blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12833730,1626381308,0xd27a24c1b4c2de29b9eb28a2d0e95b9797b12eba97924eea2eed9e0b1da7c51f,1692999,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xef2301a83e7c2f449b726c22b54bfab2b7780b4e,6093976128159064067080,Clover,CLV,18,212,250000,40000000000,54824,10595569,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x96b7501f777e345570d737e973aa3511c21f00884b07f5e412e9b9955938a574,1693002,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x9997fdd0efe8ef231294380d422ca073608ac02c,6093976128159064067080,Clover,CLV,18,221,250000,40000000000,54824,10818393,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x5f335da1b1044874e478d3f31357afd6755c940d1867119a4731853cb84f6ee0,1693003,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x09808c1784f715105b3c161c1d2a3b961a41b4a5,6093976128159064067080,Clover,CLV,18,223,250000,40000000000,54824,10894217,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xdbb64bb9c09597ca6a3b79b895fad4ef6d1cbcdcd5d9e905a37b2e3ffa283366,1693004,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc87a8817ed9abbd48ba0f2c2fe61a79ae45dc56e,6093976128159064067080,Clover,CLV,18,228,250000,40000000000,54824,11200016,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xde556811da350d93995d60235691cbd36cda10a27ca8666f86064ee784cb8908,1693005,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x270ab0d96dfa1452ae26472b29194ba1203c62c1,6093976128159064067080,Clover,CLV,18,230,250000,40000000000,54824,11275840,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x14b94cef245f1c1906f4c76bbf43dd2eced1c81a80c2c7ea1a58f3dd250b39bd,1693006,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc04f58ceac1398c4f556157cade7ed446b270474,6093976128159064067080,Clover,CLV,18,234,250000,40000000000,54824,11393664,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x22273a545f92bdf8a11d7e32e5809717a35749b22abeb0ba43d81cce9d908bb1,1693007,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x7f640b92f031b3f8b9cac8194a2252b7061dd8e1,6093976128159064067080,Clover,CLV,18,238,250000,40000000000,54824,11530856,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xc11c998bffbc6c8ee8dd7eca95816cae6197d42faae395b4486a1655dde89973,1693008,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x6c8a28f3f3ef97a62f44a6ada7fe5f3c16b06682,6093976128159064067080,Clover,CLV,18,241,250000,40000000000,54824,11627680,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xfff8c9262b3bbf51ddbfc71d43f46af1d96daca3c3305a23143ac797de65a3fa,1693009,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x41bebc198398edf8d0d79888877662e95b358a42,6093976128159064067080,Clover,CLV,18,243,250000,40000000000,54824,11703504,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xe8cd888599e8e695282e0e70c3618bce051687bf0ace842e1d33349c0ae9cfc0,1693010,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x44fc414f53d013cc6a577deb2a24be536f658b2a,6093976128159064067080,Clover,CLV,18,245,250000,40000000000,54824,11779328,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x0e4ce58fa7823464f52b7494f732da52e8048313dcc02181e84232fbc9d03ba7,1693011,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x467a4b209b719493b25fa4d7be182b4c608be296,6093976128159064067080,Clover,CLV,18,246,250000,40000000000,54824,11834152,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x9a48c82e27e4a15a8761394c817d51b444b6595721f975fb21dbd2a14db8d63e,1693012,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1aa6c18e267132cb3f314701e68a430d20a5c1e6,6093976128159064067080,Clover,CLV,18,249,250000,40000000000,54824,11930976,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x4e1fc0af3836038a5a181ce22a657ea9704662df1c18246a64614dcaad31884a,1693013,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x5dfc5376ba0a83613a9397c62ec6dd033a0a47ad,6093976128159064067080,Clover,CLV,18,251,250000,40000000000,54824,12006800,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xacb7ceaa4232d9c7e5bde56a245860243cef7e58e96b077a89c0e2b023fb12f9,1693014,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1dad2890d6959ac2e1d577b4a1510b09842825f5,6093976128159064067080,Clover,CLV,18,253,250000,40000000000,54824,12082624,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xa255d28f987b54517548f073b0dbb44db90b53d3c8016d07498db0e58268a83e,1693015,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x766c752447b6b662c7d211336704c827b10c5e27,6093976128159064067080,Clover,CLV,18,256,250000,40000000000,54824,12179448,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xd5fecd4642debe80324ca3e8f43030d791d422e17741f8afaa19fc1c57f11a0d,1693016,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x2dd284bb70f78c8e4c79c6653d41b85902a4b5a4,6093976128159064067080,Clover,CLV,18,257,250000,40000000000,54824,12234272,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x5521c25945ef447dfdc8922f71320031ec7bb3c81c51f33defeea87f4ebd1690,1693017,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb716cea1edbd16118ec98e952fd4e7a4235d7f10,6093976128159064067080,Clover,CLV,18,261,250000,40000000000,54824,12352096,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x08890faa07cc235e0fc32da3dc6e40a5234a74a75c4b2f97042ed03f114eab8d,1693018,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xea7c83d32253b265e1d0710b8a896b3b470bc6bc,6093976128159064067080,Clover,CLV,18,262,250000,40000000000,54824,12406920,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x1e0e524700d4042785699a8479a7285805e50c579d398d4a9d1a54984ea6248a,1693019,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd73f80b8cdcd00e8dfca89275b6d319f6738e99c,6093976128159064067080,Clover,CLV,18,268,250000,40000000000,54812,12566732,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x363a36f16cfbbdf900e7a3c946a64afe97d459cd1358acb4844d55106dba6309,1693020,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x96b9f0138e468338a8d22d91d686936ffe537fad,6093976128159064067080,Clover,CLV,18,272,250000,40000000000,54824,12729181,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x615ec8f95b5e0fd2d99bd369e63b7a79888428e98d5264250e1d537efc4cc39e,1693021,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xd3c428cba7d5d0a94123cddff3128c856bdf6a41,6093976128159064067080,Clover,CLV,18,273,250000,40000000000,54824,12784005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x201170823e66a3628db6661d953d58b1d6cbd845ef368f13ea820e489f4d6e97,1693022,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x50cd99f03af20f4e29d07414a55782bde669adce,6093976128159064067080,Clover,CLV,18,275,250000,40000000000,54824,12859829,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x5e6918ffee8886cd35df60e9dad7cec41bfb321c4bc3b02fa69b7533d729c22a,1693023,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x600c8231f0dd2054fe3c66082f0783b18e6a1ad5,6093976128159064067080,Clover,CLV,18,277,250000,40000000000,54824,12935653,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x43f404cca19402628f46212e7e1e5e8a8bf2e748e9faccd06bd0702cf47958cd,1693024,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1ef73da188f34568e6d9be03bc67e6e9bdea3704,6093976128159064067080,Clover,CLV,18,278,250000,40000000000,54824,12990477,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x7e8c9b589c2cff30a03d9ad474cafbab6e78e92503f15947ec48e740ee379eb9,1693025,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xae6945ebe1b40fc584adab516c7bd93d189b746a,6093976128159064067080,Clover,CLV,18,282,250000,40000000000,54824,13108301,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x6d865dd6d9eab49abf99722b174601a834aec7682ace4bdd8b826f49c06334af,1693026,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x50f3b81965cc55e2a634b2a249adbca492453b81,6093976128159064067080,Clover,CLV,18,291,250000,40000000000,54824,13356234,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xc1cb04534c464b186c07271e12fc76208a4c8be964075222d30232ac37f79732,1693027,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1b6670ed322baf2c1f5bb4b27d906dcdc92d7eb7,6093976128159064067080,Clover,CLV,18,292,250000,40000000000,54824,13411058,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x7ee3c1fe2d96a26af72dfbc906f4171bfa02702ab1034f6d890fdeca18ad5db9,1693028,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xac500aceacf18a3394ad6227f36929cda2916d20,6093976128159064067080,Clover,CLV,18,296,250000,40000000000,54824,13528882,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xb30b07c3a386d9d4203942226073bc4f0dfc694bef0f852dfbe26594ee104a71,1693029,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x3f967ca7381f16f196c409fde9a14d0d5914a368,6093976128159064067080,Clover,CLV,18,303,250000,40000000000,54824,13746128,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xe76ddc4508064adf37985fa58e06dcdd87a907fb72c6d066dd4dbb62ed2397de,1693030,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xb6ccb046519ca5d93fdcb04b752df44bc89ac66d,6093976128159064067080,Clover,CLV,18,306,250000,40000000000,54824,13842952,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x31db666728ced54e9adac4ffe587019f74051e9cfbbb0ab85ead977c43ce3ea6,1693031,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xe2b1c67ddc92d5a89b9e4d8a97f7faaef72e6f33,6093976128159064067080,Clover,CLV,18,309,250000,40000000000,54824,13939776,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xa3318c104f8a3231f641604d25b840d09df565e65ccfb6572cde702ebd555592,1693032,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8865e78e279937b9c3454cedf7fe32293a9b8f0b,6093976128159064067080,Clover,CLV,18,313,250000,40000000000,54824,14057600,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0xe4cd5cbf280e33f25572600baf04b3a6f6f9220f0a6e5db4fe5c1cd0be9f0420,1693033,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x4839b2b312346d8b322f3e924de4edc7fdc457c9,6093976128159064067080,Clover,CLV,18,318,250000,40000000000,54824,14246157,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x2b33bea03d7ab53da67dda7aed1b48fce13c6b004988b2cd519f32ed21e4d33a,1693034,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x88f04ac10e0bbfdceff6f2026cbaf9a557243259,6093976128159064067080,Clover,CLV,18,320,250000,40000000000,54824,14321981,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x8dfd5888bea334318719b58dec2ad22fcdf918187f79668b258ecac127d76af9,1693035,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x78beb794be95ebc3ab78153a2fd04aec755a517f,6093976128159064067080,Clover,CLV,18,325,250000,40000000000,54824,14528402,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833730,1626381308,0x9031ddee6708ecc63656a81be0cf84c497c42796999f76787349c025d157d41d,1693036,0x073b05472064f22af6f0a1a6f0e15ad55964a05806cc2f6a440defb3b69af1ba,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1b9fca2d333b9b8ea529e8d70d8e80d81e4347f5,6093976128159064067080,Clover,CLV,18,330,250000,40000000000,54824,14667226,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227773
12833731,1626381361,0x467099b1499e4753a2d9655af36ef67b015abbcbf430be95ba6bbc32df9bcf71,296,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x6fa962b86c743d44b9cf7213c49f3c4556efc34b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x54b04cfd7b35543bca96cccfac0a768cbb880bab,5662281400000000000000,Clover,CLV,18,18,92813,41000000000,74251,1173488,deprecated,0x3188f3c3,"mintTx(uint32 blockNumber, uint32 txIndex, address dest, uint256 amount)",12227772
12833731,1626381361,0x9857a93fda2f754404737a0d727d2bfbc6ccd9f06530638b27f9ffb4fec17e0e,1693037,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc5327ffe3365f64ddf8e205fac78709ef87118b0,6093976128159064067080,Clover,CLV,18,22,250000,40000000000,54824,1334731,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x64be6721d1aa96959ed9aa90309e701dbb14a24bde6af8e22ca8965f790ea04b,1693038,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x90705ca2abf4646b0ddb294a816387675e27fc81,6093976128159064067080,Clover,CLV,18,24,250000,40000000000,54824,1446977,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xfc922e806e7d7e957fc6e6f1141232bb7ec5e926f0a778d65882f05982dc498e,1693039,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x1fd554bf6eb4c84d45dccbc0beb5ad2104d95a2e,6093976128159064067080,Clover,CLV,18,25,250000,40000000000,54824,1501801,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xb6000c6103edf5f1c93aae8c41a911840e41ff5949e594d56dbdf8492e6082b5,1693040,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x4cdc096fbf3d5f165acffcd9dcc7a48c46a54bc0,6093976128159064067080,Clover,CLV,18,27,250000,40000000000,54824,1577625,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x74b50c5258304e264762f39d4599f5940a1367a3ff8d9f9f5db997b78e2d130a,1693041,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8cd878a479bb44ab85c739c70a83f2448b82e8eb,6093976128159064067080,Clover,CLV,18,32,250000,40000000000,54824,1741558,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x1f63b4945199a96e12b7a26465e7c4705e635041eb39de784aac937361c4985a,1693042,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xc5735bbdc4a25382c499ca5347c71e168fbc734f,6093976128159064067080,Clover,CLV,18,33,250000,40000000000,54824,1796382,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x2b5411fe3394ee122305bd408d34dd5b40a3c37af235beabb3c1299c567482b8,1693043,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x9db49016c17cc8cae456e15a4233225648b896f8,6093976128159064067080,Clover,CLV,18,37,250000,40000000000,54824,1914206,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xf1e7b8aabc600a73551deea8ae53c9b08c9af59184ae50af25cb8a66af39fbc5,1693044,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x4982a84886d6d61b6a86e624648005debe0649d2,6093976128159064067080,Clover,CLV,18,44,250000,40000000000,54824,2167168,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xaede9c1956ab212f21ac9149617e75ba36535ba1f5774d8589a3c0939677068e,1693045,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x8d54251a37917104e657c0e4b9d7c3432955abea,6093976128159064067080,Clover,CLV,18,52,250000,40000000000,54824,2440838,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x43ff226458c36dfcd74c7c0e93f7d3f17ffe74a8699ac03d0c346d8ad19b1967,1693046,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x99ab60f5f4fc0dff2f4206fbfd1814847e0c79bb,6093976128159064067080,Clover,CLV,18,53,250000,40000000000,54824,2495662,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x45a45c56de989a136a02a5d7330d351c848f6a96db7f7ee1e24a817d52850daf,1693047,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x9b612dc2ba02049a42dc087d207fa23361541007,6093976128159064067080,Clover,CLV,18,54,250000,40000000000,54824,2550486,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xb2917cb98d8b4d87270d8b1e48b6a4f60392b2491349cb311535685431e74131,1693048,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x781ec1bd03c18ddbdda5c3cc474822996e1b25ee,6093976128159064067080,Clover,CLV,18,56,250000,40000000000,54824,2626310,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xd7251f4e12c416e8b32a011b638c6576399abc77f88a85d5a5a97988ec9e9914,1693049,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x479137385481c4ab4adde8ffb2a871cfa54691ac,6093976128159064067080,Clover,CLV,18,58,250000,40000000000,54824,2702134,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x9676584b720dbf5892e956ce16571ffc843ea63105fd59203be96ef8856a64b6,1693051,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xa838934e1615e78757b5d0dedafa56461fb98faa,6093976128159064067080,Clover,CLV,18,60,250000,40000000000,54824,2777958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0xf45e9864e39e251f18546cf2bf43387632213001a1de8da1285544ee565979ba,1693052,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0xcf2102733ae08158a295b8d4d41ed24541028119,6093976128159064067080,Clover,CLV,18,62,250000,40000000000,54824,2886810,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
12833731,1626381361,0x07011f553ffefe6c5e20e5661a323aca83558549197210608711ebf4f6211284,1693053,0xd4d2cad06492ed2fbff1fdd220385dbb76691b9bac31bfa79c0a1ec1e13b8ead,0x3cd751e6b0078be393132286c442345e5dc49699,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0x733f4e1a2b5c13ba3fd951eb361be76e63ac0853,6093976128159064067080,Clover,CLV,18,65,250000,40000000000,54824,2983634,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12227772
