blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10860610,1600093021,0x2ea8dcb4f775511be230e6e9e7d62a84b8f5ea522aa26a57ec03e39c7f6f5b1f,62,0x27d9939b2a1212ff4cf060fe6632a0c6e1c7ff50b8f6b97f6cce48db257fc2e3,0x8d286c2b4a09b877781aa500a3eba5a4d14fb7eb,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3f19aecd2c2123aedf8d0e6a04c641628c0e0853,4638000000000000000000,Aavegotchi GHST Token,GHST,18,144,213754,278000000000,142503,10053297,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200922
10860612,1600093058,0xd18b6feca776232fe2299d96f00ee17a878df6cab2c29592f9539ea7ae37b777,410,0x57ab631fe146f871beaba797f0a17999bb1557bbfe5ed63a3d7e7e93adc2713a,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,694908774256919562865,Aavegotchi GHST Token,GHST,18,8,513313,400000000000,428113,645839,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200920
10860612,1600093058,0xd18b6feca776232fe2299d96f00ee17a878df6cab2c29592f9539ea7ae37b777,410,0x57ab631fe146f871beaba797f0a17999bb1557bbfe5ed63a3d7e7e93adc2713a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xfba1c821847909b1a246c2a0577754c33cfa5439,694908774256919562865,Aavegotchi GHST Token,GHST,18,8,513313,400000000000,428113,645839,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200920
10860612,1600093058,0x7e433edae762fd1fe8fe0b1e1fc9d0d4c4d7e2140a92eb6ef0f07629fab3d585,476,0x57ab631fe146f871beaba797f0a17999bb1557bbfe5ed63a3d7e7e93adc2713a,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x0b83d0c0976b71724054e9f74a471f7d1c7abdc4,68615268869823857922,Aavegotchi GHST Token,GHST,18,53,274137,289000000000,222097,3554898,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200920
10860612,1600093058,0x0899c03a303b83313476db5b146c904d02e56af29c89e742dd08a088a3c2d8e5,349,0x57ab631fe146f871beaba797f0a17999bb1557bbfe5ed63a3d7e7e93adc2713a,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe254f0efc830bdfaade07ebc99a1b355530bb625,1324718432307907147186,Aavegotchi GHST Token,GHST,18,114,378429,278000000000,187077,11324634,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200920
10860615,1600093076,0xf40e33bd678e5751e2e1153213373b1b5ab346ef10d63741ae2bb76ebb9798a3,39760,0x1649f2b772616980fe664beb1d8b46a9b3af3eb47d72a1fff165a3693736537c,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x00000000553a85582988aa8ad43fb7dda2466bc7,521891425595328793942,Aavegotchi GHST Token,GHST,18,60,722912,326570000012,312169,2603628,deprecated,0x0c5de1ed,,14200917
10860615,1600093076,0xf40e33bd678e5751e2e1153213373b1b5ab346ef10d63741ae2bb76ebb9798a3,39760,0x1649f2b772616980fe664beb1d8b46a9b3af3eb47d72a1fff165a3693736537c,0x00000000553a85582988aa8ad43fb7dda2466bc7,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,521891425595328793942,Aavegotchi GHST Token,GHST,18,60,722912,326570000012,312169,2603628,deprecated,0x0c5de1ed,,14200917
10860617,1600093093,0x2897225a9a06a0443cf1e3483647db6711e89bb55bc189c3ee035a1c6b97d045,84,0x26d5eddba2f224ef32d05c9654f4329e608e332db4f44bc4b0363ce395781d26,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x760aee383c871e2b5ae59edc1932041dd104d6e6,141013404607426587458,Aavegotchi GHST Token,GHST,18,103,335231,278000000000,280690,8198420,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200915
10860617,1600093093,0x819317c5c4f9774bf20a41b682e77671b9b5ab6a8b8ae608618f505f4903f152,48,0x26d5eddba2f224ef32d05c9654f4329e608e332db4f44bc4b0363ce395781d26,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe913a5fe3faa5f0fa0d420c87337c7cb99a0c6e5,5958970194214321698226,Aavegotchi GHST Token,GHST,18,116,382482,278000000000,189571,10200443,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200915
10860617,1600093093,0xfbcf3e64aa6d150b95b67a6a8796b3fbaccde05b8dc9f38f94c3bbfd2b44c3ce,17,0x26d5eddba2f224ef32d05c9654f4329e608e332db4f44bc4b0363ce395781d26,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x78817f7926a3a952521cc831ab14f640f145b161,2077383844777197077267,Aavegotchi GHST Token,GHST,18,121,378429,278000000000,165373,10783467,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200915
10860620,1600093117,0xe5fa92fe0df362308a3142a348d4ec572f662327b5ad24093a109c2111d0e58f,131,0x20654edd8dbc92645027651a1212af473f990c9e369d99ea78882b38c1d14345,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x196666467f9b0aa59e2db013f62756b65aba4376,200000000000000000000,Aavegotchi GHST Token,GHST,18,139,278152,305800000233,227582,8992795,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14200912
10860622,1600093158,0x0a7468836c91d7ab3f75e272ce6349d1c3f813e3f4710da98ceeb8f572b9bc7a,339,0x51f36854a242c6dd50a845fed1d2df2d3a824098b1bd1ef834d8ae1cd012b016,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,520789247389734725781,Aavegotchi GHST Token,GHST,18,75,510819,289000000000,425619,7409857,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200910
10860622,1600093158,0x0a7468836c91d7ab3f75e272ce6349d1c3f813e3f4710da98ceeb8f572b9bc7a,339,0x51f36854a242c6dd50a845fed1d2df2d3a824098b1bd1ef834d8ae1cd012b016,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x78b0eaa34de1ccd031d9cd8190e6653245bda41b,520789247389734725781,Aavegotchi GHST Token,GHST,18,75,510819,289000000000,425619,7409857,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200910
10860623,1600093162,0xd67a32b0409112429fb2c3a2487cbea632c40bc6d96c4e5a698d85072dee86fa,8905,0x8109f883ae2239e1f17335b60b06d5d34d925df6591162e2bdad40b6054acd5e,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x7405fe24003a50e4f4117d35e9b5a9f5e512fede,31264730837062222356459,Aavegotchi GHST Token,GHST,18,168,378411,278000000000,187065,11208854,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200909
10860625,1600093224,0x57ff596f4110bbbdd02536eb37452fc7074603e5e73df11cf2ee2af6233c4393,16,0x6ad4567d1f225114a26e6fe6ffe556c2d785f07616bed67b627004e0be8d63b8,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x2c52a7fe4b4e298f6a4597569c3d0613729636ba,77569439474223808163,Aavegotchi GHST Token,GHST,18,65,301550,300000000000,222097,6351882,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200907
10860626,1600093232,0xf2176cc6f2cab532f34977c099e1578cb8f0ddc33a58ccbad2189d89c41535a1,510,0x75c42ec96958ed970594ec0c6d57c667b7fca5ca4688429de9ab947ede155b60,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd56ee5ba5a52e15f309108bdd6247c69b4f624c2,2423279677508230868233,Aavegotchi GHST Token,GHST,18,114,382482,289000000000,189571,12262371,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200906
10860627,1600093245,0x8a09e6d23f7df2f13e1f4963c698dac8cb1b31f4b68788c53e9716461b63efea,2561,0x46aced909b8eec1dc95b5c1910f262e2defd9c49b695a6ba76f1a25ea5927c8f,0xa5c5f7ff2186898283e000352770e1cb140d1a00,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,100000000000000000000,Aavegotchi GHST Token,GHST,18,90,248565,289000000000,219730,7107451,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200905
10860628,1600093247,0x83182f4c1e34fdc6a12f2625ecc506d560f2b1963c5bf1ca4be0169b3e7ac786,28,0x3af4ca9dbfa9fe882a4baf56d4e7593bd1cab73c507d844ec460d0b1eab67fe6,0xb00f156c8c305e1eaf741e3796e3d94d422f6809,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x98671ac3ccfb3144161708d6d181ac78ce5acc59,241714000000000000000000,Aavegotchi GHST Token,GHST,18,18,142515,278000001459,142515,2431612,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200904
10860630,1600093273,0x6710f6d92a14659dba31888756b5a0f0b62be80c14cca5e527515ced6f4c42cd,8906,0xe56ca72feab8b5b764a2982d91789d6070a0ebc7dc7bd29ec901d9588428378b,0x7405fe24003a50e4f4117d35e9b5a9f5e512fede,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe89bd48a519706e599e6c3e8fa41b89ef13e3979,10416000000000000000000,Aavegotchi GHST Token,GHST,18,74,185269,314000000000,142515,4153449,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200902
10860631,1600093291,0x448f169256bb821258fd0dc4857287a6c856cf560fd9d27273912717605fef7d,803,0x71d698e25842a6446024a7cd9a77b1492cbf48d9f7e3f409762e3e3ea7e20fa8,0x214ce2a5f7a43eb6e58c50994011dfa13132227c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2000000000000000000000,Aavegotchi GHST Token,GHST,18,13,1205732,289000000000,877267,1795231,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",14200901
10860631,1600093291,0x448f169256bb821258fd0dc4857287a6c856cf560fd9d27273912717605fef7d,803,0x71d698e25842a6446024a7cd9a77b1492cbf48d9f7e3f409762e3e3ea7e20fa8,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x728bbe9bbee3af78ad611315076621865950b344,2000000000000000000000,Aavegotchi GHST Token,GHST,18,13,1205732,289000000000,877267,1795231,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",14200901
10860631,1600093291,0x448f169256bb821258fd0dc4857287a6c856cf560fd9d27273912717605fef7d,803,0x71d698e25842a6446024a7cd9a77b1492cbf48d9f7e3f409762e3e3ea7e20fa8,0x728bbe9bbee3af78ad611315076621865950b344,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,1320000000000000000000,Aavegotchi GHST Token,GHST,18,13,1205732,289000000000,877267,1795231,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",14200901
10860631,1600093291,0x448f169256bb821258fd0dc4857287a6c856cf560fd9d27273912717605fef7d,803,0x71d698e25842a6446024a7cd9a77b1492cbf48d9f7e3f409762e3e3ea7e20fa8,0x728bbe9bbee3af78ad611315076621865950b344,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,680000000000000000000,Aavegotchi GHST Token,GHST,18,13,1205732,289000000000,877267,1795231,deprecated,0xf88309d7,"swap(address inToken, address outToken, uint256 inAmount, uint256 minOutAmount, uint256 guaranteedAmount, address referrer, address[] addressesToCall, bytes dataToCall, uint256[] offsets, uint256[] gasLimitsAndValues)",14200901
10860632,1600093295,0xc5fd0f568bba98b912c9f91b8ab22b781147b2df9cc1b585aee965cf79e84612,97,0x8406de74fc4b978f85e38b8c392b9257d50da271654b2e1969bae0369edde1f2,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xf923463521a4b2377ef2401ed54e650ec6454806,3100166375849123869337,Aavegotchi GHST Token,GHST,18,153,382482,280000000000,189571,9984359,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200900
10860633,1600093312,0x8b15b103b1d8f1f322e6ae0ed9802a8bd3669c4f30f0ba4806a3eb3e0abfd66e,8907,0xcb1a9ad9e576a7793ccb766dfa6e2fc98589281b866cd99df0b9b5629610dd41,0x7405fe24003a50e4f4117d35e9b5a9f5e512fede,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x0f30c23188f8dbdd04f220c7c614d61e5330b653,20354000000000000000000,Aavegotchi GHST Token,GHST,18,30,185269,316000000000,142515,2142191,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200899
10860634,1600093320,0x841126428417a6d1bb0868c37cb1d324cad25a5526c59478204e7616d7ec29e5,71,0x7416032ae651a028eb1a555e6f23799e01781ff6262a464b99aba1d0216a9002,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x559e923d928d556e87674a7c879c6ab79e13d8d4,335901449537680534534,Aavegotchi GHST Token,GHST,18,82,271351,330000000000,219603,5102501,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200898
10860636,1600093355,0xa739209e3cf965dc086790bc5fe98d7e1a69162542a8bd805c804f20db73aff0,845,0xa1ba59f0e2a1dbfdeb0c37981740751077cf726e4a417fa3507dd8b87605cff6,0xf12657e7a1e2320b85b2dd10c5f047eb14f02517,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x10ad752202fd4c7bbe3107fedba7a225bac85578,18790144518636100000000,Aavegotchi GHST Token,GHST,18,19,213790,289000000000,142527,1167606,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200896
10860636,1600093355,0x9b57354d6b3484e3577582076055df96df321c137c6087dba26fc1dc3da21467,846,0xa1ba59f0e2a1dbfdeb0c37981740751077cf726e4a417fa3507dd8b87605cff6,0xf12657e7a1e2320b85b2dd10c5f047eb14f02517,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xba1b1f951ec6eb3c938197f04310951c180d7929,18790144518636100000000,Aavegotchi GHST Token,GHST,18,20,213790,289000000000,120823,1288429,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200896
10860636,1600093355,0xc9d4d5f0fb8295b951e4c241bcfa5bab99364896ce3a1769f05d657add354968,423,0xa1ba59f0e2a1dbfdeb0c37981740751077cf726e4a417fa3507dd8b87605cff6,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x2cc5afb91315d399fb47160ced2e06482fb965ea,3862921177633468177010,Aavegotchi GHST Token,GHST,18,133,348351,278000000000,189571,12005069,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200896
10860637,1600093361,0x170c674a8ba006bd4aead0ee2de23f75aa02efbbeb965595d823d040afac3d82,51,0x6579596134f3b11db5c5de318c53f32cce6ce28fead6747b6ee0500a4f8c9178,0x9e42fd37e21c0ed235fa31d2f49a7fbdea961f5c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x73dbe803ced34c0d4cf64ca9f2eff348fd365781,1732520000000000000000,Aavegotchi GHST Token,GHST,18,150,210013,278000000000,140009,12259779,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200895
10860638,1600093365,0xc3439ff05fc440321439b6c2997601109997941a13a4e3cee1f92e21778cd80e,257,0x7bf7fd6aad16c06ca9939e87c2160c14409a3e97458790c507ae24c11bbec154,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x6a9f813fb3e6a8f7013dabd1695bae1d49ae8481,2071167889977318911408,Aavegotchi GHST Token,GHST,18,133,378429,289000000000,187077,7409097,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200894
10860639,1600093382,0x3ecf1ebafd3a4d326ba542e18782e2d1d6c046df2ac8e77450d8bc75136dc53c,847,0xfca00d9de5409e9c22b066baab0130922a509bac1a412194fbabc7cdc8fef49c,0xf12657e7a1e2320b85b2dd10c5f047eb14f02517,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x87cd5161b1b942dc2f99d9a0bd52f73321021519,18790144518636100000000,Aavegotchi GHST Token,GHST,18,21,181234,289000000000,142527,1491790,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200893
10860639,1600093382,0x2542bc02421ae296f439c66cc58f50c05d0d91e35616493d049c4ebc3ddf93a9,162,0xfca00d9de5409e9c22b066baab0130922a509bac1a412194fbabc7cdc8fef49c,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,68409223800519385401,Aavegotchi GHST Token,GHST,18,110,510819,278000000000,425619,9625711,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200893
10860639,1600093382,0x2542bc02421ae296f439c66cc58f50c05d0d91e35616493d049c4ebc3ddf93a9,162,0xfca00d9de5409e9c22b066baab0130922a509bac1a412194fbabc7cdc8fef49c,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xe49a75da3df73c47a4c637f936aeec04417a39c8,68409223800519385401,Aavegotchi GHST Token,GHST,18,110,510819,278000000000,425619,9625711,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200893
10860639,1600093382,0xe59a49d6ba1d3b6a9b634e69b02bdb6bf3c38acff6f35b58571e2a69211484e2,4937,0xfca00d9de5409e9c22b066baab0130922a509bac1a412194fbabc7cdc8fef49c,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x67e5ab5b573f01030a1076dda7a79ef0f31a1bfa,56745971883514266397,Aavegotchi GHST Token,GHST,18,120,274137,278000000000,222097,10514153,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200893
10860640,1600093395,0xd4e34cd7acaa7dab2b9ccecdffdf1032c14db9ded5aae7cc14a89bb36ad555fb,18,0x66292b491ee0cbc40b06d6317591eaf2b2787636bb4932d87ef2f9763a65dd17,0x2c52a7fe4b4e298f6a4597569c3d0613729636ba,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,77569439474223808163,Aavegotchi GHST Token,GHST,18,221,317453,310000000000,237077,10836378,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200892
10860643,1600093477,0xf02500581292a1f84cf06be22035f588961c9166e49524b4371a386012911fb3,31,0xc99d260ea885f535897c1398e74001184d3083019ceac79925574f6047691680,0x74206a67a73bc65dbae387caabb975fa261225af,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x51bab21436535079eee032cb5c2091578cd1873c,76757278032265332716762,Aavegotchi GHST Token,GHST,18,132,213808,290000000000,142539,10936548,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200889
10860643,1600093477,0x37d5da112c021bdf4728e14364c904efe4ec382757c55e0a58ea376050a48652,55,0xc99d260ea885f535897c1398e74001184d3083019ceac79925574f6047691680,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x60c8a709356aef6c12fc0ed7aef4ea4ed2abb233,261732152209783060591,Aavegotchi GHST Token,GHST,18,143,274137,290000000000,222097,11719985,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200889
10860645,1600093553,0x96fcb6a4ff7da915d62ddd9ab0c577bfa23d4462f1065ce3668ed38ebd9054e7,8908,0x7fde6e4577a83f020bd4be9293bb5c90134f3e593fa0621372b8dce72d5e1db9,0x7405fe24003a50e4f4117d35e9b5a9f5e512fede,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3f86f18322a888d9b3adef38f127c941bccc014d,1178000000000000000000,Aavegotchi GHST Token,GHST,18,40,185253,317000000000,142503,3038200,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14200887
10860646,1600093556,0x9656395faaf2e100daa41dcd38156914282c8c1da9ad80ccf2f66a01db6984d5,130,0x2d4988532ae277c2806aee160303baac00a62343b0f0ac887901bed92d840a2d,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,322739420605422029268,Aavegotchi GHST Token,GHST,18,81,510819,307000000000,425619,5357814,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200886
10860646,1600093556,0x9656395faaf2e100daa41dcd38156914282c8c1da9ad80ccf2f66a01db6984d5,130,0x2d4988532ae277c2806aee160303baac00a62343b0f0ac887901bed92d840a2d,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x7bbfc73ef9bce85ceb78ef4929b7463a955aebbb,322739420605422029268,Aavegotchi GHST Token,GHST,18,81,510819,307000000000,425619,5357814,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200886
10860648,1600093574,0x2f48cfdcd2f4639e43d5eb2420bf58dbf087c648c714e20e1d55ddb9c723afd9,1385,0x8894d56491eeb9fe079a8946cbf38fe9bdd6eda62f65d3a00f98e991d75f10a4,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,742142334621617345272,Aavegotchi GHST Token,GHST,18,51,537419,320000000000,452219,5477899,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200884
10860648,1600093574,0x2f48cfdcd2f4639e43d5eb2420bf58dbf087c648c714e20e1d55ddb9c723afd9,1385,0x8894d56491eeb9fe079a8946cbf38fe9bdd6eda62f65d3a00f98e991d75f10a4,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,742142334621617345272,Aavegotchi GHST Token,GHST,18,51,537419,320000000000,452219,5477899,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200884
10860649,1600093582,0x3c17fb7c3a41b76bf142090ac458d9f915c669fcd80342b35b1fe51fa4074a51,164,0x4cd2eb8e41caca74fed54b6de7d6899fa08a03e6c4a71d099430f111afb1bfda,0x0000000000000000000000000000000000000000,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x01ae135acc0d079eadb7ceec96264b2578398040,8023748456746971073336,Aavegotchi GHST Token,GHST,18,127,378429,305000000000,187077,8311899,deprecated,0x78ea6103,"claimBuyOrder(address _buyer, uint256 _batchId, address _collateral)",14200883
10860650,1600093604,0xc683083152cbc7f0949dd60a27ba72a1024604525420d88a3443dd10ad611935,1008,0x5f13f4734b4adb90d2f90720ed5973030bac78cc615247a042ef236a36423349,0xd9646c5173f2f4381da50f0b3efa85f9529f485b,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1395501751919667406607,Aavegotchi GHST Token,GHST,18,103,537443,290000000000,452243,6873298,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200882
10860650,1600093604,0xc683083152cbc7f0949dd60a27ba72a1024604525420d88a3443dd10ad611935,1008,0x5f13f4734b4adb90d2f90720ed5973030bac78cc615247a042ef236a36423349,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xc62785b58724d744b843e479d76d47897e61ca7e,1395501751919667406607,Aavegotchi GHST Token,GHST,18,103,537443,290000000000,452243,6873298,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",14200882
10860650,1600093604,0xd00363d73a99aa113deefa1b6a9831c1b5457043a7fa017212db823ae825a7cb,7046,0x5f13f4734b4adb90d2f90720ed5973030bac78cc615247a042ef236a36423349,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x21f1d0daa58f49a0a03855966e79026d2001d00e,206425482641382772753,Aavegotchi GHST Token,GHST,18,146,274137,290000000000,222097,11246035,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200882
10860656,1600093690,0xd4c6ff732ae692cc3832f8de99bc2e40096ceb3cb0d7a8aeb0f666d846750e0b,293,0x43235cae5ac7d09f62933beaacd9169eccfe346509884534ca5d3fbb557b3511,0xcc89ec35fcecc62273603b6031f93ca692a54414,0x3f382dbd960e3a9bbceae22651e88158d2791550,0xab659dee3030602c1af8c29d146facd4aed6ec85,150000000000000000000,Aavegotchi GHST Token,GHST,18,13,288568,310000000000,237053,1069408,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14200876
