blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x3d1fbe339e64862d6fe91b58e4f5f70334957a37,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x4b1ba9aa4337e65ffa2155b92bafd8e177e73cb5,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x99391c6f4d33ddac56e0856db4ef0013851031bd,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x00f0df30ff796dc5ebd37f468fc6a7d731625a5d,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x82d751c236cb6c682a54196ef6fc01021a101a1b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x0797363cfe06450a8b99746a72cd7bc5d5bf5742,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0xb3fdd42f48527541e3d0aa964fb6087b1bc94c5d,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x06f5d2a078e42e33718d5f0bdd55c76f17bd67fc,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x5f67ffa4b3f77dd16c9c34a1a82cab8daea03191,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928424,1614283997,0x77a42bbafaa59756bf564e0d9f734673c591b0d18db845cbbf4177f754c76992,213,0x18350ba3712d7932534fe0d23bd84977110e9adee2d9f48bb5715196e601d371,0x0000000000000000000000000000000000000000,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x926df14a23be491164dcf93f4c468a50ef659d5b,1520000000000000000000,Inverse DAO,INV,18,89,1004881,149000000000,502441,7805329,deprecated,0xfe0d94c1,execute(uint256 id),13133115
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0xd8e3e3ec5643e451a4a1ca57704dfa6353898ebc,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x41848af20609ceec2d6d7e2f513c8edab43391fd,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x3ac8884f1965ef848ac0fd1062bdf769d576fba0,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x2687ef973f71ae0af1877012f2109efdcddc92ba,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0xa92d319c1b9080920f765fc89d0e730522e3f731,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x3667bb0e56d2035d28c68f18908dc10dbcedecb3,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x4b935a52a887bf017b4e5e0151b71f518d0810a8,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x1929a0454cdd4d925e8fc9b6c366ecd7844866f2,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0xfcad3475520fb54fc95305a6549a79170da8b7c0,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0xe7a4f31463de7196d1452f4daf02cf97d3de5ac3,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x40e14b90e66b1d694f425579118d0dc8ef1dbc91,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x3d16451a4b73e778bfec126025ba79716a17e32d,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x7d897c6cd19177dc94317a0ebd28b11731f0cc2b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x0000000000000000000000000000000000000000,80000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11928427,1614284015,0x0ea4172eae9da4547691ff41485f00e6bfc61e6fd91bfedb71049fcaafecb1fe,214,0x6abcfec7ddec097dc04a3ff6401affbaf5f4604a0edb0aac8d2c70a90c310124,0x0000000000000000000000000000000000000000,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x926df14a23be491164dcf93f4c468a50ef659d5b,1040000000000000000000,Inverse DAO,INV,18,61,697168,149000000000,348584,5222158,deprecated,0xfe0d94c1,execute(uint256 id),13133112
11962551,1614737587,0x813c65504834939f29dc96b56c4483fc3b9a2abee38a1432c9cea617bf449bde,221,0x8b3b815ff3e4c36ea2289b787674033234049c148311c327611f85432d5286a3,0xbb6ef0b93792e4e98c6e6062eb1a9638d82e500f,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x3fcb35a1cbfb6007f9bc638d388958bc4550cb28,688308346017250126839,Inverse DAO,INV,18,127,105997,81000001347,70215,9578227,deprecated,0x4e71d92d,claim(),13098988
11973641,1614885781,0xbcd32e516fd569169dad4d2e49954c38c245230c1f9049eee2275fd72fd89d1c,2168,0x6018e43347f6db26cc377635c77b34421919a7b1267bc402b5006138179e00a5,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,1250000000000000000000,Inverse DAO,INV,18,182,307473,141121000000,262473,11744161,deprecated,0xfe0d94c1,execute(uint256 id),13087898
11973764,1614887302,0x4386b2ca0fd76193df7f53f259d7c7dc19dedda7232673020806a03521872afd,395,0x3539d185b1f2c3719ae461ece4dc22d54ad923cadf96bf5b5c61561e5a9b1369,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xf98db67ac33e2d240ca915d4330daef554c4a5b6,54616805354757044,Inverse DAO,INV,18,200,114293,109000000000,95093,11545153,deprecated,0x3d18b912,getReward(),13087775
11973773,1614887370,0xb295781f3fccaf083f2013fc07e99e365fbf59eab36aa30daa1890ee2ce638bb,314,0xe99f40196a3b46870be1383e8bc0d41b55dafd14d04e032605eb10b91cdce658,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xa93c50f5b351d5c961fc7b147a01f8068b272712,5075488217941249,Inverse DAO,INV,18,208,122811,90800000000,103611,11113876,deprecated,0x3d18b912,getReward(),13087766
11973782,1614887512,0x1e1c2e0ceee9dd106f758f18cbfd1cb73f37005e7b32e0ada779fed06e8d6c5c,345,0x3b3b2b673bcdb6dcb2bb320baca895b5d5369f83e8e58c433fad89d78350db2c,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x3374472f1d19503f7acf37938f20537e2fc3a2ba,45324821743931108,Inverse DAO,INV,18,246,122811,85000000000,103611,12170789,deprecated,0x3d18b912,getReward(),13087757
11973816,1614887880,0x485496a0d4971870946461f4b20ec06727fb46d4de8fab4b6c0f3675b3b8027a,194,0x566f2f4138d1df1262ca3f554e785762e97dd3377ed417c4c830b30a5626bfae,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xd1e90437a2551a5a7ff984010b1446c2243d70f5,5215671030042824,Inverse DAO,INV,18,48,122811,84000000000,103611,3225126,deprecated,0x3d18b912,getReward(),13087723
11974211,1614893372,0x14b5aa94506d62fd4ca83ea4f5d517adcc43fd4edd2ebdaeb0200f7ae5851c63,923,0xa3e2ed6b2ebe3e68ab1e2df616fd7653aeaf3b63b92a6d7127fa1efd86604454,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xb12bc4a0c497f1c3baee7031c5bfd119ecc0c906,10501247898674271,Inverse DAO,INV,18,128,127257,79000000000,112257,11088614,deprecated,0x3d18b912,getReward(),13087328
11974243,1614893762,0xf5d6564ff795e3909653446925cb8c6170091874ff0f8edcfec62ab8b778ac4a,1359,0x1333b0155cdeecf7d750fab3cad77d9b0f206f2f9990f9df7c2076d6936d4969,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xcbc7d0ff51d37b60ba741bf566496bba53b5eea2,157539245842227910,Inverse DAO,INV,18,23,122811,90000000000,103611,1619107,deprecated,0x3d18b912,getReward(),13087296
11975300,1614907671,0x2b5618cf1b6c53274ecbe2cecfbc0b249ee9e522e54d941c6605351b4b45a792,3993,0xfddb6134fc851dd22d192bcce1e7733cacce9fc54e357da5b22b1c4719d6e2c3,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xba682e593784f7654e4f92d58213dc495f229eec,7421884225427860,Inverse DAO,INV,18,86,122811,121540001502,103611,11298219,deprecated,0x3d18b912,getReward(),13086239
11975663,1614912278,0xf394d1b46f62e49bc07cdb9d1d6b166e57c83b5696dde6ae9126d2631d63b33a,4712,0x25d968166fea727c3f4173362a84546a86e20fc18354e6c3096edd942e372c02,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x6893593c695d23f002f9278fa75ae1367ce78d96,43276596661902444,Inverse DAO,INV,18,131,107752,134000000000,92752,3047179,deprecated,0x3d18b912,getReward(),13085876
11976083,1614918137,0xa1128d0998f183732c3ee9d5ed31c5a4f32c39b850bd36dc9b75ce27fa37a907,348,0x279633151b9e9a94222f219011659b7966fee4d73d3ef450ac1879b95997fa01,0x5c1245f9db3f8f7fe1208cb82325ea88fc11fe89,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x3374472f1d19503f7acf37938f20537e2fc3a2ba,281024189287241119,Inverse DAO,INV,18,149,107811,113000000000,88611,10228993,deprecated,0x3d18b912,getReward(),13085456
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x1874fc5f915aa9fd24c379fe7f9ec40607cef78a,15000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xb74465cefd9cac12a5e96a9736f131b02ab531d0,15000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x797bc498edee4357a16a1054db0323cbd04c84c3,15000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x735e93b521aaf24cc503204eeea557149433b617,20000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xa92d319c1b9080920f765fc89d0e730522e3f731,80000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x72deeb5ab757a53997b73086806d75299cc7ada7,100000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,150000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x23b43ce86e9cd75a362e24e3daf788c5a72e900f,300000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xfb3d9310f0a659f450634d509846dc291d977917,50000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x2f80e5163a7a774038753593010173322ea6f9fe,50000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0xfe97b38192cb30add0bbe5e01e6a617562cc8318,50000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x724f321c4efed5e3c7cca40168610c258c82d02f,75000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x7165ac4008c3603afe432787419eb61b3a2cee8b,75000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x7705e47bd6eb6dc5a11aa1839639f3dc6e1a6eaf,50000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
11976372,1614921656,0x489f1e374362c1ee3e219d383a03ce66230b1fab4e6aecf81459dbf93580cd00,43,0xfcb52e3e985a71df3e2c5b2027c010c1bfdb00cfe104480148ee51b4780cee1b,0x926df14a23be491164dcf93f4c468a50ef659d5b,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,0x00a5af2d7da07df76073a6f478f0fb4942d2659a,50000000000000000000,Inverse DAO,INV,18,22,2642618,79000000000,1320947,2903379,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",13085167
