blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11938113,1614412317,0xeb6dd287b43bd42b86151fab01c99d2bee5b481039af1d5325fb4c0439b07ab9,26,0xd66c12977c3e23db5667f23c1eb6e50c65c43da77a7ad2f917d322705c7bb22a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x26c9fc612b005781127246bbc5dc39f823e3106e,672500820217415263,Alchemix,ALCX,18,224,166135,95000000000,125455,10073389,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974599
11938114,1614412318,0xa167415c5ad0224927ea6a5eb53a602e6d532d2e86ea67fe7b75601ff1ad4153,1328,0x6019c6cb63d42637645f0974512aa0574d4b5efac2148d3b4b4b065d1e9ee429,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd38a34e0bdb946266567c7702a6629b667875599,10000000000000000000,Alchemix,ALCX,18,82,200240,120000000000,133458,4523065,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974598
11938114,1614412318,0x8f2e79ea0e87b5a13b71deda618c6037b90fe98872ff63481928e3b0015dcc0b,171,0x6019c6cb63d42637645f0974512aa0574d4b5efac2148d3b4b4b065d1e9ee429,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x9f8bdbf081115941924655ccdff9fcc1ca8bcfd3,8928698552929659875,Alchemix,ALCX,18,171,152560,105000000000,113307,9447353,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974598
11938115,1614412351,0x76a1d3cd7e04b83c0f1e7c23784807aa9f410dd86ad7e723c1e0ede8c702c858,5908,0x52229fe9a87ad358cd0536582adb8e766641f5b3e611d2d707e2d6965c784142,0x00000000000064c443ef440577c26525a3c34a30,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,42097043830132275779,Alchemix,ALCX,18,6,300000,148210200001,84246,394846,deprecated,0xd149d05c,,12974597
11938115,1614412351,0x1790f1256fed0a9f9993b51ef49b4875dc0e5fa1e0cd94caf82a9ff6ad136045,488,0x52229fe9a87ad358cd0536582adb8e766641f5b3e611d2d707e2d6965c784142,0xe114e2a95f734bf49401d4f915625d98abeb6693,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,46278989548583306507,Alchemix,ALCX,18,7,195112,148000000000,152010,546856,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974597
11938115,1614412351,0xc93928c58318a44225055c6f63b61ef41e29929d99dc296f751734e63622c7f9,5909,0x52229fe9a87ad358cd0536582adb8e766641f5b3e611d2d707e2d6965c784142,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000000064c443ef440577c26525a3c34a30,42097043830132275779,Alchemix,ALCX,18,8,300000,148000000000,107477,654333,deprecated,0x82d2697f,,12974597
11938116,1614412361,0xfefcc3f1b82b885c1b41531b462adac79258afe43cf98d3285a4d67cba5ac61b,9,0xd48bcaa679ac0c1a025065f2bcaa53e1d1b7822db6f6c34985b29d372031ccb6,0x3457e99ddc6ebd049b05b1f42925eb198f0d5a38,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,6200000000000000000,Alchemix,ALCX,18,135,169512,102000000000,128820,6149391,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974596
11938116,1614412361,0x1b8a313087c6f79eb675dfb1f9101087c73e31b3564558fe01f8d9417847a490,3713,0xd48bcaa679ac0c1a025065f2bcaa53e1d1b7822db6f6c34985b29d372031ccb6,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x406cbfc2d391bed42078138165465128b4e0cb06,5000000000000000000,Alchemix,ALCX,18,169,161240,93000000000,121298,8795454,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974596
11938117,1614412379,0x8837f11ad8ea2603d21c53c6e99aa77420820b83c52b35fa5d9ca897ae4b4b33,266,0x8c86e1d181f01e6712dcd43dc28197027e3ab51269780edc8aa8fb7d20bdb21b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xecb4833bef09473065b801b53360011f0364902b,9179592175157945738,Alchemix,ALCX,18,76,197761,93000000000,166628,7860335,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974595
11938117,1614412379,0xe3d5e0e43f686b3144dcac3ecf96625366000e3756bd0bcf8f90b19c5c098a35,1984,0x8c86e1d181f01e6712dcd43dc28197027e3ab51269780edc8aa8fb7d20bdb21b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xff8a662fab0745a5032ccf326fd14b235fa88c2b,39900000000000000000,Alchemix,ALCX,18,111,161253,93000000000,121310,12037054,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12974595
11938118,1614412382,0xa16094f4599a0ce3da97fec84f1f4b90e2adfeed6d84d09ecf678d71b98193b9,439,0x5134ec3544030188f8062e8e4d659b4ccbf12a07f97bbd0e148e30130b8225c4,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,86992485351032688860,Alchemix,ALCX,18,13,185190,140000000009,128909,687250,deprecated,0x6a80c33f,,12974594
11938118,1614412382,0xdba015e9d0fad8ec3dd9132da41f8d640329c0732e6f1e3cfc5e11913fb73710,1148,0x5134ec3544030188f8062e8e4d659b4ccbf12a07f97bbd0e148e30130b8225c4,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x286c4984346f3546da9f4cf597cdff30f6d68f7d,51753646987236535921,Alchemix,ALCX,18,14,152573,140000000000,113319,800569,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974594
11938118,1614412382,0xaa7c8660e1cdf8823ff0573037020fab7a3399ed2092b58c7860e06a40fb96fe,440,0x5134ec3544030188f8062e8e4d659b4ccbf12a07f97bbd0e148e30130b8225c4,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,86992485351032688860,Alchemix,ALCX,18,15,237704,140000000000,89211,889780,deprecated,0xc23e1a21,,12974594
11938120,1614412397,0xe13492caecc785f01d9e380ebb2b8469e1442e69b68bc8f5df12e356bae6fc86,110,0x8a7d170144d974400b8f803e98495a06350c120ff5eb8088318f3e7dc5e579e7,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x174644226cf1b18aa431522a5438d3a891fd834f,21879753851033309215,Alchemix,ALCX,18,10,249386,250000000000,110467,509320,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974592
11938122,1614412425,0x18b289c1cd5b1dfd5a4554279aacda958c76f7ea7596f13086e16beec5c6989c,111,0x8bf2f01d83aba60eac4aef7064afc42f913efc4ce68d10ab073374db24dbdd70,0x328b7ac8e7a967cc095b10221b09f30339af6e02,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,4329740362430974260,Alchemix,ALCX,18,21,169538,110000000000,113844,804885,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974590
11938122,1614412425,0xbf37ce2d40cd0b31b8d21d26e121b4f21328a5be2fc0e411436b6e24e1e85837,20,0x8bf2f01d83aba60eac4aef7064afc42f913efc4ce68d10ab073374db24dbdd70,0x78ace39b2afc582ad420b8086ceedc9906ff45d6,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,2718566839607466019,Alchemix,ALCX,18,62,169538,93000000000,101684,4432757,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974590
11938123,1614412432,0xfe0444cbd751de16839d44aab6743e83e44603f7f6e8f60cf9c4c5de9c865d3c,2454,0xe961ba63a30118603db71e4ff0647e1a2ede28ff2f3f94d8b2bc3a141ed23f49,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x9b0726e95e72eb6f305b472828b88d2d2bdd41c7,8730894444781902931,Alchemix,ALCX,18,106,152560,121000000000,125467,3897823,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974589
11938123,1614412432,0xc23f7bcadd5147a4901dbeb17fef0b442d4e92238e006f96e00b8dc505019013,570,0xe961ba63a30118603db71e4ff0647e1a2ede28ff2f3f94d8b2bc3a141ed23f49,0xa009ad87cc7ddc877fc168c8869cf6f8c4c71539,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,2173416100338535654,Alchemix,ALCX,18,156,156162,110000000000,101684,6364129,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974589
11938125,1614412472,0x3a0e6b4470153f39b654d2893daf82fddb3ae3ced7243bee6e367c60829889d1,191,0x8bc2d85169e0dcb0600d46f0815611f777d6639f4a8c0cf53aaf6fc7dd221cc7,0x8ecac3596e5af81f4dd8811f67612560252bc1ce,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,7251288071404443604,Alchemix,ALCX,18,192,184951,120000000000,113844,5990547,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974587
11938126,1614412494,0xc71ec5dd8ab358de748d512d0bc09590971b439beed80219c42b65a238c78109,241,0x0ab07a98eebd6ef246ca49939ace1cc430ee6ff2d6058c90864b37777d285ccb,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb68f52fe2583b5a568e7e57dc98c69d93821f6e4,2932063717164626802,Alchemix,ALCX,18,7,197748,100000000000,181616,494450,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974586
11938126,1614412494,0x81e7fdc2ae5a5eb57bafb597aa54317353678ae8f58482930e607b8f71332cd9,68,0x0ab07a98eebd6ef246ca49939ace1cc430ee6ff2d6058c90864b37777d285ccb,0x4a946f31f481b134f73910a31610c82ac579c5a4,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,362862822391877303,Alchemix,ALCX,18,32,218100,93000000000,172452,2389053,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",12974586
11938126,1614412494,0x797c8153c45abbc8e1964a49708d7773f419c4f9709a6fdc97fd9d4c0b67f5c6,1193,0x0ab07a98eebd6ef246ca49939ace1cc430ee6ff2d6058c90864b37777d285ccb,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,5000000000000000000,Alchemix,ALCX,18,34,204604,93000000000,175689,2599677,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12974586
11938126,1614412494,0xd2a3178570e445ea2fde2171a5b084d511bb9d76b45482c2a78340de910e9afa,66,0x0ab07a98eebd6ef246ca49939ace1cc430ee6ff2d6058c90864b37777d285ccb,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x9b473fa0590b5715bd0a1c0fdf29899dd41e4b4b,1308280981437489322,Alchemix,ALCX,18,85,152560,93000000000,113307,7457047,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974586
11938130,1614412527,0xb238aef41f08ba5f3b57835bd3f8701bbfc51ae0d6ef86270869276ee67f8930,1713,0x01e3f96f81b47223992363b82dae12d5876b61be4f97d171a0eb5468490cc744,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000751edf02c727ea9d0c1c8e64f169e343,74766131193515592940,Alchemix,ALCX,18,3,300000,264000000000,87809,174439,deprecated,0xc3f27909,,12974582
11938130,1614412527,0x86f0f256e40b742cd83eb28b1d3634800b3cec58d44d7d3ed032112019a7fd0c,1706,0x01e3f96f81b47223992363b82dae12d5876b61be4f97d171a0eb5468490cc744,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x8add70024a5673be5ffdd952239ef2ccbd6a7152,21263027483876112730,Alchemix,ALCX,18,4,149399,263000000000,98319,272758,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974582
11938130,1614412527,0xcafab092eda5c8e67467f5bd4851166296d9c6ac34b4b54225b6f0e60bc235ba,49,0x01e3f96f81b47223992363b82dae12d5876b61be4f97d171a0eb5468490cc744,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xca05da65c7f83a30556ffffb035e58bada4d9ccf,42130320280666480325,Alchemix,ALCX,18,11,149399,150000000000,98319,553072,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974582
11938130,1614412527,0x66e1c5915782a68b4410858a77b4fd03dcb64f8b168f7fb68263b4f6be659413,2673,0x01e3f96f81b47223992363b82dae12d5876b61be4f97d171a0eb5468490cc744,0x00000000751edf02c727ea9d0c1c8e64f169e343,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,74766131193515592940,Alchemix,ALCX,18,12,300000,150000000000,88906,641978,deprecated,0xc3f27909,,12974582
11938134,1614412568,0x29b0fa73e329d68755909f5aa34a689dbc90e9e020966ac8c03f0b21f0b93ddb,6836,0x74754ff24564ac4628d8a5d2edac5bd01e87c6e1c2726f8a54d87c4baa179775,0x00000000000064c443ef440577c26525a3c34a30,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,42097043830132275779,Alchemix,ALCX,18,0,300000,512210200001,60968,60968,deprecated,0x82109139,,12974578
11938134,1614412568,0x93beaf2370971bfe4f3c899ac5143ec89c2c20d5926b971ae896fb2154d9b8f6,18,0x74754ff24564ac4628d8a5d2edac5bd01e87c6e1c2726f8a54d87c4baa179775,0x4c990aab5d7be2811a4a264314f31c43844ca1d1,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,400000000000000000000,Alchemix,ALCX,18,1,169538,512000000000,116684,177652,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974578
11938134,1614412568,0x98a37a1b95625bcf557dd7e1a337935c80723417ecc014e9ed9582f70f1975a1,6837,0x74754ff24564ac4628d8a5d2edac5bd01e87c6e1c2726f8a54d87c4baa179775,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000000064c443ef440577c26525a3c34a30,42097043830132275779,Alchemix,ALCX,18,2,300000,512000000000,107467,285119,deprecated,0x82d2697f,,12974578
11938135,1614412574,0x1b1a6676ca591a38debef5158ad5abec12838fa55874bbd0dbc56cdbac81cc49,665,0x79c7bb50259c57bbe0c1aeb1233d3ccf70aae75f26a01f6e47930dc697ced709,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x9c98bb2e42fd6a98c8227e97101dd2b3955b5804,232049383941914184059,Alchemix,ALCX,18,0,850000,777000000000,126553,126553,deprecated,0x29893430,,12974577
11938135,1614412574,0xb9ec8f58e5618b4624c1936965515e3206107b3dc1e40c8acde18cffc8319728,38,0x79c7bb50259c57bbe0c1aeb1233d3ccf70aae75f26a01f6e47930dc697ced709,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x05581361c7e5683dae89ea6fdc651a0d3c64a87f,3860653776465875098,Alchemix,ALCX,18,75,149386,101000000000,98307,4677057,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974577
11938138,1614412602,0x43cc5d56bf12d3a8abf779cadfdbc6321a6ed8596925b66186a40b988d61bc53,441,0xa2507cd2613a695709a5f0dd17358ac9b7039ee6dd3e415575107422a298583b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,34821635623160503268,Alchemix,ALCX,18,264,200960,137386184645,128687,6065210,deprecated,0x6a80c33f,,12974574
11938138,1614412602,0xe8033b14849335cb235f2c1c9adb3047c14e0d4a5cbeaed41cc340f781cf12c2,2407,0xa2507cd2613a695709a5f0dd17358ac9b7039ee6dd3e415575107422a298583b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc7e61c535d8462e4753160959895a007c93ca9e0,73625788752838118626,Alchemix,ALCX,18,277,228125,122000000000,184719,7017628,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974574
11938138,1614412602,0xd4e0154f3ca49dba96e42c8774cb4af8bae8dfa822fdbd8b52f29c5c703c43a3,442,0xa2507cd2613a695709a5f0dd17358ac9b7039ee6dd3e415575107422a298583b,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,34821635623160503268,Alchemix,ALCX,18,278,237704,122000000000,89211,7106839,deprecated,0xc23e1a21,,12974574
11938138,1614412602,0xaa2e968cecf1fd15bcd29ef9bc6bad76741f2e4645940fff58469aeb4b9e776b,113,0xa2507cd2613a695709a5f0dd17358ac9b7039ee6dd3e415575107422a298583b,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xe1c4297d6e947a9522346a87993d4580e8869abb,6582363339400130095,Alchemix,ALCX,18,358,166148,101000000000,113307,11174604,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974574
11938139,1614412622,0x28dcbde6776d7c37c49aeb870e988bebc77b02df50c4bde62870fa57272accae,27,0x423d2fbb2d46067d5e902b1eeaafe73b954540a24542f05564f275b6f509de5a,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x9c8f25aa518027b04d66866572e8a04015e800f7,21851007582007919614,Alchemix,ALCX,18,45,149373,96000000000,110455,3118686,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974573
11938139,1614412622,0x5b33bf56e71fce9dafa3c4692c88fd6ba2b10bbfa9bab228ba93973d291d8701,948,0x423d2fbb2d46067d5e902b1eeaafe73b954540a24542f05564f275b6f509de5a,0x1e9b0e7d28bc135584ea1717065a6cce3298a80d,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,38672239501413187828,Alchemix,ALCX,18,122,146213,92000000000,99377,10681240,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974573
11938140,1614412631,0x0ab9a56abb37c109bc933ad7c015ff821a7e5875fc59e1eeb31a400737d4dbe6,6838,0x65ff731a37b0f35ffe0805723de8f0bad5dca03acfec505deda2650fc8a7a928,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000000064c443ef440577c26525a3c34a30,44486119275194961450,Alchemix,ALCX,18,40,250000,110300000000,104627,1213985,deprecated,0x82d2697f,,12974572
11938141,1614412634,0xc034a52ab8efba43aa9117739669b19705869d0273a3b938f18251d90e3bbc67,228,0x97edd8d50446a88b3d4d74e88ec4b3d3aa4eb5a80dc15c5b1f795dbd6302cab8,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xcb57c082893450408d432b5d0bc38def93b26040,4346101888883505282,Alchemix,ALCX,18,134,166135,93000000000,125455,10027841,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974571
11938142,1614412650,0x018cf391e1edfb6c85c75a251e0393724d4c60ba31d8a4068740f631b2751aed,680,0x6155e4bbe820b3c80f2407301e4ea6527c301c34ac55c6e5e6db5c3c1368bd3c,0x911498a6c4671384b0e8b28821967aa6411213f5,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,17522480617331147124,Alchemix,ALCX,18,112,169506,150000000000,128815,3044587,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",12974570
11938142,1614412650,0xda2f086821e3db98dda13bee2ed6d1e6ddbb5937612b144eaad23db3c578418f,1087,0x6155e4bbe820b3c80f2407301e4ea6527c301c34ac55c6e5e6db5c3c1368bd3c,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x694890a2e3f686c37f4a8a382dae232cd5408d20,13071575647358429728,Alchemix,ALCX,18,128,152546,132000000000,113295,3841177,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974570
11938142,1614412650,0x53db2f9699811d30bbd416fb8da00005a85f8931ff9bdbd38e62c51980c60e41,989,0x6155e4bbe820b3c80f2407301e4ea6527c301c34ac55c6e5e6db5c3c1368bd3c,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x7e8e66e8834f762077deec97f792d83092ebe431,2256721106316145069,Alchemix,ALCX,18,269,216764,100000000000,174391,11447371,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974570
11938144,1614412703,0xb99b6a85cd04a861fab1facc10146f8bfe017e3291cc596e9c246bf398fb093d,445,0x7d570fd0e55fc1c76e4553685eff49b069a4d9e55379150eedc7c118d5a96b51,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,36314327460713950375,Alchemix,ALCX,18,95,200929,123200000075,128663,2727850,deprecated,0x6a80c33f,,12974568
11938144,1614412703,0xcc0dd6cd749aef0c19bf85825678d4506551e3297a51c7fe3b2a70df356ae5a5,22,0x7d570fd0e55fc1c76e4553685eff49b069a4d9e55379150eedc7c118d5a96b51,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xb9a708c67e2e13035a5feb0f1a2f9e3b625ebd62,42734281344560849266,Alchemix,ALCX,18,135,145798,112000000000,98307,4116214,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974568
11938144,1614412703,0x81bb20d6d8c4e6ddb380afd802d6918534a66424a80e4bdec8f765b4ac7011e1,446,0x7d570fd0e55fc1c76e4553685eff49b069a4d9e55379150eedc7c118d5a96b51,0xd4ee81412cb12010f14bcfcd220a0690f3b55164,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,36314327460713950375,Alchemix,ALCX,18,136,237704,112000000000,89211,4205425,deprecated,0xc23e1a21,,12974568
11938144,1614412703,0x2a3de81f455f591e342d129e5ec7f730da35ab1de2180c1d2a2d2db57eb3289b,280,0x7d570fd0e55fc1c76e4553685eff49b069a4d9e55379150eedc7c118d5a96b51,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x90e547bf19323bab9993b04a408d983a4c2a0b66,32137142858842340238,Alchemix,ALCX,18,138,187849,110000000000,160695,4634031,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974568
11938145,1614412718,0xaf694806f8395bc75bac3d54d8f4dc95a8e34f0a50fb6a7c5d1a35269fc703df,6324,0x96d4ed7030259e8f5a0bf97dc6a514607c580f44b9d49e25853c6ae2e5d81b2c,0x00000000000064c443ef440577c26525a3c34a30,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,86583163105327237229,Alchemix,ALCX,18,9,300000,200210200001,84276,544046,deprecated,0xd149d05c,,12974567
11938145,1614412718,0x6ef68092247c001879455d52405b971ca60e1a37bd12609715cbc787f14cbae4,290,0x96d4ed7030259e8f5a0bf97dc6a514607c580f44b9d49e25853c6ae2e5d81b2c,0xf986ba6c6477c0bf2a29cd0ae6c10b6e0e781670,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,69940973154192675923,Alchemix,ALCX,18,10,169538,200000000000,116684,660730,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12974567
11938145,1614412718,0x2983825eb475b69bf24a8bc696143f8090e2388453b3a675604b3a5f776591dd,6325,0x96d4ed7030259e8f5a0bf97dc6a514607c580f44b9d49e25853c6ae2e5d81b2c,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,0x00000000000064c443ef440577c26525a3c34a30,86583163105327237229,Alchemix,ALCX,18,11,300000,200000000000,107507,768237,deprecated,0x82d2697f,,12974567
