blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24019821,1765823627,0x1a8914fe8019eb972cc32d5f2c00697740d4bf6460a085e345c36b45f9a555cb,677909,0x67b4d7e4d48475a8a8f02d168e47160b775c39fbb3c1ff8d675cd56b1a7e7416,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,374698452139890568053,ADI,ADI,18,8,576898,6511789794,255242,1877425,deprecated,0x742a7783,,892887
24019842,1765823879,0x5bcbddd5ca72c7beaa3e10176402bdf679fad772bef3999b25898cd3e7407fe3,10014,0x525cd9aaf25bb4ef94740480c223f2ef005e72f8b7f642da4d3136ac6dec89ed,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x111111125421ca6dc452d289314280a0f8842a65,490931395517403417192,ADI,ADI,18,10,445677,171939316,244842,2639634,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",892866
24019842,1765823879,0x5bcbddd5ca72c7beaa3e10176402bdf679fad772bef3999b25898cd3e7407fe3,10014,0x525cd9aaf25bb4ef94740480c223f2ef005e72f8b7f642da4d3136ac6dec89ed,0x111111125421ca6dc452d289314280a0f8842a65,0x8b1484d57abbe239bb280661377363b03c89caea,0x39a72fabd18a2c852a2d5178fe94956f9159b7b4,490931395517403417192,ADI,ADI,18,10,445677,171939316,244842,2639634,deprecated,0x07ed2379,"swap(address executor,tuple desc,bytes data)",892866
24019844,1765823903,0x664eeb53ed2f33e73d53d1574aceae17a3e58a49afb76f62b37aac7cda103cca,10015,0xf82856e49877b336fb2017b9a4bf3db90e00ffe573209b4ad9a88c705119e162,0x39a72fabd18a2c852a2d5178fe94956f9159b7b4,0x8b1484d57abbe239bb280661377363b03c89caea,0x35151a7e280d06ab8c4571bb2bb398a872b7eee9,490931395517403417192,ADI,ADI,18,134,85898,1427769024,51743,19055224,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",892864
24019966,1765825367,0xd1980efcb6b4082b9b82b577bc0ef63dd2dced83c1d44f9e267f58da46d76c4f,909035,0x64747717f0aa2757c17773fb51430aa92590abaa2004061db9a1a2a26fb3e87a,0x58edf78281334335effa23101bbe3371b6a36a51,0x8b1484d57abbe239bb280661377363b03c89caea,0x9d5b1ca614a16df98c978b1a102f4cc8792b50e8,19505000000000000000,ADI,ADI,18,52,100000,1144646632,56531,1930707,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",892742
24019970,1765825415,0xfd3336eb4760d4f2023b54678f55c3880662c13596895dc3801070a01e55c4df,60940,0x9e59847cac28df2c0e4f950df9c199cf8d7f7cc1f5c4f4617e7745dc415dcd28,0x7e20e121ded9ed7c67b4971eed536e8f82873df3,0x8b1484d57abbe239bb280661377363b03c89caea,0x58edf78281334335effa23101bbe3371b6a36a51,374698452139890568053,ADI,ADI,18,222,100000,144667397,34643,13907025,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",892738
24019994,1765825715,0xeac100e0761cbbdeea4de0372e6ee75b2c7d6368f8cf8c2bca0c647d90047375,3,0x7200fda8f8e7cfaad8b99d16f501a3e22d40ccc99969f3b0377ec5fd692b0fc4,0x35151a7e280d06ab8c4571bb2bb398a872b7eee9,0x8b1484d57abbe239bb280661377363b03c89caea,0x58edf78281334335effa23101bbe3371b6a36a51,490931395517403417192,ADI,ADI,18,188,100000,162914618,34643,18908668,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",892714
24020158,1765827707,0x21ce0ac0be3cc869a85767f648a3eb381426033f20639801671cc07c2d73167f,0,0xc0ea650a15daf4fdaf996d3852545698e33e13c53e677e83dbfd72b4a6d13817,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5713743159701443910,ADI,ADI,18,55,477514,114742248,328180,7749670,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892550
24020158,1765827707,0x21ce0ac0be3cc869a85767f648a3eb381426033f20639801671cc07c2d73167f,0,0xc0ea650a15daf4fdaf996d3852545698e33e13c53e677e83dbfd72b4a6d13817,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,163,ADI,ADI,18,55,477514,114742248,328180,7749670,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892550
24020158,1765827707,0x21ce0ac0be3cc869a85767f648a3eb381426033f20639801671cc07c2d73167f,0,0xc0ea650a15daf4fdaf996d3852545698e33e13c53e677e83dbfd72b4a6d13817,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,163,ADI,ADI,18,55,477514,114742248,328180,7749670,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892550
24020158,1765827707,0x21ce0ac0be3cc869a85767f648a3eb381426033f20639801671cc07c2d73167f,0,0xc0ea650a15daf4fdaf996d3852545698e33e13c53e677e83dbfd72b4a6d13817,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5713743159701443584,ADI,ADI,18,55,477514,114742248,328180,7749670,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892550
24020158,1765827707,0x21ce0ac0be3cc869a85767f648a3eb381426033f20639801671cc07c2d73167f,0,0xc0ea650a15daf4fdaf996d3852545698e33e13c53e677e83dbfd72b4a6d13817,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xceea73cb3c747ba5d5c9eee9178b20ccc7a8f2b2,5713743159701443584,ADI,ADI,18,55,477514,114742248,328180,7749670,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892550
24020360,1765830167,0x823afbf7b8c56948d997f848e177f2d15cb7d3630bb94b14449f391519dde623,0,0x2cacc7640c72a43a36bdbc5a28482fdab7c45a9108619f8ea5ef9273edc0d3dd,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5577537755674516197,ADI,ADI,18,73,385117,83459367,260558,12211542,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892348
24020360,1765830167,0x823afbf7b8c56948d997f848e177f2d15cb7d3630bb94b14449f391519dde623,0,0x2cacc7640c72a43a36bdbc5a28482fdab7c45a9108619f8ea5ef9273edc0d3dd,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5577537755674516197,ADI,ADI,18,73,385117,83459367,260558,12211542,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892348
24020360,1765830167,0x823afbf7b8c56948d997f848e177f2d15cb7d3630bb94b14449f391519dde623,0,0x2cacc7640c72a43a36bdbc5a28482fdab7c45a9108619f8ea5ef9273edc0d3dd,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xf1016eb2b1e47f48e06d39021666a9c29223ade6,5577537755674516197,ADI,ADI,18,73,385117,83459367,260558,12211542,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892348
24020462,1765831403,0x55f3dbc9744ad8dafdfd76e2a35c79e8201ad8e61e21da9222b25b1195618738,2,0xaaa5ec482bdd65281cc2b3f7773668c39ecc955557ec487415a0120434443734,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5569318188963765949,ADI,ADI,18,78,593391,79347577,382823,50379141,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892246
24020462,1765831403,0x55f3dbc9744ad8dafdfd76e2a35c79e8201ad8e61e21da9222b25b1195618738,2,0xaaa5ec482bdd65281cc2b3f7773668c39ecc955557ec487415a0120434443734,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5569318188963765949,ADI,ADI,18,78,593391,79347577,382823,50379141,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892246
24020462,1765831403,0x55f3dbc9744ad8dafdfd76e2a35c79e8201ad8e61e21da9222b25b1195618738,2,0xaaa5ec482bdd65281cc2b3f7773668c39ecc955557ec487415a0120434443734,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xfa8d266cd376cacd351e3bf7e6eab09ca5b0d3ff,5569318188963765949,ADI,ADI,18,78,593391,79347577,382823,50379141,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892246
24020502,1765831883,0x756abcc7c70fc51d4a9978dabee8ad8a1b2ecb4261b833eaeb9619c55b6d84d0,0,0x92869b31cb058f8129449e627c9cac1ed5c5448e046f6022921ee01aada26557,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5577214159808241021,ADI,ADI,18,80,432369,182868198,293996,7916197,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892206
24020502,1765831883,0x756abcc7c70fc51d4a9978dabee8ad8a1b2ecb4261b833eaeb9619c55b6d84d0,0,0x92869b31cb058f8129449e627c9cac1ed5c5448e046f6022921ee01aada26557,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,190,ADI,ADI,18,80,432369,182868198,293996,7916197,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892206
24020502,1765831883,0x756abcc7c70fc51d4a9978dabee8ad8a1b2ecb4261b833eaeb9619c55b6d84d0,0,0x92869b31cb058f8129449e627c9cac1ed5c5448e046f6022921ee01aada26557,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,191,ADI,ADI,18,80,432369,182868198,293996,7916197,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892206
24020502,1765831883,0x756abcc7c70fc51d4a9978dabee8ad8a1b2ecb4261b833eaeb9619c55b6d84d0,0,0x92869b31cb058f8129449e627c9cac1ed5c5448e046f6022921ee01aada26557,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5577214159808240640,ADI,ADI,18,80,432369,182868198,293996,7916197,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892206
24020502,1765831883,0x756abcc7c70fc51d4a9978dabee8ad8a1b2ecb4261b833eaeb9619c55b6d84d0,0,0x92869b31cb058f8129449e627c9cac1ed5c5448e046f6022921ee01aada26557,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xe7961e86e89c564a632c19600e5ad334fd2dc982,5577214159808240640,ADI,ADI,18,80,432369,182868198,293996,7916197,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892206
24020577,1765832783,0x07a142bbef5de6415a411e74fd902c436336314cfd8557200f349ee57246e23d,0,0x6ba6c06051c2cedf4292ba9fcbcb36a4b1c6736ab882606ba3a80a2eec37c2c7,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5577052255484603089,ADI,ADI,18,124,385083,51197566,260533,14091770,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892131
24020577,1765832783,0x07a142bbef5de6415a411e74fd902c436336314cfd8557200f349ee57246e23d,0,0x6ba6c06051c2cedf4292ba9fcbcb36a4b1c6736ab882606ba3a80a2eec37c2c7,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5577052255484603089,ADI,ADI,18,124,385083,51197566,260533,14091770,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892131
24020577,1765832783,0x07a142bbef5de6415a411e74fd902c436336314cfd8557200f349ee57246e23d,0,0x6ba6c06051c2cedf4292ba9fcbcb36a4b1c6736ab882606ba3a80a2eec37c2c7,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x4992e2e3849d085ca088e7be0508e7de4fd6a235,5577052255484603089,ADI,ADI,18,124,385083,51197566,260533,14091770,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892131
24020652,1765833683,0x33eae9b443c60bf5a6ff401cbce61e372e122086912d8f3a1f5d976445913ebc,0,0xdae1805c60356711197b56a770696c647d2ba8f9551a1159f86e4549fc62ddbd,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5576890358210890654,ADI,ADI,18,43,385083,65792207,260533,14856233,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892056
24020652,1765833683,0x33eae9b443c60bf5a6ff401cbce61e372e122086912d8f3a1f5d976445913ebc,0,0xdae1805c60356711197b56a770696c647d2ba8f9551a1159f86e4549fc62ddbd,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5576890358210890654,ADI,ADI,18,43,385083,65792207,260533,14856233,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892056
24020652,1765833683,0x33eae9b443c60bf5a6ff401cbce61e372e122086912d8f3a1f5d976445913ebc,0,0xdae1805c60356711197b56a770696c647d2ba8f9551a1159f86e4549fc62ddbd,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xca9faebd37e7f6d4c357cd7a219f266fc9898e6f,5576890358210890654,ADI,ADI,18,43,385083,65792207,260533,14856233,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892056
24020661,1765833791,0x1a77086cd1b7e0b35b3b3a1ca9fc948b7aa6e3ea89abd838173d7e4e8de36f58,0,0xd26e21e5d25342c29097ca51fa9555ca0aecf7829729254d3b6e7a26bbb332d1,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5576728467986694416,ADI,ADI,18,17,385083,139773406,260533,3174632,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892047
24020661,1765833791,0x1a77086cd1b7e0b35b3b3a1ca9fc948b7aa6e3ea89abd838173d7e4e8de36f58,0,0xd26e21e5d25342c29097ca51fa9555ca0aecf7829729254d3b6e7a26bbb332d1,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5576728467986694416,ADI,ADI,18,17,385083,139773406,260533,3174632,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892047
24020661,1765833791,0x1a77086cd1b7e0b35b3b3a1ca9fc948b7aa6e3ea89abd838173d7e4e8de36f58,0,0xd26e21e5d25342c29097ca51fa9555ca0aecf7829729254d3b6e7a26bbb332d1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xbfd570ad47c2d42301880921ea5ba73e05a17e72,5576728467986694416,ADI,ADI,18,17,385083,139773406,260533,3174632,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",892047
24020723,1765834535,0xcf3f2e67a888cb62190ca7a0c95769bc86545a998cd4afe8f84b09990334fb88,0,0x17eebba2b300462d290fb5e6370120cf63664719162256543cba5feac23fd606,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5576566584811605103,ADI,ADI,18,20,393907,87939987,267221,4061810,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891985
24020723,1765834535,0xcf3f2e67a888cb62190ca7a0c95769bc86545a998cd4afe8f84b09990334fb88,0,0x17eebba2b300462d290fb5e6370120cf63664719162256543cba5feac23fd606,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5576566584811605103,ADI,ADI,18,20,393907,87939987,267221,4061810,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891985
24020723,1765834535,0xcf3f2e67a888cb62190ca7a0c95769bc86545a998cd4afe8f84b09990334fb88,0,0x17eebba2b300462d290fb5e6370120cf63664719162256543cba5feac23fd606,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x5f99fb05bc612a5ec5b8165bea2e51ab25f2675b,5576566584811605103,ADI,ADI,18,20,393907,87939987,267221,4061810,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891985
24020769,1765835087,0xcf510a19044b5122e4f802c3379b4782bfd4f696119b5e04c53e8ce86e9e2ca2,656,0xdc8478ed38de5ee3801d86f3c24f08fe5ac7d34d6aebdee8de5a72e8fcdd2eef,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,54506031924685318773,ADI,ADI,18,89,266235,1046870029,141935,55185980,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",891939
24020769,1765835087,0xcf510a19044b5122e4f802c3379b4782bfd4f696119b5e04c53e8ce86e9e2ca2,656,0xdc8478ed38de5ee3801d86f3c24f08fe5ac7d34d6aebdee8de5a72e8fcdd2eef,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8b1484d57abbe239bb280661377363b03c89caea,0x000000fee13a103a10d593b9ae06b3e05f2e7e1c,136265079811713296,ADI,ADI,18,89,266235,1046870029,141935,55185980,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",891939
24020769,1765835087,0xcf510a19044b5122e4f802c3379b4782bfd4f696119b5e04c53e8ce86e9e2ca2,656,0xdc8478ed38de5ee3801d86f3c24f08fe5ac7d34d6aebdee8de5a72e8fcdd2eef,0x66a9893cc07d91d95644aedd05d03f95e1dba8af,0x8b1484d57abbe239bb280661377363b03c89caea,0x2f769f919698cc966efcd08d96e1863c3c52b820,54369766844873605477,ADI,ADI,18,89,266235,1046870029,141935,55185980,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",891939
24020777,1765835183,0x2e0e909ac1e778ce53d29f1af2f5529a6a0a943943c2137e691e4de3ddec75cd,658,0x8884ee4776f1c33f990308e8c8024982392364fa00d0f274590078f1579eb970,0x2f769f919698cc966efcd08d96e1863c3c52b820,0x8b1484d57abbe239bb280661377363b03c89caea,0x0a0f8912162ff83a036883dbada42eff647a3065,54369758700868996477,ADI,ADI,18,74,404289,231169733,252615,11801776,deprecated,0xd52471c1,requestL2TransactionDirect(tuple _request),891931
24020778,1765835195,0x0088ef8e6300425c52d0ec8949c1244ad227cfcb3b50afc09fb34adf863266de,0,0x801cad489334fba91b973cda1db03335c6b75ea962518eb12c64d02c50cfd1c1,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5574822635681656596,ADI,ADI,18,114,423540,178905361,287310,9644106,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891930
24020778,1765835195,0x0088ef8e6300425c52d0ec8949c1244ad227cfcb3b50afc09fb34adf863266de,0,0x801cad489334fba91b973cda1db03335c6b75ea962518eb12c64d02c50cfd1c1,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0xd97c3d4e6f36d0aed73cf3bc83d38b9ce4ba91bc,394,ADI,ADI,18,114,423540,178905361,287310,9644106,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891930
24020778,1765835195,0x0088ef8e6300425c52d0ec8949c1244ad227cfcb3b50afc09fb34adf863266de,0,0x801cad489334fba91b973cda1db03335c6b75ea962518eb12c64d02c50cfd1c1,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x5c2e112783a6854653b4bc7dc22248d3e592559c,394,ADI,ADI,18,114,423540,178905361,287310,9644106,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891930
24020778,1765835195,0x0088ef8e6300425c52d0ec8949c1244ad227cfcb3b50afc09fb34adf863266de,0,0x801cad489334fba91b973cda1db03335c6b75ea962518eb12c64d02c50cfd1c1,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5574822635681655808,ADI,ADI,18,114,423540,178905361,287310,9644106,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891930
24020778,1765835195,0x0088ef8e6300425c52d0ec8949c1244ad227cfcb3b50afc09fb34adf863266de,0,0x801cad489334fba91b973cda1db03335c6b75ea962518eb12c64d02c50cfd1c1,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0xaf1ce81292374db253335d6f7cb171752768d8ea,5574822635681655808,ADI,ADI,18,114,423540,178905361,287310,9644106,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891930
24020812,1765835603,0x0158fa0ce6cf453b6aa3499ccbcdce0f87a874dd11a8054e20cfc546d9934c4e,0,0x237fd3f78cf579f345e28333294631371588e6af7530992b2921b42c69822e7f,0x854d6051c8c403cb27f6e0e304fd961f00aad4b9,0x8b1484d57abbe239bb280661377363b03c89caea,0xd2b37ade14708bf18904047b1e31f8166d39612b,5574660835483599735,ADI,ADI,18,96,385100,64331324,260546,12156262,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891896
24020812,1765835603,0x0158fa0ce6cf453b6aa3499ccbcdce0f87a874dd11a8054e20cfc546d9934c4e,0,0x237fd3f78cf579f345e28333294631371588e6af7530992b2921b42c69822e7f,0xd2b37ade14708bf18904047b1e31f8166d39612b,0x8b1484d57abbe239bb280661377363b03c89caea,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,5574660835483599735,ADI,ADI,18,96,385100,64331324,260546,12156262,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891896
24020812,1765835603,0x0158fa0ce6cf453b6aa3499ccbcdce0f87a874dd11a8054e20cfc546d9934c4e,0,0x237fd3f78cf579f345e28333294631371588e6af7530992b2921b42c69822e7f,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x8b1484d57abbe239bb280661377363b03c89caea,0x5a4794bbbeaab66f3ef8a6a9d0db9bf03efdfc72,5574660835483599735,ADI,ADI,18,96,385100,64331324,260546,12156262,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",891896
