blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13985778,1641924332,0xc2652e480fe26269e72b97991d7b45c61e04a5e0fcfcbefb75358eae9153b956,23,0x291d49132490fe3b382f8c0aa08e6a4f1acc6338022cf809c2f7361fe586531b,0x12af892c948e0ed73ee9af1ac98ca1d2c457a793,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3d9d83481f07c1c86ea2d4a44c3f99bfd68338b9,591359334964750346939,Goldfinch,GFI,18,72,55525,163285271964,32217,3410130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075754
13985780,1641924342,0xb18c7b5db653a33cdca32b2d3877a822fe518ac6d76e2f82691775b3a7dc67d9,0,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5fe95391e6c193da69eb2fc5fb109717aa9c9125,350000000000000000000,Goldfinch,GFI,18,47,134607,173615641932,88912,6429173,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xf63038b1364af00e6f46be45ad4cb3db2c2707d0ad9da421ce87f01723b44e39,42,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7ff76fed0a44ca152580afa2d00d333a67fb117d,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x67ae7d2503078b6a9fad5326cc071b9b59246f7a,350000000000000000000,Goldfinch,GFI,18,60,105489,152166740225,32193,6838240,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075752
13985780,1641924342,0x75dbd1f60c325ca0ecbd54db98bc5323ea5aab1c46facc1ebe5416d96affd84d,44,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x37f166e21a9e2272b67f9f214188944e0a6950e1,902278473635477469058,Goldfinch,GFI,18,62,134661,150305751067,88948,6948188,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xc4373c031754ad216392def924c7804980539e9694a22aa572715dc118df6954,71,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf18dfb932295932c4af8a4b6a06ba46779fa1f4c,350000000000000000000,Goldfinch,GFI,18,63,134640,150305751067,88934,7037122,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0x0880cb249d6d80df404ccf075ea539b8cb6e14feb18767760ffd14e6efbd3a94,137,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x32a9201703edeb8f45b9f39f6cf38cdfcf2452a9,951250651238393602973,Goldfinch,GFI,18,64,134676,150305751067,88958,7126080,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xaccc13de5770f74bbf591ad7814c548404d1de938a162a880ebe0ebd918a38f8,13,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x660e9f304787f9486838a62b1dcafe328b4ea015,350000000000000000000,Goldfinch,GFI,18,67,134601,150305751067,88908,7320204,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0x97c345fe2447ff4d19ccc66d617a3011eb28c811a681bade441fca659c5cbb2e,441,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3a515e1f01837c9ad48b578e7e60c85d650dcfba,250659987711542448980,Goldfinch,GFI,18,68,134611,150305751067,88916,7409120,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0x0c919d356919fde2c28aa4ae3fc1efb060faa3fbe4c3790684a8d900ba758be2,13,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x2b086723bf8975666be5eb478154058472f7664c,874635566326530612245,Goldfinch,GFI,18,70,134658,150305751067,88946,7519066,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0x22dda9ad4bce4184018726fbaf86e60c4ec396f9b973cf1f3601612a9d6bda03,21,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xf251d6d81d2ca39c092ddf6a3374a62b85e7471a,64566893133043408163,Goldfinch,GFI,18,71,134662,150305751067,88950,7608016,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xa01af3cbc90061d97c8cc49cb8155ba72389c1abed325fa3283310f1567d5ceb,29,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x13bf4152e8b499b15f272fd61eb4dabe88072d9f,952641773326823581979,Goldfinch,GFI,18,78,134694,150305751067,88970,8261701,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0x9e8365b8139b72ede9a09886eb82412118b0614a174e67aa92b903817843607e,2,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x926238eb45f8162742adde97214b400ac7efc1c3,892514160456955891294,Goldfinch,GFI,18,79,134724,150305751067,88990,8350691,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xba0443afcc6aa740e4c5ce9a1c29c9c7a152ce27ca459658c53078211eefe8f7,1302,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x033d815f4fb30b2459a396e004c5a7ecfe30ec39,350006633236135020408,Goldfinch,GFI,18,82,134608,150000000000,88914,8565053,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xfbfc081fad4a04dace801dceca82447a4440f17801d48eabe08ab2c6285aad17,148,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3188d3c74f6a6c53f498c52008b8deef00605233,150006669387738428571,Goldfinch,GFI,18,90,134676,150000000000,88958,9483030,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0x972f847e651118fb31a90872201e55089f1fc94b1fcb18f514c9d276eec752f7,289,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x80bb6b34b4cec45e5108ea0f5d96003e80779bb4,350004888629725387755,Goldfinch,GFI,18,91,134676,150000000000,88958,9571988,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xea51d8dd26885bca47e3dd2266d2b523b1043171a3ec6d5a1ec24863504ba107,59,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xe901700f3517cc363a1b630c849f57649b699dae,150000000000000000000,Goldfinch,GFI,18,96,134539,150000000000,88868,10189776,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xe330eb5878ac8c097fe74fb270fab259d041fc1a7a746c83d5e16ed85e8562c4,343,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x21820f6ba1b155380769256fc9447d9109d0c880,50000000000000000000,Goldfinch,GFI,18,118,134557,148144595810,88880,11759724,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xc2d50b7ade8f6fc8c07b2c39013d1d4073f9de9284cdc08e2eccd8c3f94e0bdb,15,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x29c45ff4e5c6e6f99a4110f56db8327563af69a7,441023770701012000000,Goldfinch,GFI,18,120,130945,148144595810,86486,11966013,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0xcaf64d97fa5014368de97da46db92a30b0c721b3a92732662566ee8b4522195f,10,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc184538c7fdfe1830cffe28e81e9effb38c224c7,1672117483377292987973,Goldfinch,GFI,18,138,134629,141040084715,88928,13162470,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985780,1641924342,0x270c2f70d9d08ecad707694f07963d21000af53a737c503e9d87da0d7c2c3712,2,0x606c001bc6f79a7679449b4ef7b5713bfe1be3d5e2646719898592954824bd4d,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x392901006ee450cc8118c9773b6d9996c4e20918,1248243507991384819076,Goldfinch,GFI,18,182,134608,136268179879,88914,16328040,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075752
13985781,1641924350,0x28982caa7dbcc88cc8c56c46844e2da2118fbc3fd9845defbdcea6855aaad9bc,236,0xebaf2de406e02f1ef82abf1a7e44e036c483d1db7cf032c773c646b4524ef5a3,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x785eaf018c3e9ac5d38d7781929daabd3976e81f,640129703480943959184,Goldfinch,GFI,18,28,130963,153806491290,86498,4283569,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075751
13985781,1641924350,0xbe84c09d2d09d0ac07d377354385f5e19b99e144d084deabb5e46d206331a251,109,0xebaf2de406e02f1ef82abf1a7e44e036c483d1db7cf032c773c646b4524ef5a3,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x0f74fa649a61e3c21073fb0e7f773e181538c27c,874635566326530612245,Goldfinch,GFI,18,288,134676,150305751067,88958,28097350,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075751
13985782,1641924356,0x4953acd8cc6e6356f52821daa5dc2fe0d60147901b94637fd1deaf1c9e2f061e,118,0x9b786f50c45f54bea5a8cda89dee5540f011c1468488b70b26d679ec0ea9ee28,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1e39e046c1f896286574bfc12c9b0928cc779a37,472886904940231714286,Goldfinch,GFI,18,175,134676,178638571711,88958,7536575,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075750
13985782,1641924356,0xcbde3226616e898824193e665d15e59dadee53c22b6050f86addec28f83de054,59,0x9b786f50c45f54bea5a8cda89dee5540f011c1468488b70b26d679ec0ea9ee28,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9d8e95c0c38dbe9c9a2a0fcff818e5df79719f3c,1033140095137773992532,Goldfinch,GFI,18,417,134652,170135653855,88942,25699444,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075750
13985785,1641924419,0xc1d21b6c5164c0567a585257c283fbc65115f60aee505452dd3862b22d018e12,11,0x040631a9df09d08584d846ecb934217fc5a95fc63e5ea2edc74c9ad20c724e37,0xc184538c7fdfe1830cffe28e81e9effb38c224c7,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb492c7652e306a6241c048e27f67617be72f4d54,1672117483377292987973,Goldfinch,GFI,18,327,55525,197809378252,32217,20917374,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075747
13985786,1641924446,0x95446d63e145c06ed9df32e64b4ac736eaefc35179a7224a3d10c43235c05bd3,22,0xa0bc1bf4c0d90cd123dd1e35e675af8b3767b1c236160bf10d5bd1ca994656d1,0xf251d6d81d2ca39c092ddf6a3374a62b85e7471a,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xb5a02a9200f028c1030d5de01eccb1c95e4eb2b0,64566893133043408163,Goldfinch,GFI,18,466,81157,215152092241,49305,29957663,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075746
13985789,1641924500,0x64aeb1be53e570d9ecadb5511e5b7cbf8ecccb1256ac0b3864affc20002c8a75,0,0x8745eafaf65ccf331eca698648a2b38915f2f2862ceb5ab547d9c7c061061d74,0x3d9d83481f07c1c86ea2d4a44c3f99bfd68338b9,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,1178538605800009163266,Goldfinch,GFI,18,237,250000,206818521815,32217,10049947,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075743
13985792,1641924536,0xb1066b5e3468b94529bc32ed2ebf99c16e1452d6e4e0190e693f137ea04d6da3,20,0x9d78112dbc3eeacc2c9e785b21ab7d1f8d68a67d883a81e422d99bd92b0b5f10,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xeb06c53e26f99fbf67dead2eaa25b5684e2f8ede,952641773326823581979,Goldfinch,GFI,18,220,134563,221898468978,88884,9149447,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075740
13985792,1641924536,0xa208a820b56bbdb2b9ab2254ba2f74944a111d0680f911050733921269876cd0,1245,0x9d78112dbc3eeacc2c9e785b21ab7d1f8d68a67d883a81e422d99bd92b0b5f10,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xd4d00a14d2d3181dbebeaf062933d150e9bafb27,951764562436935536015,Goldfinch,GFI,18,221,134643,221898468978,88936,9238383,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075740
13985792,1641924536,0xf1dc00c96392f4795d6c5ba92f53daba645a487af0a81ea2be1f58d4597045a7,0,0x9d78112dbc3eeacc2c9e785b21ab7d1f8d68a67d883a81e422d99bd92b0b5f10,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x3d0c976c1ee5bfb236aeaefccbd7897184bd8feb,350000000000000000000,Goldfinch,GFI,18,233,134625,211218804033,88924,9826089,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075740
13985792,1641924536,0x1940ce8335027e35544cc1dc2e0d2fc1d17b07c005d291d8a71d6f3bfa018558,96,0x9d78112dbc3eeacc2c9e785b21ab7d1f8d68a67d883a81e422d99bd92b0b5f10,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x6b29b49da17681e3813761767e84122b0106c6a4,1051250651238393602973,Goldfinch,GFI,18,236,134661,211218804033,88948,10019629,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075740
13985792,1641924536,0xc112b36ba02bf94cc9167865a8a36a631a5a58212c786548b86c8ba3927eb7af,1399,0x9d78112dbc3eeacc2c9e785b21ab7d1f8d68a67d883a81e422d99bd92b0b5f10,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa63519e67dae9a551ad34ae679cf0e911a78381a,207159333592888836735,Goldfinch,GFI,18,303,134706,197809378252,88978,12962923,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075740
13985792,1641924536,0xba04fb7e742303a31cc347f96326f42b21861d7f8181d8be8fee33c7ea6a592c,23,0x9d78112dbc3eeacc2c9e785b21ab7d1f8d68a67d883a81e422d99bd92b0b5f10,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x2877dc4b9d24f4c180052567e483e642efbd0e85,472103763251227469388,Goldfinch,GFI,18,305,134685,197809378252,88964,13112198,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075740
13985792,1641924536,0x4aae9c67e769f302b12a3d43fe2ca2fbf1271692d16963b300880d55b270e55f,932,0x9d78112dbc3eeacc2c9e785b21ab7d1f8d68a67d883a81e422d99bd92b0b5f10,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1fbe7279da134c53fa521f5ee65891948e775e17,901267096337438116736,Goldfinch,GFI,18,311,134670,197809378252,88954,14428223,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075740
13985792,1641924536,0x3e731bdaa65034c9d95c3f71ac8eb3b206b4d08db216441ca63069eb04f61b9a,0,0x9d78112dbc3eeacc2c9e785b21ab7d1f8d68a67d883a81e422d99bd92b0b5f10,0x2e4e39db2e2484386e97ec6ab97daa8dfb6c18c7,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,267496806328342530612,Goldfinch,GFI,18,331,250000,194653555614,32217,15539977,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075740
13985795,1641924585,0x07f517bd20ccd0fd142707a2538943c077af0deed8d64841df73ecf4e1f2fd59,652,0xf3884c217e65a502ef73e348700a2029b1507d8af921b84963a4398b64e62f97,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x200c233de55c1e2ab271edb87e5abce150d637a0,350000000000000000000,Goldfinch,GFI,18,127,134622,211218804033,88922,6235427,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075737
13985795,1641924585,0xb9e3c16dae7773f74a66d530d1ba4e055dc4ea9ef6be516b579abaa26f297f6d,137,0xf3884c217e65a502ef73e348700a2029b1507d8af921b84963a4398b64e62f97,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x5f799598087921fa5e6dc4527e9a7ef103489c2f,1064566259668064952173,Goldfinch,GFI,18,128,133447,211218804033,88144,6323571,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075737
13985795,1641924585,0x8b636fa37a2724c615e51dd7fa09b0fb6230f15e689288cc8db900c3aaff182c,3,0xf3884c217e65a502ef73e348700a2029b1507d8af921b84963a4398b64e62f97,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x89d0d572abb079080b4dd34ae9f3b302aafc52a4,906188242083128944281,Goldfinch,GFI,18,129,134626,211218804033,88926,6412497,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075737
13985796,1641924605,0xa4f50f2719d2870079629981f85706f3b97614c03e0127ac98d3b76836c7cc31,423,0xda5dfd8eb29cb3368e2be7f17c9c396332eb3e693ba8ebfff1106e49086f5a04,0x73579341011738a4ad9cfce427954f3dc5d49dbe,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x31ed2d841ecfd9bdd4a2c66c3817403e0f510308,952337987314400108878,Goldfinch,GFI,18,157,55525,229575832952,32217,10791709,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075736
13985799,1641924632,0x79a9d4f9d10b4e63a838ca39a6250a2c9b7199854a6bb032f377a83cedec0a6b,6,0x177b4ac404df8b08455a786f7648d1056fda5b87fbdf99eabe29c0f176221eae,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xc0137a8743587fce63faba38e7e4af944e8594f8,742561922716845918367,Goldfinch,GFI,18,21,133447,208444321012,88144,1777591,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075733
13985799,1641924632,0x41ca1140ccdef92961d906f1351f5ab87db9700ffe563821fcb2b0c7aa760bb7,9,0x177b4ac404df8b08455a786f7648d1056fda5b87fbdf99eabe29c0f176221eae,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x8a3f60ebd4e4e40f89dca40c055162c77c5699a4,350000000000000000000,Goldfinch,GFI,18,46,134607,193153555614,88912,3090368,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075733
13985799,1641924632,0x864dd5cac52dcd9cb1bce198e5f373685845e5c111a944a6848d2b1b13d7f5a7,0,0x177b4ac404df8b08455a786f7648d1056fda5b87fbdf99eabe29c0f176221eae,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x28ada465c4ec0032b420016dcb6815b26b5e4f2c,350000000000000000000,Goldfinch,GFI,18,59,134554,191213844245,88878,6526269,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075733
13985800,1641924636,0xf9ab20b11350b2b7853bed566449922b9fe461b775cb2e644eb9535ba48f764a,2,0x5ab6ba13e3b3c8aa35823750c62efaae82505a6018f640235e634e2f75defd1e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x9fc16bf617f9ed98d5ff11d52a1c8cee2c7188cd,350000000000000000000,Goldfinch,GFI,18,90,133314,208444321012,88056,5177988,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075732
13985800,1641924636,0x611191f22649ad334086d5c24878ecd3d391ff89ff8721a862e62a498c39d3b5,0,0x5ab6ba13e3b3c8aa35823750c62efaae82505a6018f640235e634e2f75defd1e,0xb5a02a9200f028c1030d5de01eccb1c95e4eb2b0,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x95a9bd206ae52c4ba8eecfc93d18eacdd41c88cc,64566893133043408163,Goldfinch,GFI,18,105,250000,198684120147,32217,6141532,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11075732
13985801,1641924650,0xace293931470adae71e7f87b7d53edd591dbfcf4bb14ff8827f6d160ac3e2590,706,0xf658902d46326e2dd7035c06fbf08a2e3e260a635ed95df62a6183dc643025a1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x13b8e3f5224eaea67262e69d66a98d8fa26f916e,1416699629386375408130,Goldfinch,GFI,18,8,133414,187239638413,88122,689120,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075731
13985801,1641924650,0x2f19302d06e64084cbba8b15815dfc70cda619c50657fef13e545badf39e95a5,2,0xf658902d46326e2dd7035c06fbf08a2e3e260a635ed95df62a6183dc643025a1,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x4eeb1f0ba804227651dc609c1e2c61891390ae9b,350000000000000000000,Goldfinch,GFI,18,9,134601,187239638413,88908,778028,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075731
13985803,1641924656,0x053f48b571b4a76aa88dd789f036666ae407aa73fab4f0f09f7e677c9c708e07,7,0xb3c578e07ca19bae9c104a6d664a0a0919b372a53f26608464f68a4e03b1ed7e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xaa499b6099a398b9a35d791b6b4c69d94e8f90a5,874635566326530612245,Goldfinch,GFI,18,23,134622,175997865607,88922,2535239,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075729
13985803,1641924656,0xacab7856fbba137e4044ae22e1a49984bcbb671e21979ae63af0756bb1a13a7d,0,0xb3c578e07ca19bae9c104a6d664a0a0919b372a53f26608464f68a4e03b1ed7e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xfba9392be6a4e7e4779e9f892646e35732e90f0d,150000000000000000000,Goldfinch,GFI,18,31,134586,170135653855,88898,3069774,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075729
13985803,1641924656,0xf6a9d87d43052ad44c956693adcfeb9fd976c3c982e657eaa7eccfe8d6858f03,0,0xb3c578e07ca19bae9c104a6d664a0a0919b372a53f26608464f68a4e03b1ed7e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0x1a7eff8324fcd53a6f46f368886529bad234ba14,150000000000000000000,Goldfinch,GFI,18,33,134658,170135653855,88946,3225376,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075729
13985803,1641924656,0x6191f79146f4a76778ea8b6df24001fa8b3eca972e0632f66da82c96fdb6be67,365,0xb3c578e07ca19bae9c104a6d664a0a0919b372a53f26608464f68a4e03b1ed7e,0x7766e86584069cf5d1223323d89486e95d9a8c22,0xdab396ccf3d84cf2d07c4454e10c8a6f5b008d2b,0xa35709ffa7d247cd5f36466b632b66d909d81beb,1464480880213242884393,Goldfinch,GFI,18,37,134694,170000000000,88970,3435989,deprecated,0x70d583bd,"acceptGrant(uint256 index, uint256 amount, bytes32[] merkleProof)",11075729
