blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12600435,1623243281,0x0c45fa11b216b59769554715c2259a6ec195ae3a63ddca490a31d8de975cf81d,34,0x11450ab49c61f6ca6a4057a4eb22e717e920c367730f3a1c251bcd7ee81b77a8,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x75b6600518b29cf6d858150be2805edcf30c8ab0,850000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,419,140928,25000000000,113949,12892481,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12461251
12600440,1623243351,0xd26f1df17accba178eee048f587b0eb14e628a262d9c526d1f02a6e75ec2feb4,35,0xa8d2842f33c0e98b96af0a0b7375de1ffa6684d31c230c3cb95f31889af7d362,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x29477a93e19f6c0469cb90bfd96123c6646ab443,965441351082177684136677892425,SHIBASWAP,SHIBASWAP,18,126,164164,23000000000,123682,7162180,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461246
12600443,1623243425,0x668b81a5336bb722aa79ac67991eb5e2877d03bf3f8a8a6e4fbf806e0aa794c2,177,0x22f9eb88c4a73a63ec7de50d7375050007669b5e8a43d87d869c26357bbfd120,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x7f225835ff3bb495c3d570883bad2e63de844fa8,12805219424146168553681816326,SHIBASWAP,SHIBASWAP,18,117,166376,16200000000,123670,11504793,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461243
12600449,1623243473,0xcf6ca456a752f74ac52170b34afa0cf01339b500af0834bf1df536ba35f2ad0d,36,0x0cdd2ca96d62572bbb07b849dad1592216035de057a6bd2166a0ba862f7b4b82,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x14343447a6886194805b993933fe6b06af8b60ed,349540123181262036728694088505,SHIBASWAP,SHIBASWAP,18,108,164164,19000000000,123682,6741522,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461237
12600464,1623243561,0x9673d651a1fbaefb790979c76b69c8a7214fd69060aaad0d0977c9fc0fe96c20,37,0x4edec1cc8d9464e46ec723705df6a22b340d1a8fa91c0a29662adaedb2f30436,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xda95647716028c3b016a3a2b2567fa35c58a23a1,4073602322745806180609206796172,SHIBASWAP,SHIBASWAP,18,41,164164,16000000000,123682,3881264,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461222
12600468,1623243609,0x9fa003f7875ac30efe43980b84aef285dc23997546216e164a4ab8be16879d11,2,0x90da07fc7153466d5854dba6d34b4f71e404b7c68248182ca01cbfa2ba6d75c9,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x611135fc6c3dd7a3a8d61970f1e4d74fee7a329d,2533946620078338264109412931436,SHIBASWAP,SHIBASWAP,18,70,164164,10500000000,123682,14139569,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461218
12600477,1623243768,0x89328b50f409cde3bfb1b0e7f947286e15f9c94ff5c7921f0f7b333c56a3cf98,38,0xfb303ec8d91c5146fa1c8e651691290a19f3a79d3be9a9d066a6d8563219253e,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x7207d5935e7264e8bd54365c5f8bc9dbf10d2be9,6544887255067241067540970602351,SHIBASWAP,SHIBASWAP,18,74,164164,25000000000,123682,4704452,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461209
12600478,1623243780,0x4c8f73f98ccadbe7beccdb526022c5142a27bfa9e17785d86aec4305657830a9,33,0x064f54887b0db0357d4f537acf7acffd9645a1c95c821b860c15af32c9d4ca47,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xb97f1ff549379da26978194a58512437422ee090,255265774412501099600132931638,SHIBASWAP,SHIBASWAP,18,51,179088,30000000000,123682,2674024,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461208
12600482,1623243828,0xff448851c7d927cf69cc9f195b56b45f4f2ce4577212edf544786f79c4abb5cf,1,0xc6a18b498917c7190c6656b3bdd712e697bd43f93d9c168ff6730cd868a5f741,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x5ecc316d8d24f1eb5112f25806217ab81239bec0,39813431487893586842593382783,SHIBASWAP,SHIBASWAP,18,103,166362,12221000000,123658,9925624,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461204
12600483,1623243829,0x2c57876fb0e0fe78317ce9c88ef5b9180fb104da5f091caf56ffbfe5e2e043eb,39,0xf12a96eb67a9b55fa746d02fb18914338983005fedbb52314c74056b17931f42,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xd0488d9bb737aeb5d5122edf57f63c78a6cff0f3,1270603986182339837442551656474,SHIBASWAP,SHIBASWAP,18,94,152524,19000000000,123682,6354311,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461203
12600487,1623243897,0x0985a675b2e6ab2a4a94e0e896ccc03a1f2ba09f168cbb60e1e585fb02450706,23,0xeb6aae414774538708fd8224e90848881c85e25d4985b22e5c6c51472edbde90,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x10101e91a1c2168cb0b15902d518120773d21b28,64895101639259413761368564228,SHIBASWAP,SHIBASWAP,18,24,179073,17600000000,123670,2106477,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461199
12600490,1623243939,0x1f22f7d6614c905c8633b3210ae37b57a29b5c8decf35ce8161bdada4b4aef22,40,0x8d5653bf831804c7935f2e867749b86c4bfd3bfce29bbe1b3f346dc4ec208b74,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x57ab0f2066ef659b2b4c5b6c35952f1e87b3a8fd,1205376784586814038793987463041,SHIBASWAP,SHIBASWAP,18,101,164164,22000000000,123682,5311072,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461196
12600490,1623243939,0xd165a15a1750d2a7b8d9be1c27f5484de23975d4968a01d7e7a123c85f472812,41,0x8d5653bf831804c7935f2e867749b86c4bfd3bfce29bbe1b3f346dc4ec208b74,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x37b0fb6e82e473ec31797610257e4e1dc97ac3d9,1502093270145540394247006041207,SHIBASWAP,SHIBASWAP,18,104,152524,22000000000,113266,5496775,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461196
12600500,1623244074,0x8d47f22ddc3780702b598f6acf1d56e84f16c5a9c4baae98f141d0a396e6ca0c,42,0x52415c8f08a89fa7b27c3113c73f8bde0621a47b6207cf815463225f6eecc2e8,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xf665588164b8b97e6b2e4c3f5f67b7bff8be5706,771105868358487125541094124643,SHIBASWAP,SHIBASWAP,18,154,164164,18000000000,123682,8087112,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461186
12600500,1623244074,0x389a773988fe9fc545722cdca790311633473667538749e08af9e2a6dc6ce6b4,129,0x52415c8f08a89fa7b27c3113c73f8bde0621a47b6207cf815463225f6eecc2e8,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xc13d8181ccb45838e4db184000c5c0ca64c3decf,124056389181640660494746618546,SHIBASWAP,SHIBASWAP,18,185,179073,15400000000,113254,10459317,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461186
12600507,1623244180,0x775edaccc5db5a3db9d2447e5b51cb2d286298cf4f5bb668af94918736bb5795,43,0x8e1ca67b472097512692d7f5bc62c1b9535290eb0d9e73ddd4e6aa2ceea2caff,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x8521e14b62d588251c3ef6f5facd9cd7d09c1215,2352438483257854565425829878135,SHIBASWAP,SHIBASWAP,18,51,164164,19000000000,123682,4210385,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461179
12600511,1623244232,0xe9ac06168ed3c9be3161ce9fa5a2900d9d91aec02b6366b923a935c9cd4c1911,60,0x64cfcbf599e89050a38fcf266a6fb2c636d9bb257a31936aa312c2f5b11457a1,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x1c6711b524a37322672a4a4a6fd210e232e29235,31069055859748286633821326152,SHIBASWAP,SHIBASWAP,18,132,179073,12000000000,123670,11533610,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461175
12600513,1623244246,0x1ccf8b38cbcd2abd7c7c8310e7c94822de00d6130e72051ecf74ba3b2fcc3236,44,0xcc211a823d9bfb7cabf4eed9ec8c9f8ad03b2cd8c4bc558458ca7309d93180b4,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x22098a26b65ef598e4d5d27a447516e0d8f13d0b,1130000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,72,159738,17000000000,131049,4876990,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12461173
12600515,1623244269,0x3dad99a8d2601cec4d2a756be0006c953e4f52251002016001de19e049fbae71,2,0x04e23bdf263ade3bd59055d9b77e40c084f35feaf69c08a41277a5ba3fc2dff8,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x853b3d48a3b0ae502b9cf8b4dfae20e75117357a,80047744554915220964869439433,SHIBASWAP,SHIBASWAP,18,139,179073,13200000000,123670,8546880,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461171
12600518,1623244321,0xdbbf4882ada00760edeab12dfd4356c66f520ac1b1c45b316440d5a9d33498d5,0,0xccc5a76588c41ed0b88e95aaa5ef6bfcbd21ea98d4b791ec5932f6455846d846,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x5264eaf94cf302413274548c9e2c0d8f6de2ae99,81183659310641138255343789243,SHIBASWAP,SHIBASWAP,18,110,179088,12430000000,123682,7459127,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461168
12600519,1623244333,0x9f9998b402170dea5896947d7dcd873089ce95d6c85673e679e999c4e2c278e4,1,0x98849d01f3f87a5aee38d78ecb3d16e95988674c5c03a44eeaa5958348598b38,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x7dda85571332ad3d04a81bfd30fc550a0ebed243,56911153859982039173253923200,SHIBASWAP,SHIBASWAP,18,103,179073,12000000000,123670,4791565,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461167
12600522,1623244350,0x1c8a570050975274005b05bb967f5b3da299ac2a278f023022c54b411a641f2b,109,0xc43ba932f2f727ff4360693d6b5e0fd466c7a84495f2989e01450065ac13fcde,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x06c2a0f76706139e15797c8edfa0defc96ff71ae,361639399404907855484953298470,SHIBASWAP,SHIBASWAP,18,55,179088,12000000000,123682,4249081,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461164
12600527,1623244380,0x745498daaf15da29f8fd485e71ed05bb865b481e9f3bf1b972d7d7d168206c63,45,0x04b55be67d091040aaa88f84a7992ce1e82d09455c6781053ef6897d0dc14cc2,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x3c0c4a274f7dbf1b69b41c7db84183ff25c9aa5c,4779512245521716261478818787534,SHIBASWAP,SHIBASWAP,18,54,164164,22000000000,123682,2903495,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461159
12600534,1623244506,0x6c5f37be9e293a3f4792f04e0a9d41cb80be931ac5a495b7326af7e07902bb12,46,0x7fb073f3d629510ede56755c628c9733d599dd489b433e5685dc120109b796d6,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xb966ac0429a35c1e00a7006a030b066c272b0acc,1758645580253579200465496596010,SHIBASWAP,SHIBASWAP,18,88,164137,16000000000,123658,6093437,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461152
12600542,1623244619,0x5a9a0c5f215941279b4dab7472c91e9186bf3a4530f54251a58faf2497ead10a,47,0x82003272725457a0993f26ec84a7905d8c86a94ea8a5b08995b9459cc60bbe22,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x5e750014b8ea7c7a9df6726e03ad7839e6e15b69,587298070836010688955697463094,SHIBASWAP,SHIBASWAP,18,138,164150,16000000000,123670,8709493,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461144
12600542,1623244619,0xdd50f68188b0576893a2af0d47c9718773cb30b27e916cbbd498cb70e3a1182a,48,0x82003272725457a0993f26ec84a7905d8c86a94ea8a5b08995b9459cc60bbe22,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x1acea492e78dc5d2ba007ff0a68f55dc4bb05ee9,901065483285424973061654058066,SHIBASWAP,SHIBASWAP,18,139,164150,20000000000,113254,8822747,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461144
12600550,1623244857,0xa2f30699c9938eec05a9449d3b99a2fb6650d1300fb6c545829f0b71c483f38f,49,0xb6e521b4bc61a6c0b9fede7c919147596669c4a493d89c6226e676c845de83a7,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x18786a38a285cfad8bdeb231227cd961ea974401,1496562131700512332802339296633,SHIBASWAP,SHIBASWAP,18,17,164164,24000000000,123682,1153246,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461136
12600553,1623244898,0xeee4dd3e23e3098b3a48c3f7b1affaec3e4c114209b7ffcd7d80f71141feea9a,50,0xe9cb0622476231c21b84f79da838a9d1437360670c3cfdd2803249eb39914f10,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x0ea64bceab30c5ab2b43cc9166afc171a699fc38,1955153399584747501857722963417,SHIBASWAP,SHIBASWAP,18,108,164164,22000000000,123682,6154090,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461133
12600561,1623245018,0xcaea86bc1af19b0c3ef57bba9b834c87c6614d43d9cad77207cbf6ef27759ec3,401,0xb5bbd49b34fdbf52266879eb805a22c2cb4083517de6aeff57e6db1539036a9c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x45f1fabf4a349d3dc525c4cb26e024be76f8ddac,222535970899134464230362568755,SHIBASWAP,SHIBASWAP,18,141,209854,13100000000,177071,11961608,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461125
12600563,1623245025,0xd1be2748b9420f467390c6dc2a655e736bd5d7df413c64a084806ebcadecd716,13,0xfef4db7f9bcfd2569ea2c24d04f4f71d00d3ecede99bb499da16e5fbfe5f5c87,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x08045792b4e8c65c44dad1d09844840ce304faa2,303494271095133213717211114979,SHIBASWAP,SHIBASWAP,18,11,201720,16500000000,155399,1235158,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461123
12600565,1623245041,0x9bd62745f3cc222facbe1c4b23ac875650d30b962859302347194f2a46349823,51,0xb2dcf02db0710c566ee30ea90244fb08e871a0e8e0b49c89719cfe26f93c3b77,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x71195ac7a1daa8e66d7b38c16860f69b7a20e797,3354456826178871604470132240042,SHIBASWAP,SHIBASWAP,18,42,152524,17000000000,123682,1679262,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461121
12600567,1623245055,0xd02f768ebf6beaa2ae9669b91fc687f3ec854925b8fac9c5e64dc60961beb03b,6,0xdaef69d109969a85f5ac6d1c978d87bbfe1d6feb00d3c01e92329b97286c388f,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x73626de67a64957bd4619809632679bfd93eb07d,1106977856893900708292391765,SHIBASWAP,SHIBASWAP,18,65,179073,11550000000,123670,5720186,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461119
12600574,1623245154,0xaa2ffab00ae08dbe7dd0fbc5c12afaa6abaece537c3286d6ba78446a4766904a,3,0x00cf22935d428de0f6d360469ca7bf1b68545d7a2845e066c5ccbfdd68738745,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x611135fc6c3dd7a3a8d61970f1e4d74fee7a329d,1103311047215034336751164914085,SHIBASWAP,SHIBASWAP,18,61,145054,18800000000,106582,3377987,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461112
12600576,1623245172,0xe77fe713a8b44c0e1d3ae3d7d9832ea9a810248291fd8437de47f66a75909893,52,0xe48eb3421cb9ef02f35584a7a0e9dae1baa363904cc7083ff76757e380e5cb27,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x02ff801c120d25e9047763c62176dbc11d7a1279,7733225444203416124421017764185,SHIBASWAP,SHIBASWAP,18,65,164164,19000000000,123682,4483307,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461110
12600583,1623245354,0x4b587d4e3950a18c30c089f3bc45d37622d5501606c89489a7eda3620ecdc142,53,0x697e8b3e0bd8f2f0bc9289d7b2be5673ddae83de15dd2b308dcf492582c58f1c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x71195ac7a1daa8e66d7b38c16860f69b7a20e797,2606620055711002618457878949373,SHIBASWAP,SHIBASWAP,18,108,145054,18000000000,106582,8594068,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461103
12600607,1623245652,0x2de93a20ac306db53a1e683f12fac8d92f5f2c754742146047f0da5f207b8768,402,0xc694ad6ca56059702159b3e18656d10b8666bd60c2c1de4bebbdecfd9dc7f67c,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x45f1fabf4a349d3dc525c4cb26e024be76f8ddac,203123383574215389159138046932,SHIBASWAP,SHIBASWAP,18,99,214204,16000000000,170387,5978642,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461079
12600615,1623245769,0x79b286bd4c492e37f75e7d681535b9f2bb529f69752ff353de657c4f01a406af,54,0x78f0f68e1daa436d0a2ba7864d037cc9c051b7f2f6cc20ff584e70ea475465f2,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xeead594af3fd7965ea96f502fced8ad4940d3acc,1027589249938436938465435779000,SHIBASWAP,SHIBASWAP,18,20,164164,18000000000,123682,1876614,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461071
12600630,1623245958,0x72699dcab0edc1763e39cac806bbf469a143ece041aa28a712a9d5352617217e,55,0xb9269372dd1f4df4488892b71cf0a381d905f697b436e5138676d3474c47c0af,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xef3952ec8265a13b6ed0cf2a0382e04780786345,3500000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,76,171196,20000000000,131049,4481928,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12461056
12600651,1623246245,0x4972edfa3c823c817cfffdc476999a7425bdd2151c8a09f2d8298f635b0b970b,56,0x80aa6e516ea0898ce667fa3c3cec347bec238d78995049ba937beaad340a76db,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x00619d02eaacd0fc873e24b567b61730d9adfb16,1050845606231871468871958438056,SHIBASWAP,SHIBASWAP,18,169,164150,25000000000,123670,9458544,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461035
12600657,1623246450,0x2832567cbe33d70d0898817b859ff211ff0e80758495b2984c08d79b65068d79,57,0x8689ff097234135fc03013817bcea30bc6e59c3b05207aeb14a634dd72d58aa3,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x201d59c84f3b641b11d0a9e07f1603adbcd793c4,4899847430182916976565654471559,SHIBASWAP,SHIBASWAP,18,27,164164,23000000000,123682,1738960,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461029
12600668,1623246637,0x577f4ee606d514707cfae3631442fd0a9a5f89fd6e44322e842c543bd06d5d5a,97,0x6b47733ee34107033b28eb4ee39f2edf413e9694041373388e15a323841fc731,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x830b9bee886c83f742e22b65d9a4af9c6e3e0400,1929464728698536393460116290,SHIBASWAP,SHIBASWAP,18,166,179059,19360000000,123658,12505257,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461018
12600671,1623246687,0xc6fb2ce87f9192e8417b12156d66b5f45731fc2d3760ea599b50cedcab357e02,7,0xdab499e4daef0cde10c7163876813f5e5486a83bfab7ece7af72f1b0cc55fbf4,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0xc1bc5b678cf9c8b1c040b572543de2a4ceee9288,5000096442413450111461108358,SHIBASWAP,SHIBASWAP,18,54,179073,18700000000,123670,5285823,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461015
12600671,1623246687,0x86acf1ceab8b16ff6348f332b969659f3877210bb5c12d70ff18dc1c5211a555,25,0xdab499e4daef0cde10c7163876813f5e5486a83bfab7ece7af72f1b0cc55fbf4,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x10101e91a1c2168cb0b15902d518120773d21b28,59992184351235145335601563277,SHIBASWAP,SHIBASWAP,18,56,158227,18700000000,96154,5500936,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461015
12600673,1623246695,0x2bad421937ffde13d823982465c468f6a36f57f146be013d16355919330b2e60,0,0x16364f39775159f1c65cd9a27e7227fa0c2d49059300240484ffe537185c06b0,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x24e3f938695a4c4be4e33685aef2bc0180dcc648,9642930828208534783181148845,SHIBASWAP,SHIBASWAP,18,154,152511,17735000000,123670,13507921,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461013
12600682,1623246810,0xcca21717225d5190129fafeace43893738d4fb3d7ff4c3a7f9299961123bcfd0,58,0x576be78ddb8961f6872b2734ada68668485b4a1100366223705e4deb5cf1c887,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x75b1f81d4c3b271cd6414aa43ce0bed09e4a0aae,750513430176359836483174927848,SHIBASWAP,SHIBASWAP,18,38,164164,23000000000,123682,2105035,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461004
12600684,1623246821,0x43679654307423261aab14a4fd3e4084ed69f309b00e38fc199900c86ffb8ef1,4,0x266ba3c19fd64592009abae8bd6ae0ef8c7784985960c582f5b4d099ba4cf703,0xa2c9e538c12d77d7ece938ae75b22a19beaf30d3,0x1ceaaec5bab1377a31918024f3ee0e26fa457859,0x62b1d4bf25bd50486caea74d9ad0def5f6a73498,5793659775108293889817823257,SHIBASWAP,SHIBASWAP,18,42,164150,16735000000,123670,5574225,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12461002
