blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12457243,1621325794,0x49979ae91d07fca0589b6fe0134c5f486bab08b89028580df93e3e5ee09507a3,55,0x391005e4d417cbee33d030f625a816622de0659493b9430736e176f95ee13f32,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0xcaed7876d89f4f67808e0301a1dfb218d73f5690,60323535396624048094582877838,BABYAKITA,BABYAKITA,18,125,255554,61000000000,205337,10956008,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12604437
12457335,1621326940,0xcae75a489d3942b12cea3780aa07c2186b02f3de7999c06c776aa77ddc3e39c3,32,0xb9789a6fb390506fbe17d915f1aa7cc2bd0833bddabe1e61b43f839bd4bc61c3,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0x568b47030b2bff3e49fbfc7f1ec5e270de0a28a6,1185941300923769938690407857429,BABYAKITA,BABYAKITA,18,146,145041,65000000000,106570,10191700,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12604345
12457367,1621327453,0x925e54512247985db6175a0ec5181ed54b0f04284d1f911b8e741ea22bcc5fde,58,0x1c41f7dce21c0c9f099251c75ebea265bde81bcb73df159f6fc1b94ff934ada1,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0x6642f573ca2d95e8c708f429dc45ce5a1ee62e63,232652987343974483779033626864,BABYAKITA,BABYAKITA,18,84,179059,62700000000,123658,4482018,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12604313
12457368,1621327455,0x9c43fa1c0eef2a3cab71823c95266e8956f4cc6749b86d1b4617296a0045465c,57,0xb70e31e494b60aa073cc2d928df82e27c33d2a7af0ffbe53fdb0c3539154357c,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0xcaed7876d89f4f67808e0301a1dfb218d73f5690,55913320116637858138845041852,BABYAKITA,BABYAKITA,18,74,234709,66000000000,188237,5061202,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12604312
12457384,1621327712,0xbcb3bdc469d2b05dc83be7114d1aadbff11bef79447460b464f30973c20d63e5,58,0x23ef51353af851758a4843042313f0313d09a409d1166802d9bb4211a09caf1f,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0xcaed7876d89f4f67808e0301a1dfb218d73f5690,32637224674497710594377541873,BABYAKITA,BABYAKITA,18,171,246918,62000000000,198411,13681530,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12604296
12457442,1621328719,0x768cbc4cb31f4b88b4d3914f05ef67e1e871ba60a8a252fb36a3f3b904c1cffe,66,0x7b706135040ee6ef4fa96da5178965f24d2892f0a56fa5d4054aedaa4267b978,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0xe80b4e474a5dcd59ece06b739aa71e67058302c1,70027566511304896815919111668,BABYAKITA,BABYAKITA,18,271,210924,64000000000,176693,14049997,deprecated,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",12604238
12457474,1621329036,0x0cd5ef5aea83d9aa858e43e5e1abda90d2f39c67e91b2f139b56d69b746eacde,11,0x532c2a0b0aa1fdd0bef34c8435c5d7302d1ef77b23d432d113a74efddfbf0d81,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0x31f5d4f55d0c814309f9c130318e880c81a45a1b,5882324353264581954157135934,BABYAKITA,BABYAKITA,18,172,179059,59000000000,123658,14144458,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12604206
12459011,1621349166,0xaefd5e4c11a02fa7c930622cb99ecb4faea74eec27d8342319424305f25c65a1,91,0x49dd70b2fd522f29012e0430eb4655d1028dd07c0bcb07b1862cb5d22145cc56,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0x2dc2fb5ea5f7288b559eefcc7a691a2b841e0633,21156494805758090817809873257,BABYAKITA,BABYAKITA,18,196,179044,107000000000,123646,11759215,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12602669
12459676,1621358285,0x3945fa345255428f5f1843a93701c946cadb64f74f9958378d70821e6ed1bd43,132,0xc5101c302f8c5d4871abfc664e819e496d44fe4adf570fe9f4034d008301b853,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0x9129dfb84aae45d4da46d72bd393bd5d183dd32d,233493913519190663126728244556,BABYAKITA,BABYAKITA,18,109,179073,117000000000,123670,7708793,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12602004
12462278,1621392652,0x00346534bf3cec59118548cdabd894fb45a2655c9a899f901eda1e0ce4476c4d,13,0xff52ae31aadf0a0782ca39c4208887c34914d4f12304c29f91f4645ae812ee76,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0xfa4d519ec3edd4a10a638c157cc830405075d3de,38188270563570345207879499007,BABYAKITA,BABYAKITA,18,399,179059,101000000000,123658,13850060,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12599402
12469901,1621495337,0x9ccb156e83f58fd45fe03f8934d39cd5ae2d1140d83d888f42532e175e31860a,33,0x36b05a00e46f9a502d9cfb4037677c3cd1f734375531b907c9b66368008f8e2f,0xf5d85546b3ffbdaef8ec98aa471800ad136064f2,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,72497612234137639182426672313638,BABYAKITA,BABYAKITA,18,89,291351,78000000000,165402,7153584,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12591779
12469901,1621495337,0x9ccb156e83f58fd45fe03f8934d39cd5ae2d1140d83d888f42532e175e31860a,33,0x36b05a00e46f9a502d9cfb4037677c3cd1f734375531b907c9b66368008f8e2f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x053af07eb456ef11fcbea1209b218a732b1f25ba,0x2938492cd77e9cbdaaa6d21cf123fc13c2d75128,72497612234137639182426672313638,BABYAKITA,BABYAKITA,18,89,291351,78000000000,165402,7153584,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12591779
