blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
20074878,1718184815,0xc7c910663799491919d8aacb0ace5ffe8f85b3f2ec82d63726fb5e16c7a1e429,11,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x6efc9b66c7b23532178e1940e8a503505db71b3f,30207860012063149981696,Aethir Token,ATH,18,95,163507,15103574941,107994,6957875,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0xfa6211ca728e077862cf4b6f16f96a2d24297624dc2c1a85316577b7978d2ca2,15,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb47756093c1f81f51c6b74cee53e97b2422e06c4,897000000000000000000,Aethir Token,ATH,18,99,162490,15103574941,107318,7375367,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x7a3f0687b5f6e8b1ba90e132ef8f1b703e0521960ddef79bc562eefa6498c2be,348,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x4b63681c2ccaac8d7a7f2026efa9ef677e0c0629,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd2cdfea40f378df52bc65f3f00ef3bd29b762a21,700000000000000000000,Aethir Token,ATH,18,100,77596,15103574941,46761,7422128,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986607
20074878,1718184815,0x6c8d3f96464a16587be790f698d0b2d294d4f8daa101d4b934e19bc018a8b9be,0,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xbc8e496143e9e14e541aab01d8b773b9bf359eaf,1224061015467168890880,Aethir Token,ATH,18,103,163453,15103574941,107958,7640196,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x116404a06d022476069d572a1b53fcea7d6f6ff230511fcef855b63ce71fbd43,18,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf60c3a951e5c92e677858e08f4285eef546dc330,10882378829328055009280,Aethir Token,ATH,18,104,163471,15103574941,107970,7748166,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x34f86916819924046698c499d9c58d0e759a85cd0406e4c74c718e9cc71767ed,207,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9491e87c281cc15fe1edcae5953cfb00b0f8d5c7,2349613800523588698112,Aethir Token,ATH,18,105,163507,15103574941,107994,7856160,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x04084c17aab2606d97e37f7697a39f0bbe312ec43cc07900bc466f70cc461627,46,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x740502caec4896e24ebb6551b517c7667a5594ff,11542535643865156681728,Aethir Token,ATH,18,106,163489,15103574941,107982,7964142,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x68030bc996de478ba689ba297aa0d272a91e75a37058fdef01af2f481dc36f14,285,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x010cdc335f2db9bdc718076058266da08b30d6c1,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x77719ad0215a24cb3cf3c86e74fca0acce525f89,7737408936235737808896,Aethir Token,ATH,18,108,77634,15103574941,46785,8088150,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986607
20074878,1718184815,0xe711deeb15e08576104405a27dd111e9bbf3eb511a7c0164b20a328c3bf16399,5,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x740ec5c8f4644d5dea4c426466888fc7f2fb6e0d,5934586582426717257728,Aethir Token,ATH,18,110,163507,15103574941,107994,8350250,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x3f0c4646b783cc3fe1057969cd0891805a68502a5ee7536570c00de34962b3be,202,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xadc9a18966fa61a42687d32a6ad3936d67f06394,8430000000000000000000,Aethir Token,ATH,18,112,163507,15103574941,107994,8547609,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x08a1dba0576d416a254c81b297b3ee71607b7d75d126ad7bae122118e900d2f0,3,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5d630d557d5a0aaf16e20f5cda46c3b09e652329,700000000000000000000,Aethir Token,ATH,18,114,163435,15103574941,107946,8748000,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x08e74b5b95713734667940e586147a27c71eac7d3ac45846c8713a1dae68f187,89,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xb9064f71eb353bc6278faf2d745bc2f22cb60fa3,700000000000000000000,Aethir Token,ATH,18,115,162508,15103574941,107330,8855330,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x6db6e6205fad4c9b8a84007a434f588bf09201338c24ff3d60d7800e4154b91b,4,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd5a67fb8c07a764bc2e24ab88870a567fe397826,20038008465367493509120,Aethir Token,ATH,18,120,141644,15103574941,107946,9660266,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x132edccb677b71fe3c81a9a3ab7474ffad86aba8fd13b4b1047bde5e4d59034d,20,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xc7140bd2349dbf41ab27c3669a20897bf16cf41f,2433600000000000000000,Aethir Token,ATH,18,122,162491,15103574941,107318,9827607,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0xed7b2ad9de27121ac2dd1b1351821057f7a75cdaa356c3fd95057991ca7d1385,29,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf4e5ef147d34432022734206c5bad6d61b63ecea,916700000000000000000,Aethir Token,ATH,18,123,162491,15103574941,107318,9934925,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x986a0f93ec6bea0f7696303c259a288795db9e72f2d2018167272f70e39244d8,22,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x366d988fe08f2e870cba5193ece1cb13427c6b0f,700000000000000000000,Aethir Token,ATH,18,124,163454,15103574941,107958,10042883,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x39874580c81859819826209162a3c1b55007d0aee47d8977c704e50583ff68fb,332,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd1a17acc080d4aab8bb84917755492a466c5ddac,14265785026857357279232,Aethir Token,ATH,18,125,163490,15103574941,107982,10150865,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0xd2359d92ee6b05e20ae4d8cf4141b319557b659911e41ac63c892de5628b2117,129,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x41fb61c0bb46fc6c20e40f89ca187d2599f78f67,4950219959999999770624,Aethir Token,ATH,18,126,163490,15103574941,107982,10258847,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x56c03e7d001c2cd25116376502bafee2d3dc4e0102a878078e292d7fd544c2de,288,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xf17b0535c8ae41a76ffcc5af5295db26dd170a32,6985261757335844945920,Aethir Token,ATH,18,127,163526,15103574941,108006,10366853,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0xf726a80089550531e8cdf911a0e713cca425cd43cf2d4d2d846ab70efb8ae42b,390,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xec099da9ea96c4ccfefc9f2438ca750991d44188,3162705760268736528384,Aethir Token,ATH,18,130,163490,15053574941,107982,10662498,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x5fee42aa977411afc2f1525f9db60129e32c59d1bb95b89f1589eac448b57763,11,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x74dcc232273bafe51f87ee178609fc2484fe2153,700000000000000000000,Aethir Token,ATH,18,131,163418,15053574941,107934,10770432,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0x4550ae10c4babebd10fdff5cd895afe6f5afc1cf40d2a2a46c44301decda0669,72,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x71887f32f277411fcc7641bc537195d4c8522df9,9049856111691524210688,Aethir Token,ATH,18,132,163436,15053574941,107946,10878378,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074878,1718184815,0xc27d81be1fd3ac114b437efa6ce5057b4b16adf25fc602824e11068513cbd80b,1311,0xfc7165c373a5fbfb1711db242172647c474d8e7f8d24174bdd33a14bffbc39d8,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x657340f8f3187bb251700ede07140aaa93c08c35,700000000000000000000,Aethir Token,ATH,18,133,163490,15053574941,107982,10986360,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986607
20074879,1718184827,0xebe9ffab29c9d576f2bcd23e7c3281db73b0fdcfb973a516c26f1eb188b7ffe9,99,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x8b7bf875e82a259b704c33fd87eceb7f4850f616,10794089148136688713728,Aethir Token,ATH,18,15,163489,15566489046,107982,2699310,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x0e848893f5dfb3c7d0c6bff6677da245fad0c29057138cefd1bf3460b2dd6dd9,0,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x1a49acc21d704443e3ba33648bf7cb0949546d52,19866602762149892194304,Aethir Token,ATH,18,16,163471,15566489046,107970,2807280,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xa718c4c589130d871480ed0a4293ffae572a136d326dfcf8aeb22198b324b54f,112,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x13f9a95badd64b80c655f503e37fac7adccc629a,700000000000000000000,Aethir Token,ATH,18,17,163453,15566489046,107958,2915238,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x107044cc5d7df89898a98fa9813627e57fa286f2182259464258c6313109d0aa,3,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0xeb01ff46c8ddbee40858c43308baf89e21bb2bc5,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0ff89fb3492ca2b67f5882a6466642b63763125b,4925411520537473056768,Aethir Token,ATH,18,20,77634,15066489046,46785,3208697,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986606
20074879,1718184827,0x0ae9b452968e7570e20f41af0eed742efaabda9f06cc4b028cf3979ab74fb00d,579,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x1a14100e52b20a8951163fe17ee4b3515d3fd5f7,5485632010161177493504,Aethir Token,ATH,18,74,163507,15566489046,107994,7584701,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x8ef5f8e3c7fb1447ab2fdaf9afdfb624a40614865f9cbf59db5e118ae76e2c2c,30,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xcc16b73b315d511dd3d8e4df2e02ae97bb6b3647,877300000000000000000,Aethir Token,ATH,18,75,162490,15566489046,107318,7692019,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x370291375a955faf8f454139c2621fe4cdddd67681c7a4ddfa504804cf78df91,281,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x497afeaa28934011b7372ef35e12856e9555452c,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x6fe048af36ff1b69639e943cb0d80da0019a624b,2519022685080588713984,Aethir Token,ATH,18,76,77616,15566489046,46773,7738792,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986606
20074879,1718184827,0xaff83fb70e5f139387c517f86c698c3eea5d510cb5c37c36772a8c56b801076a,1,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9c187d87fc6181c53db67f917ac4cdaca4438dc7,82825971927353935200256,Aethir Token,ATH,18,81,163489,15566489046,107982,8046430,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xee3135397c1d7b1bde38cf36f416865c84b5a54f3d094b774d3e57c528c9bb60,288,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x30e3cdee46fff0a7cb6b24e5a2eec13e3087521d,975040360000000032768,Aethir Token,ATH,18,82,163489,15566489046,107982,8154412,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x488ed7890d74b75747f89b535d3b3b5b8638d1864ce7c23d2c9c9fe9c43afbbd,18,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xcc33847134b4474266ae6b28046b18f31d51a503,700000000000000000000,Aethir Token,ATH,18,84,162526,15566489046,107342,8283334,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xcb3a51be0994da90231575975dbe39c2f80d8d4943032c123b8d48341a5d3efc,62,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x46c41e544f9800e47f46f97d7f1ebac584980e72,700000000000000000000,Aethir Token,ATH,18,96,130778,15148919503,107970,9364957,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xaefa447c030ba7c0588cceda56913ac6dd13c155c22149088706cf6a3c5200b2,132,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x67e782ce99ffdeaf1bf5bc4e8b1b5ed93a16a40e,700000000000000000000,Aethir Token,ATH,18,97,163381,15125552837,107910,9472867,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x6e17bb8b09a353c7b91031d83c8f441c81da69a322a3c02eba9941a976991420,254,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xde9e3efd4483a1cf9e5e25436fee5a4d20706dee,700000000000000000000,Aethir Token,ATH,18,98,162508,15125552837,107330,9580197,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x9db2da0284ffd3ed4c7d4e9e9bf3a564cef089423b6c166e360f39fa641cd684,0,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x0c5f7f80f32ba652b28a05bbf5eda0c6d2269a83,1942000000000000000000,Aethir Token,ATH,18,100,163489,15118919503,107982,9709179,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x027f4076bb8f37377e3f4e87408bc18515cdcaa21ac808ce2b82801fd780f450,45,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xc2437b6dc1ce5556dc4a71eefe8562f9fda1377c,1005350000000000000000,Aethir Token,ATH,18,101,162472,15118919503,107306,9816485,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x974f925d1d81fd6d30dad854476165f37c09c4b78073ad801921e9efda9ba711,207,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x24680aae004c3826b2f311b2c924ce8e58ba2006,7512076071691523981312,Aethir Token,ATH,18,102,163489,15118919503,107982,9924467,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x40aba2fd6e53483f671ab2245d8811e7ab4cdb5d04d59d51da46a60cf672139d,29,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9daeb274d3743aad3d2993343b3f9af410e41362,700000000000000000000,Aethir Token,ATH,18,103,163453,15118919503,107958,10032425,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x6ab69dc3dc999e150ee1803a17a712214f8c8829b1fc93c87d015b98ebcd6737,67,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x39ab459dadbf75b13614da2a17c6e2287edb4a19,700000000000000000000,Aethir Token,ATH,18,104,163471,15118919503,107970,10140395,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xac8d7600ddb1a6ae64a98a481d4482382b94b1b9708c994e25838eabc7b1b776,501,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x4ccffbc75f38bc534cf2ab99a749266a148a4f04,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x9c82dfb683c5990c11e551685abeb8b32b4f9364,20000000000000000000000,Aethir Token,ATH,18,105,77967,15118919503,51585,10191980,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",4986606
20074879,1718184827,0x7eaca6d28810c00173f32613b1371c726b6faa2fb6616293b1a451e27c42bbb2,65,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x131c5f59118c09e459551a99404411f46af63826,700000000000000000000,Aethir Token,ATH,18,106,163417,15118919503,107934,10299914,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xbdafcd80b5a6a75cd175af4046b1870dbce61102b0e29fe7b7d28491ad1684b1,123,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0xd84372781eb98443e4ee9014ae377fa6efa186cb,700000000000000000000,Aethir Token,ATH,18,107,130007,15118919503,107330,10407244,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x53b53164abc10099c13e7fa3fb73cddd7fe4a32eb1ca82f08686eff0f4f835e6,17,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x5a858fe43d03b25a17c5e21de7c1d69f5dded38e,108350000000000000000,Aethir Token,ATH,18,108,159543,15118919503,105361,10512605,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x1f76e43a7fb045ceb9573cbae1f1b57ab5a303f057d4d6b05160a665d15c253c,30,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x34d929890634c8d590b71e49543d47a09e3cae18,1428900000000000000000,Aethir Token,ATH,18,112,163435,15118919503,107946,10759884,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x16e6413ab6f50299c4abd66ee656725a901446cbf47a1fd26df1579ab451a616,27,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x7e79ccc87f08969cdf3e97ad6529ab5a2c0576ef,2101361015467168890880,Aethir Token,ATH,18,133,163453,14666489046,107958,12270699,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x78dbff9d8ba8f8f82af27f8059e2677f2096d11526e9153354ad31659feee392,44,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x03624372f33db92ea8d572cf159f2e3fb340f412,887150000000000000000,Aethir Token,ATH,18,134,163507,14666489046,107994,12378693,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0x6c5618f0fe541324715a5fb59d8c1a00d78f55538d1b8649ff45ce741b3191d3,0,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x2fe2a650ba96a71e02af47c66bbc160fee6508a9,6120305077335844978688,Aethir Token,ATH,18,135,163507,14666489046,107994,12486687,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
20074879,1718184827,0xdb5952b8f1c5b1ca0436eec34d8411641bad88596730e116f8cd7657d333db04,185,0x641548bdb84ded90e7e2e6f568de088e5f4acfce1eef0b53befdf44e98c630a1,0x7ca50eb6f717843a134aacca58ebf09fa34707ca,0xbe0ed4138121ecfc5c0e56b40517da27e6c5226b,0x6597cb2a196bff57228f7fe6c92b141aaba743fe,1000000000000000000000,Aethir Token,ATH,18,136,163507,14666489046,107994,12594681,deprecated,0x66928f49,"claim(bytes32[] _proof,bytes _signature,uint256 _amount)",4986606
