blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
15014152,1656006793,0x182b30157823d1c56f99a3b39225604724619877ac6ea6d912493a43dae51bdf,242,0x8b9c68083390edfd7dc3ba925f0474ef0653596291a96aa2554d3daedd1d1443,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x4d5daadc1bf9aa1c023fe1a9f75545b3863dfd14,26642723572962719161,Euler,EUL,18,346,200000,137589847964,144479,29652151,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047370
15014153,1656006853,0xb3cd22cb2fe1cdb86720b66219cbf735377cb3eaa11817d223ddb46d93911aae,81,0x21ae977517796ccb076edb4d9a74b66084ce333b1cedce24ddcc542e977587cd,0x923bb5ea5be1a3e3fb4c096ab64d7d6d33700acc,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa6a576527217e0194c8cdb5f15f21209feab5fb7,46902087976614772495,Euler,EUL,18,39,127228,154584888870,102298,5729859,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047369
15014153,1656006853,0xbb8796bb9fa84a9ee8ad514e58abb075fe9d08c724708d0f019eb0f46643cc40,196,0x21ae977517796ccb076edb4d9a74b66084ce333b1cedce24ddcc542e977587cd,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xcf3f16175b264c23436e327cf00d4f24a27bc345,26647053433432545828,Euler,EUL,18,68,200000,154584888870,130485,10327593,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047369
15014153,1656006853,0x32844081534386246a448c851ea9dc92f4adf4b8e7cc5893bc475a49c0c526e9,2455,0x21ae977517796ccb076edb4d9a74b66084ce333b1cedce24ddcc542e977587cd,0x1f427a6fcdb95a7393c58552093e10a932890fa8,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,106818724896169139543,Euler,EUL,18,69,316614,154584888870,260084,10587677,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047369
15014153,1656006853,0x4f908b53c759ae9aeda279bccb08238adbc832fa0c151bf6c07537d377c8831d,424,0x21ae977517796ccb076edb4d9a74b66084ce333b1cedce24ddcc542e977587cd,0x65685914465e7f6e70624b8bbd1c66be0411923e,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xc778372b90b7ab67cc4acedd650982ff3ccea105,50000000000000000000,Euler,EUL,18,71,136008,154584888870,85872,10712931,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047369
15014153,1656006853,0xfb71c01da1d0b4f7af1a91e9fa169f033ad070df6bd4a5be374d80b899a3e52c,12,0x21ae977517796ccb076edb4d9a74b66084ce333b1cedce24ddcc542e977587cd,0x658c0feba4869d1b22b08af5e7f42caa8961456b,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x78a88c653e23f62de439aa0533bc8c53f7ee0fd1,42122096737692294409,Euler,EUL,18,99,60024,154584888870,35216,13102265,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047369
15014153,1656006853,0x93be2cf3db81c7434a96c95a779094ba28f5b6257eebe21baa278f03266d492b,194,0x21ae977517796ccb076edb4d9a74b66084ce333b1cedce24ddcc542e977587cd,0x8063adc7b5d53ebbcd67460be28c8d6729673702,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xe545ab27e74d511f75a578c4fc3c0e8c12b3f694,216136932458838639161,Euler,EUL,18,104,136044,154584888870,85896,13393531,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047369
15014153,1656006853,0xba79e0eb5797eb547998e7bc8e8ca778d7bb9fef2596225014afad6c7ce2f03d,320,0x21ae977517796ccb076edb4d9a74b66084ce333b1cedce24ddcc542e977587cd,0x16c61cd98a24c994798d58dddf2963f57a68c7cb,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,46895230838946094307,Euler,EUL,18,115,51462,154584888870,35216,15309814,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047369
15014153,1656006853,0x0399e4a167a4ce701d2c973345246df0405e1748ee322792ad0a0b1437e841ae,20,0x21ae977517796ccb076edb4d9a74b66084ce333b1cedce24ddcc542e977587cd,0x17b390467cc01bcc5f0722a4bd86a371e958cc4f,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x5b4b0e98864f21650fc14e529785e925f05089fa,28700113584689263294,Euler,EUL,18,130,160647,154584888870,102298,16304047,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047369
15014156,1656006865,0xa7a59625c71da9f485de7706acee7169f2840532c0a2037be77bf3e974018394,40,0x651208d0ffa45ca5e3b2933a36e3b10188db15c7907e0cba57611cbfde7049aa,0xc82b6f107fa7baeb0809b2645ce8aac4328cb75a,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x9eb08102c1eaae6335dc47e56ec90a0aae9849c8,46895024068310505828,Euler,EUL,18,53,160647,129983422864,102298,3814417,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047366
15014157,1656006879,0x6e2d896324174b9629bc39e85d0c0a5557657b4344bb04e2f5b0a73fa62fcb05,192,0x97189dc57b90bd5efb979dad9cb945279031e8022f92ae2bc44229e58b8c74a2,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x295a0bc540f3d9a9bd67a777ca9da9fb5619d3a9,26676905060503785828,Euler,EUL,18,133,200000,118424529007,144431,13541322,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047365
15014158,1656006885,0xacaf17567a1fda1db62928ffb75326248570faa4128c8ca51a4ec516fc8c35f4,25,0x32fd1c47b7517f91577bccd051186386e26396869668cb850c3874afebf3699b,0x85f7a525c1dec458e4c371af4885835eead351be,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,53522394437375839161,Euler,EUL,18,26,609415,122434529432,425478,2119201,deprecated,0x7c025200,0x7c025200(),10047364
15014158,1656006885,0xacaf17567a1fda1db62928ffb75326248570faa4128c8ca51a4ec516fc8c35f4,25,0x32fd1c47b7517f91577bccd051186386e26396869668cb850c3874afebf3699b,0x2057cfb9fd11837d61b294d514c5bd03e5e7189a,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,53522394437375839161,Euler,EUL,18,26,609415,122434529432,425478,2119201,deprecated,0x7c025200,0x7c025200(),10047364
15014158,1656006885,0xbcea887e4cb208d575e7e1a981b0c9ad2f269abbcd8907db6741b573675a4f1b,2013,0x32fd1c47b7517f91577bccd051186386e26396869668cb850c3874afebf3699b,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x91a9b4da163a1f248c92dbd262ad3e95e042c87e,26595096195107345828,Euler,EUL,18,212,200000,119350355536,144481,18300176,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047364
15014160,1656006910,0x0923d7bad118a010fa2e536a3591de83dbb3ad20f58ba0459f70b9747f232e94,785,0x1bec4154a6ba40780cbdbd1edaf6e6be7b8e766657acf0001d1411811e3970fd,0x37ac09e1640577e1d71e3787297a56b58f88f0f2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,98559473976846593838,Euler,EUL,18,51,347362,119169131747,257854,3551178,deprecated,0x7c025200,0x7c025200(),10047362
15014160,1656006910,0x0923d7bad118a010fa2e536a3591de83dbb3ad20f58ba0459f70b9747f232e94,785,0x1bec4154a6ba40780cbdbd1edaf6e6be7b8e766657acf0001d1411811e3970fd,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x7338afb07db145220849b04a45243956f20b14d9,98559473976846593838,Euler,EUL,18,51,347362,119169131747,257854,3551178,deprecated,0x7c025200,0x7c025200(),10047362
15014160,1656006910,0x14a1f84d6e2642ee7fcb46017dccf0e3945597b3a7971086d0fac446c63f4f4f,12,0x1bec4154a6ba40780cbdbd1edaf6e6be7b8e766657acf0001d1411811e3970fd,0x38f62b28c019e11d2fc70610a2608a0c12b40cec,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x04238a2acd3b55a26c209dc5aebd8c7cb2c6a40d,27647374674205223559,Euler,EUL,18,179,110394,113169131747,68796,13418855,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047362
15014160,1656006910,0xdaff0301b7d43a07449e25a0d866555149f1d75dea8deb3b55a3336687c1d007,280,0x1bec4154a6ba40780cbdbd1edaf6e6be7b8e766657acf0001d1411811e3970fd,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xa09bccb5f31c2508ae44f9cb8618718be0be22ef,28191414292168908081,Euler,EUL,18,196,200000,113169131747,130519,14890628,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047362
15014160,1656006910,0x869d299b299942715fd1fb06772f93f5b119984b9f6c64164cb14e483b4c8a36,8,0x1bec4154a6ba40780cbdbd1edaf6e6be7b8e766657acf0001d1411811e3970fd,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xad8f87c3bd30839762706ba1e2dabbcdde74ece0,37409756892232468624,Euler,EUL,18,219,200000,113169131747,96931,17248300,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047362
15014160,1656006910,0x5608e384359e1537a84cba165c2b1cc8a81a0a0f88ff3083bc944b4ef9cefed9,23,0x1bec4154a6ba40780cbdbd1edaf6e6be7b8e766657acf0001d1411811e3970fd,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xbd41a955a2c49576dabbcd458b199ae1b30679b1,128106441141561984016,Euler,EUL,18,226,200000,113169131747,130499,17624140,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047362
15014161,1656006930,0xa34223a253bc70ab5a22dd03449d5685d027b014e4eed2f3ed0e285e2ae82732,62,0x9b960f0c2ebd0b92f888abe808c3030879376acd834dacfa1dbd65deeb5dc6e6,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xdc7b63638a092ca87a043014a9ce7d1462a33a2e,44875178954165382149,Euler,EUL,18,76,200000,121786399811,144481,5638710,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047361
15014162,1656006941,0xbf06eea23e6203dc607a6269a9830537044c3a0322663a90f6897009f8331b90,3409,0x05409d27c98792af9a892338492cd1860f7db6e11d22850d065ccbec55e0a8c6,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xc36442b4a4522e871399cd717abdd847ab11fe88,899999999999999999997,Euler,EUL,18,46,318746,113311406510,212498,3895181,deprecated,0xac9650d8,multicall(bytes[] data),10047360
15014162,1656006941,0xbf06eea23e6203dc607a6269a9830537044c3a0322663a90f6897009f8331b90,3409,0x05409d27c98792af9a892338492cd1860f7db6e11d22850d065ccbec55e0a8c6,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xd9c3415bf8600f007a1b4199df967c25a3e00eea,899999999999999999997,Euler,EUL,18,46,318746,113311406510,212498,3895181,deprecated,0xac9650d8,multicall(bytes[] data),10047360
15014162,1656006941,0x91de722e0f1f351c222768e51169324017a565b6dd1562ee319e6742a8291eb9,51,0x05409d27c98792af9a892338492cd1860f7db6e11d22850d065ccbec55e0a8c6,0xa9da96fdde324a1471e7fafa86c8ede51b3cd617,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x5b4b0e98864f21650fc14e529785e925f05089fa,27625738081704707921,Euler,EUL,18,59,160647,112811406510,102298,4951910,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047360
15014163,1656006948,0x09a98891c4a6b3423fc575dc9830c7877b8aef35f749412b7a86787246325612,24,0x62e03ea8ded1ee9d8207fb69ab847c8afb1e888c27c46319326facc04a5e2523,0xbd41a955a2c49576dabbcd458b199ae1b30679b1,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x2fa69db668de82ebb8c37a0b2a5f3ec17ecb5a46,128106441141561984016,Euler,EUL,18,239,60024,105517379051,35216,18147994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047359
15014163,1656006948,0x84fa79f80b21f2d976c42a7c9d3d554f9c2de2aeb82e39611662f759a92a8acc,9,0x62e03ea8ded1ee9d8207fb69ab847c8afb1e888c27c46319326facc04a5e2523,0xad8f87c3bd30839762706ba1e2dabbcdde74ece0,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x78a88c653e23f62de439aa0533bc8c53f7ee0fd1,37409756892232468624,Euler,EUL,18,263,60024,105517379051,35216,19805443,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047359
15014164,1656006981,0xea2b9f56103be82bcc671cf74d097614857593b7f7c8b425a021b5a566a46e85,205,0xdb877e8e51b290906287be274c854f998a9b67a95a8affac06de025833d66cc9,0x3ce06981bc523f950e3df346878216365b24b6fe,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,5008589577044862416491,Euler,EUL,18,16,576928,119971178817,473174,1207349,deprecated,0x88316456,mint(tuple params),10047358
15014164,1656006981,0xa952dbe450fdfed7e08fe9637584e85055ce61773f580bc3c34e94b66bb00828,72,0xdb877e8e51b290906287be274c854f998a9b67a95a8affac06de025833d66cc9,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x48b5ed60dc464863e46796cf0332dd161b80f386,19376321050330137788,Euler,EUL,18,96,200000,111471178817,144471,9050055,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047358
15014165,1656006990,0x462dcf12ec9e2484e0b7eceaaf3fe82b126e0e7a15d1fd5c284f883df41b5962,79,0x420da06db3c2732513c6cddc933e85cc0ad2e782bc4dcc99836a45ab1e4ea28c,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x74de5d4fcbf63e00296fd95d33236b9794016631,49887126874832600601,Euler,EUL,18,176,412517,110261406541,287448,15571103,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",10047357
15014165,1656006990,0x462dcf12ec9e2484e0b7eceaaf3fe82b126e0e7a15d1fd5c284f883df41b5962,79,0x420da06db3c2732513c6cddc933e85cc0ad2e782bc4dcc99836a45ab1e4ea28c,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x1662cb50b490fb9a60221c9d6720254545c7a794,49887126874832600601,Euler,EUL,18,176,412517,110261406541,287448,15571103,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",10047357
15014165,1656006990,0x6b5d3a32f291d9089153598116388f5b293ebe72f17fc0a2b8951cba4961d7ff,2015,0x420da06db3c2732513c6cddc933e85cc0ad2e782bc4dcc99836a45ab1e4ea28c,0x91a9b4da163a1f248c92dbd262ad3e95e042c87e,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26595096195107345828,Euler,EUL,18,206,232777,109761406541,164472,18287232,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047357
15014166,1656007011,0x829ba6ed87b8f95b2802789a34dc62c6d07f7acd8746ca11e5bddae5189ec520,411,0xdf53fff3e07d3c62ea87182d8e1ec7114ba69e818bd632b79d23097987def0df,0xfc0591893b0bdb4322d25bdd43904aa9ab137140,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26630000000000000000,Euler,EUL,18,67,263596,115006732133,219775,6451311,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047356
15014167,1656007023,0xb7445a95e063a825bc74fc286ab4979c1ce2769233fcc26c9f79dc1dbf2fe7b8,282,0xf0b3969a55a24a9f0b951dae82b348eeb64b5299300c3c98c5a469a659a59ced,0xa09bccb5f31c2508ae44f9cb8618718be0be22ef,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,28191414292168908081,Euler,EUL,18,18,231651,108851669736,167885,2212290,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047355
15014167,1656007023,0xc42d41172f95ce53b56114423790fbb627ddedcfab643878fff17ebcf848ca1e,54,0xf0b3969a55a24a9f0b951dae82b348eeb64b5299300c3c98c5a469a659a59ced,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0d080d95e266b5e566a5fd791df4054390e94111,570781780031020327728,Euler,EUL,18,48,262012,108361669736,227237,3314720,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",10047355
15014168,1656007025,0x4c4be6547011fc61c0d2db202b21725730b040eb0ff4381dfc3944e099e6a9ba,526,0x415364e904a374b958d4db1b885d7cb035cf394d864a190171a8d6677fab412f,0x0d0b3a4fb611d11b044444ed2154cdcd7830d506,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,109000000000000000000,Euler,EUL,18,230,299802,99186804812,250539,20153561,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",10047354
15014168,1656007025,0x769576f2af5891fcb21c251312846b5ef4a4933979fa14bafda5754b3a88e097,532,0x415364e904a374b958d4db1b885d7cb035cf394d864a190171a8d6677fab412f,0x21caa3351430944cb7f31998b0eb199bc2c3112c,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x22ee684b963f7bda838328d6059bac1eebd42333,26894481953558172495,Euler,EUL,18,231,136044,99176804812,63617,20217178,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047354
15014169,1656007051,0xd1712b4826229d44aa9c9163a4ca1b7433b678003353e47cb0cba6cea3e1b99f,55,0x6c3616ca8822ec6e6b8913a38e06411ba16306c56657ee261f17a3661fb8fd37,0xb003df4b243f938132e8cadbeb237abc5a889fb4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0d080d95e266b5e566a5fd791df4054390e94111,425499960140245019947,Euler,EUL,18,233,224806,111380805381,202405,16830296,deprecated,0x6af479b2,"sellTokenForTokenToUniswapV3(bytes encodedPath, uint256 sellAmount, uint256 minBuyAmount, address recipient)",10047353
15014169,1656007051,0x460134b5db15bd6a0c6184f938c78e2e3a42e22a8eb1f04e80f18aa237c4c017,2773,0x6c3616ca8822ec6e6b8913a38e06411ba16306c56657ee261f17a3661fb8fd37,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x042a135bd342910ad7f67bbda74e3fd4125d1272,7439433412760923052106,Euler,EUL,18,279,200000,111370805381,96909,21472300,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047353
15014169,1656007051,0xb884830effe9c8d878c5855c3bc545e34383790b99e271d3ed7fbca3521e6415,325,0x6c3616ca8822ec6e6b8913a38e06411ba16306c56657ee261f17a3661fb8fd37,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x54edecbf2af3aab2dd62e560e35653f08d5c23b4,28884451792602372676,Euler,EUL,18,283,200000,111370805381,130485,22040170,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047353
15014170,1656007077,0x71ba0d0ba82b23766debc5b3191ebeb1409a04dd137ea6b6e4f9e76a73f8b1f8,62,0x9494ff5a0c953ea55f3843bcae4e5002761cffbd807c19392548cebea9453f35,0xd02e3550604e86c42d806f24af3968a55e37d18b,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x026a1f0efa39abf609f968b2127958da9952e5a6,26671083406982119154,Euler,EUL,18,109,136044,121184506803,85896,8990925,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",10047352
15014170,1656007077,0x3a90c89649845c79ae5adbca626e810a208cda1280917c42e317730a8a33922b,338,0x9494ff5a0c953ea55f3843bcae4e5002761cffbd807c19392548cebea9453f35,0xbf5ed931aebfce6e7aab9ecb4e0317eff84e7be4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,72060631140512902540,Euler,EUL,18,123,188378,121184506803,134742,10429585,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047352
15014170,1656007077,0x5bb4960e280c300ef8889147bf730098c91aad41fcbf96909fed9eca144118e0,348,0x9494ff5a0c953ea55f3843bcae4e5002761cffbd807c19392548cebea9453f35,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x3d909b6cb958a32f1a6e0d016c387a3a2c8decd1,26677621743597898433,Euler,EUL,18,124,200000,121184506803,144489,10574074,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047352
15014172,1656007102,0x77df4afa5c78cf800e55f74cfa60e8ad661dfbb9714d0926e4deb30df6abaa62,989,0xd1c41f8c36de7989ab4c7eac97dc71dffe953c8ca3210f07e6983e3cd16919eb,0xa6a576527217e0194c8cdb5f15f21209feab5fb7,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,167206843835796583311,Euler,EUL,18,26,316317,116486508991,236510,2572563,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047350
15014172,1656007102,0x9db2bdc6a97e41a6c3d83bc02fed49c100f056a3b7599febf32da0f96a9a0c64,96,0xd1c41f8c36de7989ab4c7eac97dc71dffe953c8ca3210f07e6983e3cd16919eb,0x7212669fa095dd654ab5231c817be8980863bf01,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,27088530124226905882,Euler,EUL,18,135,233373,113485683372,164458,11339957,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047350
15014174,1656007167,0x17fcc495efc851784d671751403dd755b1a3f734e635e3f83cd83e29c3d8ea3b,86,0x7cd138fa3d0f3b5b854592cd96384e7debe0161f9ea72456f5b494ca0bd199dc,0x25aa4a183800ecab962d84ccc7ada58d4e126992,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x2eeb5af890f370ae711f99aaec0166728c40cf9d,3771616040000000000000000,Euler,EUL,18,70,165986,123739921542,98853,6146895,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10047348
15014174,1656007167,0xb39c93e7fde2903f2cea4647a60686e1db9e77154a33244a73b499a647a20edc,244,0x7cd138fa3d0f3b5b854592cd96384e7debe0161f9ea72456f5b494ca0bd199dc,0x4d5daadc1bf9aa1c023fe1a9f75545b3863dfd14,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,26630000000000000000,Euler,EUL,18,103,232116,123739921542,172102,11417233,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047348
15014176,1656007175,0xece5356ef32421babcd606cfee31915832ffbd097f558b7432017bdeba585b94,114,0xa2a116d36a978ba8d77677a82787670bac89db50aa258713965829bb65099718,0x5b4b0e98864f21650fc14e529785e925f05089fa,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,85078750217878690376,Euler,EUL,18,14,297597,122656262255,215318,1184957,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10047346
15014178,1656007185,0xcbceb444d3ba72e68b7ed4059ef0666e19c7198abba49482dd0048fdb05cb882,328,0x395aed7d0e40b551ab397101ef4cad71ddd3da37aa48f77a98354d06a0608284,0x54edecbf2af3aab2dd62e560e35653f08d5c23b4,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,28884451792602372676,Euler,EUL,18,103,233395,103047631291,168320,5442222,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10047344
15014178,1656007185,0x57eb017ad093b4562c3ebecd26d78ae17962475d0272526abf9ede91bd13e09a,86,0x395aed7d0e40b551ab397101ef4cad71ddd3da37aa48f77a98354d06a0608284,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x0a4ea2fdfad07d035fa20cf13b7e8813ac5dca22,25897484327815576254,Euler,EUL,18,394,200000,98547631291,144467,27346657,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047344
15014178,1656007185,0xc102fdc23fdd737aaae94d244412d13a48b5bca3115b59da23da321fa33db6e0,8,0x395aed7d0e40b551ab397101ef4cad71ddd3da37aa48f77a98354d06a0608284,0xd524e29e3baf5bb085403ca5665301e94387a7e2,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x1e9730dcbbbebd0a88f246fc9abbe315e2da6d32,28592192354795587814,Euler,EUL,18,402,200000,98547631291,144491,28050259,deprecated,0x90110218,"claim(address account, address token, uint256 claimable, bytes32[] proof, address stake)",10047344
15014178,1656007185,0xd5cb8ea2740bdb9ee446a5b2674a6c1c11842b8dee6ff18bc288366e17598c8d,2775,0x395aed7d0e40b551ab397101ef4cad71ddd3da37aa48f77a98354d06a0608284,0x042a135bd342910ad7f67bbda74e3fd4125d1272,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0xb003df4b243f938132e8cadbeb237abc5a889fb4,7439433412760923052106,Euler,EUL,18,406,576996,98547631291,472727,28952407,deprecated,0x88316456,mint(tuple params),10047344
15014178,1656007185,0x2f24b3920304653b281812f9099bd0c68823d0f95d0ab77418e68ddf8970678f,87,0x395aed7d0e40b551ab397101ef4cad71ddd3da37aa48f77a98354d06a0608284,0x25aa4a183800ecab962d84ccc7ada58d4e126992,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0x6d528c1faa9bdb19665a64be0d88324287730523,1000000000000000000,Euler,EUL,18,407,170559,98547631291,102612,29055019,deprecated,0x6a761202,"execTransaction(address to, uint256 value, bytes data, uint8 operation, uint256 safeTxGas, uint256 baseGas, uint256 gasPrice, address gasToken, address refundReceiver, bytes signatures)",10047344
