blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10874973,1600284146,0x8ceb9dd919ae4083ae27b88dd81ee8252aabaa4b718474a63e9723a4b286a996,131,0xb3576f8c8307a08bf6f854a0a62515b04a0f14ea69541c5055720d933c7d5c03,0x29d995cc607eb5d2892923bee73fba39a05743ed,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,195500007589341320900570,Jupiter,JUP,18,129,191996,118000000000,133766,12101596,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14186569
10875036,1600284840,0x518800401e03c8d5814ec71b02d5b1855525bc1b4ae2037fe11f09f1089200d4,13,0x3f80efff6d1d4195de1c9a904b44e5afdd5054086683957f0956f92bf9e13117,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,200000000000000000000000,Jupiter,JUP,18,87,167841,88000000000,127301,8697915,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14186506
10875048,1600284969,0xe51e00e6d19b371a5392d87ede015f603ee10af427c2b8490645d8e4e1783388,82,0x1231b5a672d9bf79e7296596aae93f2161e185a0402fdcd1f40bb005b58781b4,0xc0a3b3e2e3faa610de3348bb2f92bded4766d1a1,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,51827800726569480903330,Jupiter,JUP,18,186,183768,118000000000,141564,11967453,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14186494
10875254,1600287492,0x0ae9775991fdaa4cdb5bfce3eed7ef1c4a5dccf3e89978f08b3d354fdbb28e90,14,0x3d3a661c1b164f4afc0ba697c13b615a77065c87a5f52a635f02b3d572948843,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,199337695102190311169878,Jupiter,JUP,18,118,183755,78000000000,141552,10910920,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14186288
10877927,1600322328,0xbb782816b5c8057dbcbdd88ca39455cc41b1f27e4d3ae58de79aa9b7dc43fe09,159,0x94f9507560207434ef00258e6b2d04bb8fc10b4b255ae3a4fa8b2ce6e0157f8d,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,358431554774767354176095,Jupiter,JUP,18,203,183781,500000000000,141576,10638737,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14183615
10880348,1600354225,0x103344402c34fc0b68d3e5bb7a57ab094e76263808da36021cd2a8f96099d73d,684,0x302d9809cc4e33bb3742077a76aea3ce75d99c134c6b3317022e8ae7115075b9,0xc0bc8226527038f95d0b02b3fa7cfd0d2f344968,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,815561707974586908979917,Jupiter,JUP,18,40,200000,700000000000,112337,1759653,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14181194
10880885,1600361181,0xd6b394ecf387cfc2a7e2a0255635ebaa8a3bdeb3e6f6d43db02797ed55d6b64e,9,0x992587b3a52c2f11646fb0ed185a9cc812ec62a120d49a59094c227f3ece6157,0xba20ad613983407ad50557c60773494a438f7a8a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,400000000000000000000000,Jupiter,JUP,18,219,167828,491000000000,127289,10447477,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14180657
10881160,1600364826,0xe35e8efcde6f4fb8c5380f172264356ee78190a63b625c437e51bff1bcfffce8,151,0xad7577d50046f5de31d4f35fb9e5d06347df3646387ce9b138e3aeb551a77480,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,217488874253436287716060,Jupiter,JUP,18,183,314546,493000000000,187888,12155304,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14180382
10881160,1600364826,0xe35e8efcde6f4fb8c5380f172264356ee78190a63b625c437e51bff1bcfffce8,151,0xad7577d50046f5de31d4f35fb9e5d06347df3646387ce9b138e3aeb551a77480,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x29d995cc607eb5d2892923bee73fba39a05743ed,217488874253436287716060,Jupiter,JUP,18,183,314546,493000000000,187888,12155304,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14180382
10881173,1600364971,0x5123988913fba0649b3fdcfc868476d8b8f2c5c8aeafb2967166f5634ba8f5da,152,0xf1685366cee2df3e9311f1d1bd43904fe2843f4ad7536ae18ef366995976fe9e,0x29d995cc607eb5d2892923bee73fba39a05743ed,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,217488874253436287716060,Jupiter,JUP,18,129,167880,493000000000,112337,5817989,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14180369
10881271,1600366220,0xca0331298da750c8b9af5bebbe68e357bf7a809c55e9e6d139057ecacf49f541,2,0x36c19c7ff297686562b87552abaf288c67a016cd1b8acd665d4cc52941cb9ffd,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xe2992e000d54cd177d857843dd999979f09af3d9,61096680095279016097084,Jupiter,JUP,18,57,165691,493000000000,125050,3699835,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",14180271
10881350,1600367122,0x3b19ccdc8504ab757de9adc8994ae6bb8a846ad8ed9c5b5332acd8c1d5f768ce,4,0xfc790e808fb53791abb7d7c507f102008bca1b94a068a3906be75728c77e4a37,0xe2992e000d54cd177d857843dd999979f09af3d9,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,2440567191610210311089,Jupiter,JUP,18,106,200215,493000000000,156516,6433169,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14180192
10881546,1600369804,0x3deb7e71d070e44b995aa91c97792d473704be3d17070a6116ad360193c313cf,10,0x7b079faf376da9adbd1dc64432b30c9777944c33f4a3bb91102becd38a76c838,0xba20ad613983407ad50557c60773494a438f7a8a,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,500000000000000000000000,Jupiter,JUP,18,10,175181,450000000000,133718,800245,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14179996
10882918,1600388284,0xeafe591937234a839a666f2ec856310c02e799430408a6a3eba40f7676aa9ceb,13,0x75aa66debaf4170800b8ba4d63751021b9a47aa6a5470533e720b90d730c54c4,0x8666f32840e6623a5bad1b6c7835ec3a0a6910cc,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6bcfada2968447ac4d3b36ac1d8c58bbcd1017ba,2064035000000000000000000,Jupiter,JUP,18,74,77893,448000000000,36929,7896418,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14178624
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0x921309844fab63f7af73f130ed71088d10ac438d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,1499999999999999972516207,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1158f0d5e270c8c1763a4925bb4bec5f3c8c8f4e,300753121706617530435324,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x9dbab0fef899a50ef0540ec0bc71d4a3a00c7916,97386099204111233120784,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x4d1a5623564b8992d41777aff6cd4021a665747d,11447642247041418158915,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x21a6afad0505e4372b26b47ac6638b8fb71f5373,2542842954444196948316,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2ed5b0249dcd1cce0be02c20fe765ea3f12c2ad1,2315447872433710472251,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,507182747967882431112230,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xba20ad613983407ad50557c60773494a438f7a8a,137935054250376619165763,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xfc58382e2913a24807f7fdc76dbca0d23dc1bb3f,116044721156569576123729,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xaf0f7ffb806ed54411d8923af1b79fb6e188ccae,103489436266070173587650,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x906f3a38d32b848cdb4224aab5e703fa792b7b3f,81431802797338852542453,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xc0a3b3e2e3faa610de3348bb2f92bded4766d1a1,67456934490623258170672,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,36597459068481359281577,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x91e16d4247b082d423c52338766bc4fde6fb8c9c,20836848183782200067071,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x22bb895c0ad5bdaa1cb4f6e081a2649ef4a813ad,7960419227304006199120,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x1e7a8369cea40e4848136be33f756060b0468b6f,6367657111803725456411,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10883849,1600400951,0xfabc75a1a8249a536d2b6208f544fab8e17af0fec84ba2eacb2e20934fa972a9,5,0x2d45d26d1665c212a4b88f053086dd4921c18b3f77285f50b59c617b63f20387,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xe2992e000d54cd177d857843dd999979f09af3d9,251765495119681673941,Jupiter,JUP,18,57,957062,299000000000,322862,4447723,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14177693
10884542,1600410467,0x2dff58a17e634b58c7b58eb9552f557e8db7a5f64229fb8c991ff5e7bddf5358,11,0x6cb3ffd8a5ad7f6f416c1443d10f4ac824a47772b95def80ec0ec8c9275832d5,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,499999999999079583927349,Jupiter,JUP,18,85,298019,311000000000,187864,5889181,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14177000
10884542,1600410467,0x2dff58a17e634b58c7b58eb9552f557e8db7a5f64229fb8c991ff5e7bddf5358,11,0x6cb3ffd8a5ad7f6f416c1443d10f4ac824a47772b95def80ec0ec8c9275832d5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xba20ad613983407ad50557c60773494a438f7a8a,499999999999079583927349,Jupiter,JUP,18,85,298019,311000000000,187864,5889181,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14177000
10884855,1600414912,0x817fbbeb086266ae21d45bc06ff68cb5cc6abbdbd3083cce4f773231cd0d49e2,175490,0x23125d5079ca99a4a02ee75dfab7a9d44a53a5f41cc3df141073ab3b2761fbd1,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6abc0cd67713a75a53fd23b541b1461c468b0c53,100000000000000000000,Jupiter,JUP,18,88,90000,442000000000,51905,3715714,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14176687
10884865,1600415051,0x9a97db6b531931e74d4992e42177e17870f834a4eccf0a35f47162c218ba93a2,175491,0x08817f6f135c67ce617a22f8fee7978962f8ad4268077095f7e7ce517f297464,0x97e12bd75bdee72d4975d6df410d2d145b3d8457,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x6abc0cd67713a75a53fd23b541b1461c468b0c53,5883394496728770000000000,Jupiter,JUP,18,101,90000,442000000000,36941,5410073,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14176677
10885106,1600418494,0x5300e64710db2ba689f294958541ac518c021c0e16ad98b46e4c32c4642c3469,115,0x994c312b6e9808ebc745720b1b58a83320f241209f9adb1a395b00a69efe1315,0x6abc0cd67713a75a53fd23b541b1461c468b0c53,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,5125191102381441653409631,Jupiter,JUP,18,76,200294,409496090044,156588,5465222,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14176436
10885161,1600419235,0x42217b158b1a784ade76615070f0e8deff5596278c97009114463ea0f452daf4,160,0x22ab2831d52128a97cf710985b439eb8e4e94df983478df1801ce6f184671452,0x5d7979d076f09a6c4b0e6d86446b89be9cce4eb6,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,70086317541022071251606,Jupiter,JUP,18,163,191996,400000000000,133766,7504364,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14176381
10885329,1600421411,0xa1f16545115c74f030565414782e332b2175ebf4989be2f521a6558d4a02c578,166,0xd9ec0f4580d8793dac573c7e656d589d27be241e2e2b886f8607783dea7babb1,0xf8767172d61e4f822fe38e3c5dbfba6db761f386,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,137266138557524080326592,Jupiter,JUP,18,224,167880,300000000000,112337,9954724,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",14176213
10890153,1600485304,0x6110d18518f94e73e741ab9c1f5ed391cfe5a9b7b31ab476a0ab53fb99451f7f,2,0x6f13c81fb4384c118a7e03f164cd7b8b1669fb4f5346485ab08dc76f0efacf73,0x519433d3e50160287fffcf878d74b354b8d2a5a2,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,1000000000000000000000000,Jupiter,JUP,18,215,191930,150000000000,133706,11382545,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",14171389
10891104,1600497865,0x0fe1c5d6d214587c1ede7d6af113a82401ae4b0266ac1f5c0a3207db7f802d16,247,0xe5a00d7bd3242faf0644cda20646179a06678b32039fe99eb3984fdea7466e08,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,111763163298923415009056,Jupiter,JUP,18,195,298032,110000001604,172876,11351353,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14170438
10891104,1600497865,0x0fe1c5d6d214587c1ede7d6af113a82401ae4b0266ac1f5c0a3207db7f802d16,247,0xe5a00d7bd3242faf0644cda20646179a06678b32039fe99eb3984fdea7466e08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x4d1a5623564b8992d41777aff6cd4021a665747d,111763163298923415009056,Jupiter,JUP,18,195,298032,110000001604,172876,11351353,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",14170438
10891326,1600500893,0xf45ce2c98c731cedd476f5964db3962ee0dbfe5e146145595671c966a1c603f6,12,0xe3c34505cfdbb209217eca28d1c1adc0922c7ee7e87cbdb55d17ced139434265,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x58416989941b265a1ac9cab90bd4dbf807a301f4,300000000000000000000000,Jupiter,JUP,18,132,55375,133000000000,36917,8950313,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",14170216
10891413,1600502244,0xdb669d435e675b192c999c6142dfff29a37673d9364ef2c2b0ffd77c1014d2eb,13,0xc7dd26da73a2edb94e044a2512aed3fdcd21e2641ff93ba0177ba87449bf1e7c,0x2dfee82f4250dd3f3c6811c5d2926ede8b37a7d5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x2cb9ea9c5fe31fd71cf8865fb7dc1bac93e441c8,190000000000000000000000,Jupiter,JUP,18,206,157657,138000000000,118041,10211542,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",14170129
10893426,1600528710,0x05f216425ba839b9138793784b17bf2b8c5b77de2d752891a3103a51408c23d9,57,0xa12edb8e1d24b448989b2a0c32284614e5637d01a86e05b66689f27fa128b412,0x071d5fca70f4dbf556f4f881d1977915ac75fdf5,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,19016512640804360000000000,Jupiter,JUP,18,125,795076,167000000000,160876,7190162,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14168116
10893426,1600528710,0x05f216425ba839b9138793784b17bf2b8c5b77de2d752891a3103a51408c23d9,57,0xa12edb8e1d24b448989b2a0c32284614e5637d01a86e05b66689f27fa128b412,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0xb08d0c4f44db6f2e5140b3a8fbe5818081ae0a97,526190000000000000000000,Jupiter,JUP,18,125,795076,167000000000,160876,7190162,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14168116
10893426,1600528710,0x05f216425ba839b9138793784b17bf2b8c5b77de2d752891a3103a51408c23d9,57,0xa12edb8e1d24b448989b2a0c32284614e5637d01a86e05b66689f27fa128b412,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x4b1e80cac91e2216eeb63e29b957eb91ae9c2be8,0x9a2874292a84d58bade075bcb7ade3b5f105bbaa,204338000000000000000000,Jupiter,JUP,18,125,795076,167000000000,160876,7190162,deprecated,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",14168116
