blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13645098,1637317988,0x964688f24f9c0a0ab620e17cbe99e1099ea86bf5a70cae5c03c64d8a7897039c,13555,0x1c87ba5890e901dbb340d2a6450a148fa9c2cb05071d817c91775471ca0c4cbf,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xe08c0849d50e250bfe5a5b02b5e6fdde38c2c921,1472602149000000000000,Boba Token,BOBA,18,31,200000,117220572157,56370,2747403,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416399
13645103,1637318030,0x3072814cd659341e33d26bcd90b258a16fb1ea0cd283be17dd0bfe9fe95d62cc,13556,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x168d991bc03ae190eee9d59b4375f430f7e31d68,533164366400000000000,Boba Token,BOBA,18,7,200000,119625875640,39270,978123,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416394
13645103,1637318030,0x90dcfe5a4b7c26bab443228d2395a7fc6fefe8fcbabc65ac14af946127589e33,2570774,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0xe34689386e4b3248113700f65faa155cf1f00b28,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1820323749000000000000,Boba Token,BOBA,18,41,74610,99198296092,42375,2353205,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416394
13645103,1637318030,0x102c986e97bcd82fe243b470fed77b8d19f918ccae2747e04a2525bdeafe755f,2570775,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0xb1740e805165c66b72558c2751d322272f08040d,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,88672189170000000000,Boba Token,BOBA,18,42,74624,99198296092,42387,2395592,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416394
13645103,1637318030,0xd11381f60a18ec4434ea224ba80077be06353a72371fd53de25c167c8521dbc4,2570776,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0x0d04874e5c4ede4972eb91bf142642a3e1246aa3,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,461571867400000000000,Boba Token,BOBA,18,43,74624,99198296092,42387,2437979,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416394
13645103,1637318030,0x210ef6646894504ebffac2fdbe6f1939c6857a3a27123e00198882e327f22c77,2570777,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0x19e4a49e797154dc2e1d9ab9c3f16f23cc88bd0b,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3161942899000000000000,Boba Token,BOBA,18,44,74624,99198296092,42387,2480366,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416394
13645103,1637318030,0x85c9d736c8e853f1d1fda261690ed9d4982849d8f93aae72f287f0afdcb70af4,2570778,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0xa6652a745f7c29d3e778c8240e7b70356c7632f6,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,159946261400000000000,Boba Token,BOBA,18,45,74624,99198296092,42387,2522753,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416394
13645103,1637318030,0x44c1740683f195f2c11563a5b63438cfaee176e1f0695911983ab06e02c1db2e,2570779,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0xd5fbbf2383eee450c7c0fc177dc10ac7350ac584,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,271077372900000000000,Boba Token,BOBA,18,46,74624,99198296092,42387,2565140,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416394
13645103,1637318030,0xc07ad77469d5f0ce2634c326acce9e35efed07cf558ab5b20741e43bd3574187,2570780,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0x69e546cd8fe7f480ec451178c2b4f926c9a9f5df,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1253197252000000000000,Boba Token,BOBA,18,47,74624,99198296092,42387,2607527,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416394
13645103,1637318030,0xda0fd61e05871173d4609a59b9098facc08c58dbef383c01d90857dfaee9dbef,2570781,0x5898c59a4bef9c28fb804bba4dda0e72bb7aa2566a23df3852b4106056b810a4,0xae95437959fa1ed5904eec807b30f81a63bb4f98,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3000000000000000000,Boba Token,BOBA,18,55,74595,94258296092,42363,3133641,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416394
13645104,1637318045,0xacd0c3e9ef1b35c66c5dabe1c3cb435859fc60698d87c8252c5627496ac25e11,2570785,0x6de41183099c3455a488207c56a627e5d3bf8a009777bf8ea9050d2336335fcf,0xcabebf21e1af871a8e70b71f7f3e7d9eb7a7e7d1,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,4264243472000000000000,Boba Token,BOBA,18,32,74610,91481298759,42375,1412272,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416393
13645104,1637318045,0xa93e105109e9484f121b06e50c5e5b71b468c398e5e4bb8366edeaf9458f35fc,2570786,0x6de41183099c3455a488207c56a627e5d3bf8a009777bf8ea9050d2336335fcf,0xa2d0f484961452fc456fe43dab22dfe04184396b,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,339819562800000000000,Boba Token,BOBA,18,33,74624,91481298759,42387,1454659,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416393
13645108,1637318096,0x2854250eef6e91a79ba8a06b97ba1a3c751534e4bced52f20b0e4ddca7e12c8e,2570787,0xeae1b9df7a74f7390df7e23c99873994a74994b2548c7f10bede24c6571265ab,0xe59c33498ad74c93285bec4fc66e5d40e110d743,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,501290803000000000000,Boba Token,BOBA,18,20,74624,97358481539,42387,3409115,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416389
13645109,1637318099,0xa83ef221531e765acbde37909e9af28ea3708f1de823758ae7a94a0eb95f1ad5,13557,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x7e632958c92efe4b773fc3b8c8facc8a19719167,122313471700000000000000,Boba Token,BOBA,18,95,200000,107689164215,56382,4399786,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416388
13645109,1637318099,0x73db2b4ada9f018a1218747171361254f54b90cc451649582c48a50266d9b75a,13558,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb263c997deb5c105e388d946d20465e88e2d85a5,1300659731000000000000,Boba Token,BOBA,18,96,200000,107689164215,56370,4456156,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416388
13645109,1637318099,0xa33392555a0451a6eff0c55efa2e59ec208f8fb0721c04f3115abc93f7922d6f,13559,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x256b43331667be6fc551fb2f7ada99da84bae3ec,9083000000000000000000,Boba Token,BOBA,18,97,200000,117329657256,56370,4512526,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416388
13645109,1637318099,0x5aa36f1721a0c3f45d2f8d86b134d1b759ba41a11f173e1098fc965065710bd9,13560,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x1adbff084fa74498fa7aaa4ca02ea442554e3f42,2898929653000000000000,Boba Token,BOBA,18,98,200000,117329657256,56370,4568896,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416388
13645109,1637318099,0x93b5425c46a4c23b41ffdd8c07efaacf78305ee2ac0e3da9faf101aba48fe1ef,13561,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb2700b71b177422fc9ea52daf629df09f9efd42d,1590000000000000000000,Boba Token,BOBA,18,99,200000,127959554784,56358,4625254,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416388
13645109,1637318099,0x86962f754cd688f93133ae1cd88ab9984109737d33bdfcdd6d9a78e137c8c081,13562,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xae159b4bce5bbd2c20ede56fa22fa1f3f78c4b05,136771037200000000000,Boba Token,BOBA,18,100,200000,118587406581,56370,4681624,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416388
13645109,1637318099,0x798d9fbd0a13604e013a62b4eb1341440054cdf64a0c0b14a7713c558c14dc09,13563,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xae95437959fa1ed5904eec807b30f81a63bb4f98,4530510388000000000000,Boba Token,BOBA,18,101,200000,118587406581,56370,4737994,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416388
13645109,1637318099,0xd181b004e87e06eb21e494abc68b265eafac940f8916efc24e25f06d017d32db,13564,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xde93565b77cd422f2434205f3ef8f7eac4bc272e,2490000000000000000000,Boba Token,BOBA,18,102,200000,118587406581,56358,4794352,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416388
13645109,1637318099,0x841b669b428370e4bc68e29ad2af69dd9b261315488bdc28b0167f6a7eb83422,2570789,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x840ab8a77bbe12018c5e48de943468cb5cbcde65,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,17000000000000000000000,Boba Token,BOBA,18,139,74624,94087687949,42387,7078304,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416388
13645109,1637318099,0x97adcf126c1440e7a1f85ca3c3285d314ecfece0a232753b247db6b04dd5dba7,2570790,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x1b2819b5b0fe1601fb2724ed37c9d55d66f42f2e,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2543183953000000000000,Boba Token,BOBA,18,141,74624,94087687949,42387,7141691,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416388
13645109,1637318099,0xb9805447f39823f108da4492597f7eb9275be639d56409d3b3584802c40a2f49,2570791,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0xc0eb52fb74f4a1bb89441aab028e9b2ab4952482,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,37846889950000000000,Boba Token,BOBA,18,142,74624,94087687949,42387,7184078,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416388
13645109,1637318099,0x5622ad8dc69bbd4224b0e94338e74aaab89df9c604d0bf49681f73981ef1509f,2570792,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x436aa0656c5ff2f44bb462f7e09650d08d1bc0cb,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,723318352700000000000,Boba Token,BOBA,18,143,74624,94087687949,42387,7226465,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416388
13645109,1637318099,0xb0a1ffe4f7b6b7c98ba0d05b83b51c0b69735f01f9db1323ac6fb45dfc500fcc,2570793,0x4c0824052412ac79da92778a87e7919bead647f1beca9a838a3dcd6ac6ee67d8,0x0061e7652152f5484f6880d91be496ca142ef48c,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,6136000000000000000000,Boba Token,BOBA,18,144,74610,94087687949,42375,7268840,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416388
13645111,1637318119,0x63ba83b89a6355448f9558e83561f96c955495460971b836789d1210d5265c29,13565,0xc6f224ebf220ce529cd9370a3007e193084171a2d65df5bdc712a4730f4b6f49,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x7e632958c92efe4b773fc3b8c8facc8a19719167,114054714700000000000000,Boba Token,BOBA,18,20,200000,118587406581,39282,1156221,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416386
13645112,1637318135,0xb83a474233c3383cda4db9ce2252b5fcc0a30aea0ae62142a3fe47d170d26846,2570794,0x9949ebd5a52515e0489a76c80e5bf72f89dd2ed08a726f6acccb163d349eb21f,0xbcbe2320fe1c1a44af8dfa2a0f4f72da7861dbb2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,43011530200000000000,Boba Token,BOBA,18,86,74610,98096160405,42375,2962066,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416385
13645112,1637318135,0xcd7887e42903bc59fa6c4d797eeffa3efc9e066aca7fb3ecaf3d47a72da75cc7,2570795,0x9949ebd5a52515e0489a76c80e5bf72f89dd2ed08a726f6acccb163d349eb21f,0x794b473745b9c5e1d5cc03f03a06b21060653d4b,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1700070471000000000000,Boba Token,BOBA,18,87,74624,98096160405,42387,3004453,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416385
13645112,1637318135,0xba5566e032761f5f26bcdb5c483ad49b17e4df61de5d244a7470c36687ba97d4,2570796,0x9949ebd5a52515e0489a76c80e5bf72f89dd2ed08a726f6acccb163d349eb21f,0xf8e2b6d4b11c5e2a5307cc725b2d1ca3ce9cb2f1,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1549540236000000000000,Boba Token,BOBA,18,88,74610,98096160405,42375,3046828,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416385
13645113,1637318143,0xea48c8b8f72cd8fb8dec0f9b58e8dabe2f1fa265a126ce65c645cc4dc4f854bc,13566,0x8c2d74fe79b08ea4f8383f8bf39a85442a89d67808f669f25da8468ed63001d0,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2b6fbe6cc291ec279b9c787fe5c83777fa9338bb,248918566100000000000,Boba Token,BOBA,18,19,200000,118692905198,56370,1555905,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416384
13645113,1637318143,0x851754ce550ef34f98f382221aa4314b80c092ea6de6929ade91548183c7c93c,13567,0x8c2d74fe79b08ea4f8383f8bf39a85442a89d67808f669f25da8468ed63001d0,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xfaf070907598ebf300d4b2550fda1a53f3315046,232185085500000000000,Boba Token,BOBA,18,20,200000,118692905198,56358,1612263,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416384
13645113,1637318143,0x93f05d91432bc555a7cd96e5c7ab5ad551538c47755da303ab0635bc6723e151,2570797,0x8c2d74fe79b08ea4f8383f8bf39a85442a89d67808f669f25da8468ed63001d0,0x7f4b6ff55dacae5287f5429ab5e81dcb51f0bcd9,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,83879926490000000000,Boba Token,BOBA,18,92,74624,98231269397,42387,4327444,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416384
13645113,1637318143,0x10b93079157ce0c208fad6913bca1b4d4ddd3c6bcc36aa2581e2af2d18de758e,2570798,0x8c2d74fe79b08ea4f8383f8bf39a85442a89d67808f669f25da8468ed63001d0,0x05398555bf8d032ff209a3332eadf735204e9b59,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,308891962400000000000,Boba Token,BOBA,18,93,74624,98231269397,42387,4369831,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416384
13645113,1637318143,0x098cc62b5c20b47f2785ba3eb4d4a7676056d29a74b80b0df4b32bdc74303711,2570799,0x8c2d74fe79b08ea4f8383f8bf39a85442a89d67808f669f25da8468ed63001d0,0xb7925ad77418600d580e8b86315838688b940419,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,1222285890000000000000,Boba Token,BOBA,18,94,74624,98231269397,42387,4412218,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416384
13645113,1637318143,0xa5ec4411c939c649c843d1534f41ac504f1c7624f58ccd61d5a837d3c70b5675,2570800,0x8c2d74fe79b08ea4f8383f8bf39a85442a89d67808f669f25da8468ed63001d0,0x808b6bec93e8b0637b0dae0fcbe40ee581cba787,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,52111942210000000000,Boba Token,BOBA,18,95,74624,98231269397,42387,4454605,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416384
13645113,1637318143,0xb4b48837bac80ec0302a360f8b9d0f21513e6f583a7bacd80477db64f62ae5c7,2570801,0x8c2d74fe79b08ea4f8383f8bf39a85442a89d67808f669f25da8468ed63001d0,0xf31b96357d3ea1091eaee6ec91c38f051355fb56,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,946275960700000000000,Boba Token,BOBA,18,97,74624,98231269397,42387,4517992,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416384
13645113,1637318143,0xbcebb03cd4577d37bf3a43d615b18fc7a1bbc0bfd438c4d22cb32eace9cd0127,2570802,0x8c2d74fe79b08ea4f8383f8bf39a85442a89d67808f669f25da8468ed63001d0,0xc83557784618caa51ac5ed44639f6cb892db5f89,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,3490000000000000000000,Boba Token,BOBA,18,98,74610,98231269397,42375,4560367,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416384
13645114,1637318168,0xef71633b81a6c38712dc8f5bf75f5081c051faab905515048b1b3269149d7326,2570803,0xd37c92ad70a4d024accd3f0e42116015d9c49409c64732b0a0b11fd151514608,0xcf5d023835fb777908cd6884cd501a0e4fae61c6,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,783031315400000000000,Boba Token,BOBA,18,46,74624,99072051118,42387,2373010,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416383
13645114,1637318168,0xa5310147b9dcb2bef0a062f6c9b1fd3981fec87b0b2ab2ec9e0ff8cbd2db0f6f,2570805,0xd37c92ad70a4d024accd3f0e42116015d9c49409c64732b0a0b11fd151514608,0x1c94034b4f87ce07b8f57c7eea043f04925b91b3,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,102931392300000000000,Boba Token,BOBA,18,48,74624,99072051118,42387,2465465,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416383
13645114,1637318168,0x7549c760359db33babaaa466fedd0176b91f2ac654a44eef189285e8ccf82305,2570806,0xd37c92ad70a4d024accd3f0e42116015d9c49409c64732b0a0b11fd151514608,0xa65f077832a57249ea9fd8dc81fb158b23406666,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,131437764500000000000,Boba Token,BOBA,18,49,74624,99072051118,42387,2507852,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416383
13645114,1637318168,0xe154bb35a399dc57ee03e5685583199330d4d334e7b60542af88d7c2402527dd,2570807,0xd37c92ad70a4d024accd3f0e42116015d9c49409c64732b0a0b11fd151514608,0x33029d9f7967f64e7f8133349442474dc46551df,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,310755797100000000000,Boba Token,BOBA,18,50,74624,99072051118,42387,2550239,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416383
13645114,1637318168,0x104789e86fcbbf298852287491b2f4aaf2e969b1c82e2c1efa7c947c1958ed22,2570809,0xd37c92ad70a4d024accd3f0e42116015d9c49409c64732b0a0b11fd151514608,0x2f8f9fcf45de14a7ba5b62f39d92f704a808d57d,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,76255050390000000000,Boba Token,BOBA,18,54,74624,99072051118,42387,2686243,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416383
13645118,1637318202,0x2525967c9098dab8cdc8f32f8fd650fd238e0082ab2d47f29ea79a11c9ccf612,13568,0x2f01415c07e310138837ac3e2e87e09c464ba77b96bccc5cd68a2177d2057bc7,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x59886906d9bca4a9671314401b0a7986e6243205,100000000000000000000,Boba Token,BOBA,18,8,200000,120288051118,56358,915340,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416379
13645118,1637318202,0x1e090c965e68b3860188bc2ab1ae3cb0cbd437c2e19a84a4392627ed3a39733a,13569,0x2f01415c07e310138837ac3e2e87e09c464ba77b96bccc5cd68a2177d2057bc7,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xb77f17159d639a80de686f830056b09300f987ee,139341313700000000000,Boba Token,BOBA,18,9,200000,120288051118,56346,971686,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416379
13645118,1637318202,0xa3dfdeef40fffca36ef8616f0e6d8d568f7c403036133e3f80b23aaddc674f09,1,0x2f01415c07e310138837ac3e2e87e09c464ba77b96bccc5cd68a2177d2057bc7,0xd32592f74497e4f9fe8fa7d282231e9fbefcc481,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x0211f3cedbef3143223d3acf0e589747933e8527,1930809090000000000000,Boba Token,BOBA,18,739,84537,79900000000,34470,22077839,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416379
13645121,1637318223,0x877ac7cb51cdb0ae5ad86922645d936bd90df936c98456672af8553180da3ac8,2570828,0xb97c7efa40519c460a62530abb01abc7aba58139599cd3ea4c02a02ff9a68a21,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x3a567303b207c6d906a8fcc380a2c307ece7051d,97500000000000000000,Boba Token,BOBA,18,148,85629,87550906558,56358,10297138,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416376
13645121,1637318223,0xfe3875eca5243847ccbdc92a9f502f1fffb45b790040713817707df62717a5ee,2570830,0xb97c7efa40519c460a62530abb01abc7aba58139599cd3ea4c02a02ff9a68a21,0xe047264f2e751d6153dd61b35899c25faff67fbd,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,25019119000000000000000,Boba Token,BOBA,18,150,74638,87550906558,42399,10405150,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416376
13645122,1637318253,0xb3858cb11fd7ce852be6d8b5ad4f4ac314dfc89db97653eb0b9f233c7f1f4b4a,13570,0xe03417c2c75cee51da93739beaf06680d1cfa4daad5c7dfcc472f459c0c76604,0x4a0db64b612d5f64b2e7dcbaa9ceda7f12a4e18a,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0xa98f34d7710a2d440b40b5d724837737f55d63ef,491385697300000000000,Boba Token,BOBA,18,28,200000,108741875108,56370,2325049,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11416375
13645122,1637318253,0xc9b3bd05ebe3ce4ba1c09e18aeccc1cd1fd297acea2ff1e7b484a739c12f7894,2570831,0xe03417c2c75cee51da93739beaf06680d1cfa4daad5c7dfcc472f459c0c76604,0x9ee878b358498b7ea8cd2a69dcf231da8bda718d,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,2556629935000000000000,Boba Token,BOBA,18,82,74624,97222619887,42387,8265368,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416375
13645122,1637318253,0x3a9695e16283820c4908f96a9b682e5ba418ae25ee7c5e66286d7ca8307e98f4,2570833,0xe03417c2c75cee51da93739beaf06680d1cfa4daad5c7dfcc472f459c0c76604,0x399da2e63dba2b43592e434869223d8a89dacb73,0x42bbfa2e77757c645eeaad1655e0911a7553efbc,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,147371759900000000000,Boba Token,BOBA,18,84,74624,97222619887,42387,8357823,deprecated,0x23b872dd,"transferFrom(address _from, address _to, uint256 _value)",11416375
