blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
18108756,1694382575,0x5ba5d16034e895d7c2252f2539c6525622277461293ff33a75b8e4d6b7920604,88,0x4f57bfe5adc06c118b3befe3c64e571ff45a33a09486a73f95e0da915578f4a9,0xaffb01b1fa1ca1ac760582f1a39ae895158c137b,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,259011921284,Friendchips.tech,FRIENDCHIPS,9,4,562244,12386110232,350813,961997,deprecated,0x70fef1da,,6952935
18108761,1694382635,0x75e09b85371ab0253cb49828bd42e4a13a82573b477184f65e43f72eeff965c4,21,0x3db7ea6310bcfebb2d08c571a8ba869cd627471d9d8351bcc2679680954d977f,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,44889039218,Friendchips.tech,FRIENDCHIPS,9,6,500000,15895935851,146918,1539231,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952930
18108761,1694382635,0x75e09b85371ab0253cb49828bd42e4a13a82573b477184f65e43f72eeff965c4,21,0x3db7ea6310bcfebb2d08c571a8ba869cd627471d9d8351bcc2679680954d977f,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x06a1472afe0351bf3f92570a8cef6be513a7b1af,703261614427,Friendchips.tech,FRIENDCHIPS,9,6,500000,15895935851,146918,1539231,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952930
18108761,1694382635,0xb2b76bab4016a0933b68eb068ce414ee7e7891ad912fcf0e0e26ba79802ea686,14,0x3db7ea6310bcfebb2d08c571a8ba869cd627471d9d8351bcc2679680954d977f,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,44281416499,Friendchips.tech,FRIENDCHIPS,9,8,500000,14895935851,136502,1795456,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952930
18108761,1694382635,0xb2b76bab4016a0933b68eb068ce414ee7e7891ad912fcf0e0e26ba79802ea686,14,0x3db7ea6310bcfebb2d08c571a8ba869cd627471d9d8351bcc2679680954d977f,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xd5ee8188b326c31f54d436d0ebdc91f21ecba49c,693742191832,Friendchips.tech,FRIENDCHIPS,9,8,500000,14895935851,136502,1795456,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952930
18108761,1694382635,0xf2ae046dccb6d4a48c93d20d1aa5b52cdfe48bb10820ff32d8c7882ab338077d,3,0x3db7ea6310bcfebb2d08c571a8ba869cd627471d9d8351bcc2679680954d977f,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,4395157207,Friendchips.tech,FRIENDCHIPS,9,78,195823,8995935851,125306,7190300,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952930
18108761,1694382635,0xf2ae046dccb6d4a48c93d20d1aa5b52cdfe48bb10820ff32d8c7882ab338077d,3,0x3db7ea6310bcfebb2d08c571a8ba869cd627471d9d8351bcc2679680954d977f,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x0303eec061d2deb70a4dfbbf8be0ab5c69a7dc84,68857462926,Friendchips.tech,FRIENDCHIPS,9,78,195823,8995935851,125306,7190300,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952930
18108764,1694382671,0xa622e42987b20460412567e0ccd6f6cdc013239b25c9b699ee1ab664a9e50c2f,81,0x635a1edc1d0746fd1bbc0657e63370ad6615d89b4b2d164bcf5b471d62df5343,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,71815540687,Friendchips.tech,FRIENDCHIPS,9,25,700000,14980187073,152289,3417952,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6952927
18108764,1694382671,0xa622e42987b20460412567e0ccd6f6cdc013239b25c9b699ee1ab664a9e50c2f,81,0x635a1edc1d0746fd1bbc0657e63370ad6615d89b4b2d164bcf5b471d62df5343,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x5aa816beacc554ae64d72b18305b63b8c53930f3,1125110137431,Friendchips.tech,FRIENDCHIPS,9,25,700000,14980187073,152289,3417952,deprecated,0x19948479,"uniV2_swapExactETHForTokens_pctFee(uint256 amt_out_min,address[] path,address to,uint256 pct_fee,uint256 deadline,string referral)",6952927
18108766,1694382695,0x34851d3941ed9e485748a9f652315039b82b5425aefe0b994ff9d33a85285a9e,256,0xc3a64010a9324e8d4d66ec8f535ee3c8630da8187b0de8b39c4f3580ba315abf,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,140067794585,Friendchips.tech,FRIENDCHIPS,9,3,242480,109796716118,147224,453683,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952925
18108766,1694382695,0x34851d3941ed9e485748a9f652315039b82b5425aefe0b994ff9d33a85285a9e,256,0xc3a64010a9324e8d4d66ec8f535ee3c8630da8187b0de8b39c4f3580ba315abf,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xf213737c44defc1cecae58c3e01314f922de410a,2194395448508,Friendchips.tech,FRIENDCHIPS,9,3,242480,109796716118,147224,453683,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952925
18108769,1694382743,0xd3e821df401aeff327c48dc83e7b2c36088873bc564a52628b955324ff46c5ab,1602,0x1868a80d3eb4b69fe2794ed7e51bf4562008accf44adcb4fec227abc3003b7b0,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,67766505598,Friendchips.tech,FRIENDCHIPS,9,40,216652,10359062440,152846,4341903,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952922
18108769,1694382743,0xd3e821df401aeff327c48dc83e7b2c36088873bc564a52628b955324ff46c5ab,1602,0x1868a80d3eb4b69fe2794ed7e51bf4562008accf44adcb4fec227abc3003b7b0,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xae21b4878b6fafd6915922325d9eda826f14b3fa,1061675254377,Friendchips.tech,FRIENDCHIPS,9,40,216652,10359062440,152846,4341903,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952922
18108770,1694382755,0xb1ed17ada42b2601086f98466617fc5b76e8e263921e7b0b6cac030d55b1da2c,62,0x895daa6626c61aafad1cca454835345e4f462fce548ef307c764f96d305337c0,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,26565846215,Friendchips.tech,FRIENDCHIPS,9,2,267121,24700533146,165926,649246,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6952921
18108770,1694382755,0xb1ed17ada42b2601086f98466617fc5b76e8e263921e7b0b6cac030d55b1da2c,62,0x895daa6626c61aafad1cca454835345e4f462fce548ef307c764f96d305337c0,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xd4905f547dacf5ff8dbd0956a6ea7c75878d7de7,416198257384,Friendchips.tech,FRIENDCHIPS,9,2,267121,24700533146,165926,649246,deprecated,0x0162e2d0,"pac0as(uint256 STUPID,address BANANA,uint256 JEETS,uint256 STOP,address OVERBRIBING,bool AND,bool DUMPING,address NEXT,uint256 _BLOCK)",6952921
18108770,1694382755,0xcc46e8a2da181c115dacd83e02c3e98bcc6b662d54fc9803cb07cbe523366e0f,405,0x895daa6626c61aafad1cca454835345e4f462fce548ef307c764f96d305337c0,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,381621144515,Friendchips.tech,FRIENDCHIPS,9,25,607544,12700533146,322273,5320845,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952921
18108770,1694382755,0xcc46e8a2da181c115dacd83e02c3e98bcc6b662d54fc9803cb07cbe523366e0f,405,0x895daa6626c61aafad1cca454835345e4f462fce548ef307c764f96d305337c0,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,34692831320,Friendchips.tech,FRIENDCHIPS,9,25,607544,12700533146,322273,5320845,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952921
18108770,1694382755,0xcc46e8a2da181c115dacd83e02c3e98bcc6b662d54fc9803cb07cbe523366e0f,405,0x895daa6626c61aafad1cca454835345e4f462fce548ef307c764f96d305337c0,0xb7f7c17dc9ec9ed2d0c272cfff9b3de9f6ac96a8,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,143999999999,Friendchips.tech,FRIENDCHIPS,9,25,607544,12700533146,322273,5320845,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952921
18108770,1694382755,0xcc46e8a2da181c115dacd83e02c3e98bcc6b662d54fc9803cb07cbe523366e0f,405,0x895daa6626c61aafad1cca454835345e4f462fce548ef307c764f96d305337c0,0xb7f7c17dc9ec9ed2d0c272cfff9b3de9f6ac96a8,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,2256000000000,Friendchips.tech,FRIENDCHIPS,9,25,607544,12700533146,322273,5320845,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952921
18108771,1694382767,0x02e60a8120c7f911096825b20628b53b1458efd4aca7130c6bc29dd5481dbe20,113,0x0720ecff0f13ae54234dcae860bbc0b1d04d2021ba31b7cf35eb277f95cc0f50,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,131999999999,Friendchips.tech,FRIENDCHIPS,9,7,700000,15595131761,337664,1326240,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6952920
18108771,1694382767,0x02e60a8120c7f911096825b20628b53b1458efd4aca7130c6bc29dd5481dbe20,113,0x0720ecff0f13ae54234dcae860bbc0b1d04d2021ba31b7cf35eb277f95cc0f50,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,12000000000,Friendchips.tech,FRIENDCHIPS,9,7,700000,15595131761,337664,1326240,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6952920
18108771,1694382767,0x02e60a8120c7f911096825b20628b53b1458efd4aca7130c6bc29dd5481dbe20,113,0x0720ecff0f13ae54234dcae860bbc0b1d04d2021ba31b7cf35eb277f95cc0f50,0x67ba524b857cd0d00336f19ab13e30b29d82cb3d,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,22367176994,Friendchips.tech,FRIENDCHIPS,9,7,700000,15595131761,337664,1326240,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6952920
18108771,1694382767,0x02e60a8120c7f911096825b20628b53b1458efd4aca7130c6bc29dd5481dbe20,113,0x0720ecff0f13ae54234dcae860bbc0b1d04d2021ba31b7cf35eb277f95cc0f50,0x67ba524b857cd0d00336f19ab13e30b29d82cb3d,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,350419106244,Friendchips.tech,FRIENDCHIPS,9,7,700000,15595131761,337664,1326240,deprecated,0x8ee938a9,"uniV2_sell_pctFee(uint256 amt_in,uint256 amt_out_min,address[] path,uint256 pct_fee,uint256 deadline,string referral)",6952920
18108772,1694382779,0xdb75cb50d44a75f9e5d3b4d7fb667a8754b7584ebee3a124272f1812b8796416,23,0x900200999c5082a22849d54507b97ccb6b361226d6cc50c05a9c22f6c4b27ebc,0x06a1472afe0351bf3f92570a8cef6be513a7b1af,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,42195696865,Friendchips.tech,FRIENDCHIPS,9,17,198981,16165159435,139913,2421666,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952919
18108772,1694382779,0xdb75cb50d44a75f9e5d3b4d7fb667a8754b7584ebee3a124272f1812b8796416,23,0x900200999c5082a22849d54507b97ccb6b361226d6cc50c05a9c22f6c4b27ebc,0x06a1472afe0351bf3f92570a8cef6be513a7b1af,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,661065917562,Friendchips.tech,FRIENDCHIPS,9,17,198981,16165159435,139913,2421666,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952919
18108773,1694382791,0x28e0d13670589124beb1a57f23f8d7dc02721585d7fe9f68cb37fc2430d8a1a9,258,0x58e0b06c5283d6ee72a3e0486a1a93da37a282ba39b2892f1eda51457b22202c,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,139711789776,Friendchips.tech,FRIENDCHIPS,9,0,231938,109214262845,129890,129890,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952918
18108773,1694382791,0x28e0d13670589124beb1a57f23f8d7dc02721585d7fe9f68cb37fc2430d8a1a9,258,0x58e0b06c5283d6ee72a3e0486a1a93da37a282ba39b2892f1eda51457b22202c,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xf213737c44defc1cecae58c3e01314f922de410a,2188818039840,Friendchips.tech,FRIENDCHIPS,9,0,231938,109214262845,129890,129890,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952918
18108780,1694382875,0xf894c8f6d451d5236c2adb5f9b5bddf3c20dd268bbc722169e3a3c9144bc6199,605,0x824be7944d106fafcced8d0f04eff56c415d3909d1b8cd2ad4ecb14951429cb3,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,6825877547,Friendchips.tech,FRIENDCHIPS,9,16,258335,11366410233,147212,2629024,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952911
18108780,1694382875,0xf894c8f6d451d5236c2adb5f9b5bddf3c20dd268bbc722169e3a3c9144bc6199,605,0x824be7944d106fafcced8d0f04eff56c415d3909d1b8cd2ad4ecb14951429cb3,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x319ef3c3ef6b6ef9b7fb740bb145eac0c7f15adc,106938748244,Friendchips.tech,FRIENDCHIPS,9,16,258335,11366410233,147212,2629024,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952911
18108781,1694382887,0x3e774cc8604ddd54354ac4a9f1f1b7f981aabcf6eeb82d4112b20e025fba539f,125,0x1e2f283fc66028aafc357552c2efd1c45acd5679474b1c1aea6898437eaa2249,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,193508829417,Friendchips.tech,FRIENDCHIPS,9,4,562244,11645528737,350813,887695,deprecated,0x70fef1da,,6952910
18108781,1694382887,0x3e774cc8604ddd54354ac4a9f1f1b7f981aabcf6eeb82d4112b20e025fba539f,125,0x1e2f283fc66028aafc357552c2efd1c45acd5679474b1c1aea6898437eaa2249,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,17591711765,Friendchips.tech,FRIENDCHIPS,9,4,562244,11645528737,350813,887695,deprecated,0x70fef1da,,6952910
18108781,1694382887,0x3e774cc8604ddd54354ac4a9f1f1b7f981aabcf6eeb82d4112b20e025fba539f,125,0x1e2f283fc66028aafc357552c2efd1c45acd5679474b1c1aea6898437eaa2249,0x1ab820f8ec4d73c73124de2a313aad108c15e72f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,88994658670,Friendchips.tech,FRIENDCHIPS,9,4,562244,11645528737,350813,887695,deprecated,0x70fef1da,,6952910
18108781,1694382887,0x3e774cc8604ddd54354ac4a9f1f1b7f981aabcf6eeb82d4112b20e025fba539f,125,0x1e2f283fc66028aafc357552c2efd1c45acd5679474b1c1aea6898437eaa2249,0x1ab820f8ec4d73c73124de2a313aad108c15e72f,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,1394249652503,Friendchips.tech,FRIENDCHIPS,9,4,562244,11645528737,350813,887695,deprecated,0x70fef1da,,6952910
18108781,1694382887,0xe8787b7de99edddfda2bda6b616bbec971323eb3b03c1c82181e80908d559e17,555,0x1e2f283fc66028aafc357552c2efd1c45acd5679474b1c1aea6898437eaa2249,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,7018774795,Friendchips.tech,FRIENDCHIPS,9,8,258335,11645528737,136562,1554991,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952910
18108781,1694382887,0xe8787b7de99edddfda2bda6b616bbec971323eb3b03c1c82181e80908d559e17,555,0x1e2f283fc66028aafc357552c2efd1c45acd5679474b1c1aea6898437eaa2249,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x8f69c91635a4526cbbfd2f3b25c873427525d6c0,109960805126,Friendchips.tech,FRIENDCHIPS,9,8,258335,11645528737,136562,1554991,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952910
18108782,1694382899,0x577160df80e3f74ec37b56ebdce2dab9d748902de446261d674145410d9a943d,1941,0xa888a73e58999709cacab335da183f3977fc8e99ce6958f2de62883cfefbac9f,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,13991255169,Friendchips.tech,FRIENDCHIPS,9,8,257978,11407859550,146978,1061257,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952909
18108782,1694382899,0x577160df80e3f74ec37b56ebdce2dab9d748902de446261d674145410d9a943d,1941,0xa888a73e58999709cacab335da183f3977fc8e99ce6958f2de62883cfefbac9f,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x4d33d84f667f22644b09f501f09ccbd3e876c68e,219196330997,Friendchips.tech,FRIENDCHIPS,9,8,257978,11407859550,146978,1061257,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",6952909
18108784,1694382923,0x7b11d906952409207ac415a5bf5bbfb8cf4a90b208d68568bd5743bb20a63497,40,0x646f310d0f8d8d615005a4013c391e8ec17ccac37abccb6fe415e2e004c4fca3,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,27798751782,Friendchips.tech,FRIENDCHIPS,9,78,216652,9230348994,152846,9089921,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952907
18108784,1694382923,0x7b11d906952409207ac415a5bf5bbfb8cf4a90b208d68568bd5743bb20a63497,40,0x646f310d0f8d8d615005a4013c391e8ec17ccac37abccb6fe415e2e004c4fca3,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x509920638b7d0a42f6615a552cf5673601637d90,435513777931,Friendchips.tech,FRIENDCHIPS,9,78,216652,9230348994,152846,9089921,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952907
18108785,1694382935,0x0179718bc8ab0d38362a8915573e59d87fd2d4c897990be72d9df5aecc164c4d,9,0xe11bba696c3b39e0843e051beda79fcebf5c87add06c066a338d02a3b97927ef,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,126319820381,Friendchips.tech,FRIENDCHIPS,9,35,690918,10747355899,358976,3276830,deprecated,0x32f289cf,claimToken(address _m),6952906
18108785,1694382935,0x0179718bc8ab0d38362a8915573e59d87fd2d4c897990be72d9df5aecc164c4d,9,0xe11bba696c3b39e0843e051beda79fcebf5c87add06c066a338d02a3b97927ef,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,11483620035,Friendchips.tech,FRIENDCHIPS,9,35,690918,10747355899,358976,3276830,deprecated,0x32f289cf,claimToken(address _m),6952906
18108785,1694382935,0x0179718bc8ab0d38362a8915573e59d87fd2d4c897990be72d9df5aecc164c4d,9,0xe11bba696c3b39e0843e051beda79fcebf5c87add06c066a338d02a3b97927ef,0xc47b46f2af75ef5d5611a1b7128c196d2c42c29a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0xe3354409644c8f791885ab232d43073782638704,4000000000000,Friendchips.tech,FRIENDCHIPS,9,35,690918,10747355899,358976,3276830,deprecated,0x32f289cf,claimToken(address _m),6952906
18108791,1694383007,0xd3ea655eeac2635ec1fdd1f45e260e45bc6c140823b07a6ba81efbed93f3d0c4,110,0xe398d7d24eb797cad0133cb13f407f4b4243dc25e5f8581c5203a9c2e0be81c4,0xe8a67336db14637c5340a8cae223289e64e0accb,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,215043079436,Friendchips.tech,FRIENDCHIPS,9,1,389847,64165879243,177880,308012,deprecated,0x70fef1da,,6952900
18108791,1694383007,0xd3ea655eeac2635ec1fdd1f45e260e45bc6c140823b07a6ba81efbed93f3d0c4,110,0xe398d7d24eb797cad0133cb13f407f4b4243dc25e5f8581c5203a9c2e0be81c4,0xe8a67336db14637c5340a8cae223289e64e0accb,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,3369008244512,Friendchips.tech,FRIENDCHIPS,9,1,389847,64165879243,177880,308012,deprecated,0x70fef1da,,6952900
18108793,1694383031,0x3060d7ccf1d6f32585c8d7d2f02fa3d5bf1c0bac541e6394b54b02aeadc57151,3411,0x221e60da34c1f105b0740c38b7388ee8edc65f8c3489819c82068f064a1dafd1,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,4427785979,Friendchips.tech,FRIENDCHIPS,9,97,216624,8662878438,152822,8622604,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952898
18108793,1694383031,0x3060d7ccf1d6f32585c8d7d2f02fa3d5bf1c0bac541e6394b54b02aeadc57151,3411,0x221e60da34c1f105b0740c38b7388ee8edc65f8c3489819c82068f064a1dafd1,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x83e7322328d902940c490634396860d875e448c2,69368647010,Friendchips.tech,FRIENDCHIPS,9,97,216624,8662878438,152822,8622604,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",6952898
18108794,1694383043,0x4b43bc76be3e21c4c13e1e5e3aee9b20a5d3cbba0622981f47f229294868193b,714,0xbae65674e6419376fb6c8e8e7ae87d4a7fb03cf162f4525b64c9af6d467a14fe,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x082d7215fdfa70d969d7fb5e783f8fe86a463330,0x1cbe7da4d0ee9e284f6debc136d2977a7728797a,201181626630,Friendchips.tech,FRIENDCHIPS,9,29,466149,9117928933,330983,5480295,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",6952897
