blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12160788,1617375993,0x7efb005c76464c6842470c4a5dbe04beb980ccd3b35a6d3aecb434aeb6d374ad,77,0x1006c50a43286a6fcb56ebb4e84465e53a67cf7b686a3ea0efb56172f0f3c9ae,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xd5ac04b0214fa2dbced03a83406cb4a84265b354,1775908914598803059367,AIOZ Network,AIOZ,18,157,151490,300300000000,112342,9193229,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751923
12160788,1617375993,0x7a0c4e285988b4ecd72f8002fcf172bf5984498e261f234e9f8d6962a5ddf0ec,51,0x1006c50a43286a6fcb56ebb4e84465e53a67cf7b686a3ea0efb56172f0f3c9ae,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe6d5425dde1e8e97c79817bce8b1c506f1cc83b3,235712875572743935740,AIOZ Network,AIOZ,18,158,151490,300300000000,112342,9305571,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751923
12160788,1617375993,0x1dd41b8779ab5dd2f5b255a342965d1cabc778fb4bfe7f19ee6d76d97eaabe3c,1026,0x1006c50a43286a6fcb56ebb4e84465e53a67cf7b686a3ea0efb56172f0f3c9ae,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x39526dee330258a8d4df05724cc25422aedf7f48,4084694004312012493979,AIOZ Network,AIOZ,18,175,151490,299000000000,112342,10281018,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751923
12160788,1617375993,0x692f7d61d09ffc4c64932903a8712cafe6c2f8c2ab4cfda8888d0abeb61983a0,101,0x1006c50a43286a6fcb56ebb4e84465e53a67cf7b686a3ea0efb56172f0f3c9ae,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9b4b62414f8dec963b8c02fce54c70a9b010e2c7,2871667284032111453996,AIOZ Network,AIOZ,18,196,151490,291000000000,112342,11573815,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751923
12160788,1617375993,0x5e1b284406ff6fa85a38ca9181bdaf03ec72b9def89587393d79f1d817707ada,167,0x1006c50a43286a6fcb56ebb4e84465e53a67cf7b686a3ea0efb56172f0f3c9ae,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb3ac69a083a3232cf26ecbefc07676955cee7215,259747205005625389141,AIOZ Network,AIOZ,18,200,151490,289000000000,112342,11800730,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751923
12160789,1617376027,0x06aff0f6dce9b4a019629b1a328159951b3de937ffde7184ba400d8d248c5bef,24301,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xf6da21e95d74767009accb145b96897ac3630bad,24920697873380753356620,AIOZ Network,AIOZ,18,3,200000,1000000000,109872,432195,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x551a36c2ab604744ca3bee2b7134e505e2444acdb0face6ad24c7c1da08992b0,35,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9ee15079b0bf268226911ca7c99089dd337b8d30,4754755058291245106642,AIOZ Network,AIOZ,18,4,151504,268000000000,112354,544549,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0xbddeac6a15ad161db35dbc76d8d047e9fea1b1db9b1c128209ec5de7c9b284a2,24302,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf6da21e95d74767009accb145b96897ac3630bad,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,24920697873380753356620,AIOZ Network,AIOZ,18,5,200000,1000000000,116337,660886,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0xfab8a674b4eb49af1175e5131ae4f2fd0f7c32ad73222821cffc6040e1db12a5,1722,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb2c5ae080a236fe89a87fdbd1f9d58ad4b57c6b2,5501505153350932122037,AIOZ Network,AIOZ,18,6,134715,1000000000000,97330,758216,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x986416e085dc286af014db8450864ddd2e592c03271705c43f2c0dd72e06acb6,270,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0x36387c856c2f0c8c90022603143fc0193e41b052,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,1941986840964814711598,AIOZ Network,AIOZ,18,7,154938,385000000000,100571,858787,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x3934c425da84855da857b04797786e256b308640779c7c5c24c6d31e735d0c2b,277,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5c1b0ae53f5744b7c4c355ee4895888a30e54729,5411155161173407566010,AIOZ Network,AIOZ,18,17,134742,330000000000,97354,1339652,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0xb282cded101a909d12076532221964ae863b626811673d50fc30fcf21b1c54db,34,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xddbfedf016521c9315d89b62c87bb0b21be6aa80,2654339424512560883044,AIOZ Network,AIOZ,18,32,151490,300800001605,112342,2698132,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x550f1bdff243d079a81a1a05a18b8008a902335f6a963ca44f6be5b89991e49a,6,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xfc44763306bfa53a765e6c6b4bd104d8c503e352,4952101643832136369502,AIOZ Network,AIOZ,18,45,134729,286000000000,97342,3483784,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x77b7828d1cfff912d8fb3a3c11d89f83344d829569d4ce2c90b27333763924df,952,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5d178a193171a1cb656e99cf93f7d55b6d20b715,257384662795564594637,AIOZ Network,AIOZ,18,48,151490,285000000000,112342,3658151,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0xaf01db738276749b92974f9e5d4f7afce14fe8ec7abf472929749ef8fae40912,2519,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xdc133816529cb58177d9bc8b55e4b523673b84fb,565119452310954708550,AIOZ Network,AIOZ,18,49,151477,285000000000,112330,3770481,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x1c053fc178a7b3e08b0b656e1cacaa35c9f6b09f0514e00ab91e9ec4b38f983d,22,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xdcb00a2b34948c6f280ad75302196091afc0d8ce,563574423975992839540,AIOZ Network,AIOZ,18,56,151490,284000000000,112342,4153182,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x1158677445b49c2d3ea779f576d9db2b854ade88a46c38be351c681e7f4738d8,57,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x2e9d8652b7e08f1c4093c88b835d3d4b43be8a5c,511004890884050166060,AIOZ Network,AIOZ,18,62,151490,283000000000,112342,4421322,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x2ebaca94dc14ebdef23d24d8c46b620b2dbcf15b2391c26b62ad7b58374cf6a8,77,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x0e89e5da0e43a0c0a0d39bd54ca8d143f24075ab,1018215625521022154517,AIOZ Network,AIOZ,18,73,151490,282000000000,112342,5078909,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x1b1e6b5bf1ad72652a87c98b75690ab4f2b444b499ebb8f4ecfde3e1fd7033fa,16,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x183a7efb24caaeecd606049e3ca1ac747fb4b0d8,507218233649561405658,AIOZ Network,AIOZ,18,82,151490,282000000000,112342,5995507,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x3054e3cf56735b58c11c1f1d41f59d3b94634d517a6505dff3ddcae4958e7b70,98,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5530f9bb46b0f434cf04e7870bb149458df1a66a,101293003844043232685,AIOZ Network,AIOZ,18,93,151490,279000000000,112342,6947794,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x5e3b6204620adb5eaa339596d5723ede72392ace3648b90c6cb2beb6ba4d3095,221,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x49ed6b5343d7b88170e7bc65eccc4ab5ba3b1774,150000000000000000000,AIOZ Network,AIOZ,18,95,160165,279000000000,120321,7114076,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0x17287d3142995823f9de36f7c665be82a875b9043e702a2952af0388a6325f56,158,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xb09363c9411cc96059a9d6c205d0c8cf49d72a21,606264843473995481280,AIOZ Network,AIOZ,18,96,151490,279000000000,112342,7226418,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0xc2225708ddcaafbb5e8ecdd5962de71d3733ca41c3dd16b44eec723f4723d5b0,67,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x9f68dfed4ee1eb004cd874fd706fe8dc1ba986ad,2332429076018808198214,AIOZ Network,AIOZ,18,135,151477,277000000000,112330,8870623,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160789,1617376027,0xccd762daa22a76241ccb237f68f49ac3f7fde5386ca262adcd3c67d54f42d787,143,0x08251de15529264b449adb3b1529cf0365d1985936dd7285557faeaa1ab58d08,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x167d353ffbb158451c8c76b4efc98a142e36ec6d,1490716255910137856808,AIOZ Network,AIOZ,18,149,151490,277000000000,112342,9370308,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751922
12160790,1617376035,0x6ec3f79bac5dab7d3c44839fce3b5e65863c5c6b0a05c7cf341523b7c57ccfa5,2820,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x000000005804b22091aa9830e50459a15e7c9241,31503978432099577184087,AIOZ Network,AIOZ,18,0,200000,0,66117,66117,deprecated,0x0000005f,,12751921
12160790,1617376035,0x4a2b39cb99d97af0b9eb380aeb6853c0b7fc4bb76d0200f8b1af02927b4b390b,1652,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x408dda3492cbfc4d5f15c7e409846d7f58131212,22702336180480078423073,AIOZ Network,AIOZ,18,1,151504,310000000000,112354,178471,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x47f21220ec75093daf9688066b93adbe2b5314b9bae6712ec30a969db2afc588,2821,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0x000000005804b22091aa9830e50459a15e7c9241,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,31503978432099577184086,AIOZ Network,AIOZ,18,2,1500000,0,58641,237112,deprecated,0x00000054,,12751921
12160790,1617376035,0xad08d8c8ac03985bfbab23b093b6181c5f74628fecfed6a286a55ff695da6415,2082,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0x64563f6983d65ff84f616e53507d7cca93f22f5e,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,12414302026066137361789,AIOZ Network,AIOZ,18,7,400000,511000000001,103996,478673,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xcd20b93b3a8a1c2e7cc591df779e97f87eac6b62a61bc799a494debf6073eeb5,9991,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,30000000000000000000000,AIOZ Network,AIOZ,18,9,135486,511000000000,98272,609956,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x1adc80c539e5d3d8812e39eeb1d2944adbc33ac567541898f4da2457a9643fad,2084,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x64563f6983d65ff84f616e53507d7cca93f22f5e,10605627697071097246092,AIOZ Network,AIOZ,18,11,400000,511000000000,131877,768938,deprecated,0xe6abbcf4,,12751921
12160790,1617376035,0x14a3f7ea0419bdb3df9e503a3dbb0e8bfea9ce20acdcbc2d9d6b902aa4947bd0,165,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xbb6474bd52b1eb9d4d3567c7d1a248bbd80c946c,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,21770226586734137704448,AIOZ Network,AIOZ,18,12,175000,501000000000,124090,893028,deprecated,0x36d52dbb,,12751921
12160790,1617376035,0xbfddbdbb5e81ca42e1464b648b327bbe7603da56233d38c0cb13134b4353a66d,491,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0x1ab2fa94d7cf45a0c7a6cd01235c0d9310922aa3,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,4821842649449098267049,AIOZ Network,AIOZ,18,73,190000,306900000000,104080,3405784,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xa4252277d35f01de706fb2e30c0b1fabf10873d55d52b39d81e0b5167467ec78,40,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xa970e247930d22871368690a91436a37cd2cc1c3,1121002013548148438108,AIOZ Network,AIOZ,18,87,151490,300300000000,112342,4365446,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xa4b282120de51ccdc4b9875fda494ad93eb082f3517da4dec7fea13930634771,462,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x7ea963058d4c19c87090fd13f717195ff9ade567,581598227636540583057,AIOZ Network,AIOZ,18,89,151490,300300000000,112342,4498788,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x62795ed306138bf9aabbb85ade7fd8b45b4b47f72965cb7fe9b1a0d9780180d4,10,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xafe4c09112689b83d980c861a0c802cbbdcf15c4,580061087033521610743,AIOZ Network,AIOZ,18,90,151490,300300000000,112342,4611130,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xac9da8668067d03f188ad16568e748fb63e566350a807753ffaaba2280dc6d66,0,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xbb6a0fa7699eb319b46ef8d6c4a4986e77b9cef0,520745653081129554511,AIOZ Network,AIOZ,18,91,151490,300300000000,112342,4723472,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xb1bf0ba64fcba43bba7431e4a41cd558cd4e50421f97e35b87689b4f04f30bae,117,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xfdb9e47ead181849161e5e720d770bf25a3efb03,1956155522644449553031,AIOZ Network,AIOZ,18,95,151490,300300000000,112342,5074458,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x6a0e4ca4f0c98b389aac77a0c9ab571432d76911b550d7203ffe0efc4f27d8e9,1,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x815a1d14e20e393aad7d106f51e1b1c84c07fbcc,286195060901535819323,AIOZ Network,AIOZ,18,97,151490,300300000000,112342,5207800,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xd8ca94d1c9b983ef2327271b09236ab4ff1937179da0a01325ee48daa7a3c7b7,5,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xac94cce5d2008860a1ca125610a0d78f523f835a,571264725643092795495,AIOZ Network,AIOZ,18,98,151477,300300000000,112330,5320130,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x7e67f86396bc959d5870d6e1a68f9860a7e02cfdc37d691d705bb0fd195af7e2,47,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x1adb7c8c28aba6a7847940dcd23dc11af21d15f8,1251526414090755670740,AIOZ Network,AIOZ,18,99,151490,300300000000,112342,5432472,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xa23ac5b90861289efd5e84dba683d11001e6a57b3243924b46c36d843be177e3,43,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xdb5d0e0a566840b03da94c30d97c6b68e8c23e57,56716259861840242902,AIOZ Network,AIOZ,18,100,151490,300300000000,112342,5544814,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xf661f5c55d918632ce31d2d51a095eb218f51ad895322066d6ebfd4bda6f74e7,0,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0xe01ce44c5fcfc79636c24af0e242fc5eb3cb680e,453197349160953346604,AIOZ Network,AIOZ,18,105,151490,300300000000,112342,6068341,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x2a35eaa8f10fb872c235eba706e855cbceaa5f854c0c804c066142750e9c813c,611,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x3826e69113dd9d4d1c917415cec97c2d686f8f05,3925491749808624280268,AIOZ Network,AIOZ,18,106,210000,300000000000,112342,6180683,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x163388843a26a46675d11971d6be7bfbd5f66fb8bf290b9d08ad72c029ad947e,68,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x660b0521a4cf2fee2e99c760bd66f6b7c65c2c79,1108527660529661266750,AIOZ Network,AIOZ,18,107,151490,300000000000,112342,6293025,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x07582d3534eeb9a25790dca8bbc29c36fdacfbbfd657a0fd1daf151ac473c165,430,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x10b9c335d951d84475d40b3c22fed993a9f6d511,6457417406842716990056,AIOZ Network,AIOZ,18,112,199406,300000000000,155971,6593914,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0xc0afbbbf1f691ffc64a997cdaa6d107bd1c3dfbb692a04070ee47c9f353265ed,137,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0x6ddb52e83a5191e728f1950b0ff0b75284c55153,0x626e8036deb333b408be468f951bdb42433cbf18,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,551395387258146338858,AIOZ Network,AIOZ,18,114,154938,300000000000,100571,6715485,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x7189ab43682342449de1ccf865d86c5b58c6a3e8e27478b9c9a474267cfea6a1,12,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x5f687ae15bfba4211ded262d9a2884bfa6e64613,644237944590546712732,AIOZ Network,AIOZ,18,115,251490,300000000000,112342,6827827,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x8e61de20d8eefe91b27dd6ab77181402ccef562cbdceee9e6b97384a5bb446f6,1,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x772917bb45e7d40d376384f46df12958764ba968,4245253979981364067382,AIOZ Network,AIOZ,18,119,151490,299000000000,112342,7226501,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
12160790,1617376035,0x018d2d97c1969b98bc9b574e6f79d4b4504ba6689197f6a7e31c7e24b3f77e66,204,0x6909171b472700a9d30d07982578310ffd57674a16ffb58f7b0d0091c8dafeea,0xf956cdc8f43637f34f4be368fa1cb7da01d622be,0x626e8036deb333b408be468f951bdb42433cbf18,0x3fc704f8691ba311974a13a24975dfef6ab0762d,1970262910254174713002,AIOZ Network,AIOZ,18,123,202252,298000000000,161542,7671358,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12751921
