blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19417279,1710225731,0x8c1b0c67be186d73899240200fd9cb46a7fe097f0280991f0deedb0f3df24695,807,0xe88f6dcde5a3908da8f4540ffb7524ab704841ee8f8f42a18b29d6626efe72a7,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x63f272bbf639e83c02ed205f942466946365b07e,1498821401252499825237742718,Apu Apustaja,APU,18,126,186717,57315484079,127230,9558633,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5644204
19417360,1710226715,0xe59b4ad8c8dac22d69ad5a5aabfa5476c6f872d2513c7c6e28396e2754c3f6e5,132,0xc345c1ff26c995a51ca277c30eee31fbc36a8050aa7374072467b76d2709c82f,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x1866154dac88f4c26182d1e0accf890fdccf17ed,216576870855510246982023870,Apu Apustaja,APU,18,101,186703,52658259406,127218,9727323,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5644123
19417384,1710227003,0x7fb9983a519bdb3063fe12e92a3f8d29cc2a6bf9d672c43ff3d2f8175368c17f,869,0x163f5e92560258d822b7f1cbed8f675426491d3f7e1af908901280bb088f5c39,0xc68d6ca602aa7dfb6a65632e31fa79b3186dcc7f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,893018732408833125367307844,Apu Apustaja,APU,18,8,261151,51013436041,126218,2429624,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5644099
19417390,1710227075,0xad73be86a09d0985c0525757fea888a49ea99be47a7719655b8965b026b1c91b,2231218,0x03e8cb371791609f6e4841af6db0c11a7e65c43759b7bb164d52cb68e618b0a7,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,174769823446519968589414400,Apu Apustaja,APU,18,1,332425,51640547008,232698,569534,deprecated,0x2b609a77,,5644093
19417390,1710227075,0x118d49e48f77845836260e05aa5443e72c04a4c9e24715ce9eca6a21cb6cad9a,704,0x03e8cb371791609f6e4841af6db0c11a7e65c43759b7bb164d52cb68e618b0a7,0xb762620284cecfe51f4e0ed5ad8509b9f586e4ae,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1273965695489588558633607735,Apu Apustaja,APU,18,3,227022,51678558562,145404,1008279,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5644093
19417390,1710227075,0x2b9cee886f9207956d97ca1b4f3beae547c2dafd57529c55313337501f373944,2231219,0x03e8cb371791609f6e4841af6db0c11a7e65c43759b7bb164d52cb68e618b0a7,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,175008787397109602662219776,Apu Apustaja,APU,18,5,338150,279396878298,236705,1406718,deprecated,0x2b669a77,,5644093
19417468,1710228023,0x7d4c14acca08841b89855c72284ef020a03cbaa42a546fee00a74db1d1f5f2ea,1,0x8fc8fd4b661e4447667e3d17224c5885d3ba716c9a6891b0813e8f6223795790,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x7d99d918e6c572d9a1c1efeb65736f0ca55fe71e,282248130390674795663936525,Apu Apustaja,APU,18,160,186703,45937115024,127218,13022509,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5644015
19417472,1710228071,0x0f273394d96386a388a3c6e8973bc433e6f4c74be5f69305f5b17ef56968a588,0,0x0ab517f7942b3fda1f7a73e1cc91bcd84f09e573fefcd462de5d227dd72f8db5,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x3aaca74575edef421f6bd25f8d267bbd1489d410,140547283966649171263624418,Apu Apustaja,APU,18,53,186640,45481683994,127167,4254024,deprecated,0x24856bc3,"execute(bytes payload, bytes[] signatures)",5644011
19417529,1710228755,0xfb60970bbd77038ae598a28defaf8c7d0b4b7fe031eabfd91ad7337942793e0e,5479,0xaba129e8ddc9aa3a61bd30a18b4e8107618d6b449aed79d36765764c3e23ac2b,0x4e29af50c7e2d7e03d8bd7578a7ae03a4b32a6e7,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,846984111052602229594738616,Apu Apustaja,APU,18,108,164934,52795628050,123701,6421450,deprecated,0xa8f73d99,,5643954
19417629,1710229979,0x5c24f8423113b2ab37465429b3d2bde5cb0a59556df31027b8c67e5f066e9315,3,0xe1f0fea0c6e7c904f2ac661e336e7ba0d58902647b730900349e8f572ba3dc34,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x7b4f15cad34cf99b774e62142c9416e3775ce980,119292262428777961810936122,Apu Apustaja,APU,18,98,207676,48363542613,165081,7440025,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643854
19417699,1710230819,0xb8c9bc83c60f9b9278c51ec1692ebb3625780c9b4ad6b90ed37e396371fb2925,12,0xb1dc4d119065866876e7ae7b741d13d30332e587671b730019e9bb659e081982,0x399949a3cf863feb217296e1a8c0e2c21aecccb2,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,95477131429947267966437871,Apu Apustaja,APU,18,167,204312,52091742112,156794,20831168,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643784
19417707,1710230915,0xf2d7c5355a9fe81e10dafee4d6c4eb36a794dc48b8ac60af07cc2cf32264fde1,7,0x72e9843fdd3302be00b50521a30db4da4b45971a4d9738f862c77c3444893700,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x2916fbb198b21fbeab03846c3a5c0186de7d2760,294633252002015652183247117,Apu Apustaja,APU,18,73,185899,59382273757,127218,4564468,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643776
19417761,1710231563,0x97ef945c2709ef5c26308b1595c9c5394ce16e58d6ab1716f5de805f43ee8c2d,0,0x3eea22145ae4a08c30c51c9de47336bbad1004a92e111e7b6b9ea4c1940d53fa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x8ae1b4d4b37e5b219d4abb4d46339ab4fff24e5e,1090698659218579296912833023,Apu Apustaja,APU,18,126,186717,55280974993,127230,10027113,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643722
19417768,1710231647,0xc0c5d0ba0145a59c50afd48a491d628491d8952fc94f98515b3c547252e5470e,1116,0x9a555c69a14fb1d37c9c13f2238c53563f4a5d4bf7e04cc563fa7d1772e17a4e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x813d9afe8da7768c468d5330bb18175916f29c7f,137341045762367643947695132,Apu Apustaja,APU,18,231,165907,50385515501,110142,18779069,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643715
19417793,1710231947,0x2b02ee88011d3d77f3e670f3e2f688cfb16efe5f7f4a4f8c48fff1d33c8a954a,65,0x9047701b2060ca447b733a98ecf15743e111b551475245f9b9658bbf37238ca9,0x91f248e3a99ef696a784c2bb6f9e4068a40f9a3e,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9e3d1bd8d2f563276559e99c31d97ca4bd56e3c6,2378187141138113657350651865,Apu Apustaja,APU,18,122,78381,51834334088,47454,11082770,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",5643690
19417824,1710232331,0xa5a3f3c0fec09f40710c79a9e0a09311c995c4211fcd51634b52dfeb3d8f6a4d,664,0x2ac67c57d0a446aac5022cbc9055aec822cd31db5c389bf3e1832e1fcc741ce1,0xbe4b8a24abcd9415de2d29ebdf0779c7ce372200,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,650413582771054145352852698,Apu Apustaja,APU,18,15,177582,57492484553,123857,2431778,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",5643659
19417963,1710233999,0x1c77c53e9790f43c6af47a7add8ab14665082f1f79db294e7ef3f1a68765f202,2231616,0x3628e9998275dfe0429ba84cb5121237481a92bce84b3301788a2769c1e656ab,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,355082667946920318724997120,Apu Apustaja,APU,18,7,123575,51195214432,86503,1446378,deprecated,0x7c38594d,,5643520
19417963,1710233999,0x48d86ac41c15737bd8c8db3f411f663bdd3cf8e1449c6085d108ab67ce71ceec,13,0x3628e9998275dfe0429ba84cb5121237481a92bce84b3301788a2769c1e656ab,0xea074573643b466bd9754d618b89da594b3c9610,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,356985007129553641016482579,Apu Apustaja,APU,18,8,227022,51206876569,145404,1591782,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643520
19417963,1710233999,0x8973553d341b5321bc9fd4de2a88a5190cc7d6742023038583ddb9f9a5a7311c,2231617,0x3628e9998275dfe0429ba84cb5121237481a92bce84b3301788a2769c1e656ab,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,355109175918154239350669312,Apu Apustaja,APU,18,9,108578,69034304567,76005,1667787,deprecated,0x04185ced,,5643520
19417989,1710234311,0x4e14e2ef963686bf763f04737996c88b7ae9d6b31c4eee0c8c962b8fe26f795e,900,0x6e2310008a7a85775544970c4b8e511f1c92056ad066e108ea4e38bf59c88405,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x74de5d4fcbf63e00296fd95d33236b9794016631,51444972695555152462563025,Apu Apustaja,APU,18,182,226206,48618006580,181558,16512334,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5643494
19417989,1710234311,0x4e14e2ef963686bf763f04737996c88b7ae9d6b31c4eee0c8c962b8fe26f795e,900,0x6e2310008a7a85775544970c4b8e511f1c92056ad066e108ea4e38bf59c88405,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xeb853619d8749901da51339d2cc8d464e11a41f0,51444972695555152462563025,Apu Apustaja,APU,18,182,226206,48618006580,181558,16512334,deprecated,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",5643494
19418100,1710235655,0x665424ce3333e3adaa057f256cc18f6c6a591f6d5e321fee4d31300433d9054d,7,0x0f7b37b25f5234ba566c86c9e7d45c126ddce63a9d9a9819da8aa3736ed60d74,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x0038bd14f7ab13cf904ce7134c81b2538dbd42a3,28017621896988575609364121,Apu Apustaja,APU,18,240,186732,44836632733,127242,25470324,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643383
19418137,1710236099,0x91fb6a6f98a8d7b52e232d964ab83157e7c01ac91abcf1de237749b332b274db,4133,0x9295e1469aa4caec5ffb5ff5a5d9d6e404eee0b5bb26028b38904e9ccfc4bb3d,0xd06031e837fb6db0de944ec7a27fa63b71bf789e,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,577218900593785008417030970,Apu Apustaja,APU,18,7,1500000,47923416659,124678,481648,deprecated,0x423453ad,,5643346
19418141,1710236147,0x1362971c4d3c252cb550b67b4c2af51a2ece00dc6fbea54df3f9135dece36370,0,0x7233d2557ccb914eff85dae500d4dc103b0ca2cfbe0b7b7ca013528218a4a8e2,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xf7d9658cd488126073586bf445c9a0c5e032f29e,29814020221168801856159250,Apu Apustaja,APU,18,140,186688,46578428952,127206,12944556,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643342
19418144,1710236183,0x81678f10e78a7e91319fff8075969c2986d22690f27ad8bdc67d8a434b6bdb28,2231748,0x2aaa91dd63bf97089153eda27bf763a7fa27603861fb504beb4dc2c1b7298b62,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,97174301961919004093186048,Apu Apustaja,APU,18,1,123575,47317839313,86503,236458,deprecated,0x7c39594d,,5643339
19418144,1710236183,0x099fa21ec4c7f94ca1e4a322df0e9bee124b6cfe85a6afa146c165252339c990,57,0x2aaa91dd63bf97089153eda27bf763a7fa27603861fb504beb4dc2c1b7298b62,0x81d01090713fd58730d130e6c9d35b586f75919f,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1903706593969320007879850647,Apu Apustaja,APU,18,2,232022,47367839313,113364,349822,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643339
19418144,1710236183,0x26991e9e323c0c9ddc4c20c7e35616ba3819c1552cb3f71582cf96b9b59e75a2,2231749,0x2aaa91dd63bf97089153eda27bf763a7fa27603861fb504beb4dc2c1b7298b62,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,97300720525475085243383808,Apu Apustaja,APU,18,3,108578,113742599380,76005,425827,deprecated,0x04195ced,,5643339
19418168,1710236471,0xe3085b4d111ac4f4547753ca6ba308a05f886d064f701861259ed1b225af8671,2231766,0xdc1018b45bd2d04ce6a2b50e17cfb98565bb0ff3f71270e9d650a3f666109f3f,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,119942205922958183485145088,Apu Apustaja,APU,18,2,123575,45949845781,86503,213121,deprecated,0x7c39594d,,5643315
19418168,1710236471,0x81791967a2b9aaf09db66dc344569b0eeca8190030f52688209fb781a77aaa0a,51,0xdc1018b45bd2d04ce6a2b50e17cfb98565bb0ff3f71270e9d650a3f666109f3f,0xcd7997d2cf6024d01ef2f7a7a66eabaab7419890,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,4300000000000000000000000000,Apu Apustaja,APU,18,3,279667,45976194580,184127,397248,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643315
19418168,1710236471,0xf531c0e277640cb800f4516b08e6776510916c2463f7db2fb49a732e969fd0a1,2231767,0xdc1018b45bd2d04ce6a2b50e17cfb98565bb0ff3f71270e9d650a3f666109f3f,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,120522064479050871427039232,Apu Apustaja,APU,18,4,108578,254226375984,76005,473253,deprecated,0x04195ced,,5643315
19418171,1710236507,0x848f367ada72f545bfdde67a42ef348b9f35d148ec75bfd6fd234b4f9768c977,28139,0x6d78cdfec9ca2d72257e782d71ebd3db5e4ee27ef8333836023ca03e126df727,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x33b279a7b0a21258ac210d126bcbc168facefa00,1015625144955906140618753024,Apu Apustaja,APU,18,17,400000,53000000000,104484,1239094,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",5643312
19418176,1710236567,0xc7dea5b8e0c5b2f53b0306defffc856295b1e342ab173f9f6e48c3dca828b053,58,0x0258e55a3819e56a32eff17c075d59d7ff494e2825eba0025790b113bd541664,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x30b211d9215dd074d87de064a321e0e3cf5a736f,932764865345617767331212911,Apu Apustaja,APU,18,8,153780,64652000000,115968,663255,deprecated,0x9871efa4,,5643307
19418206,1710236939,0x550d545ff6fa189be8a69a120a81669b2d77e9028f68c5f340764e0577cf15b7,517,0x3617c327e5ef2b9ea62816db6dfab9c683b8fd667ba0dc18a4c13a062e45f62e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x0f6dada0db6430d58c16207a9ba33015cc72635a,416305357892806139705351885,Apu Apustaja,APU,18,212,278755,43393942538,221508,16558006,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643277
19418223,1710237143,0x6d33ad6bd2b46ef18cadac629e712d8cbcaf534beb7f65b0d0a4df0f201ba022,162,0x970efd15361969d9757278f068da5e8ed98ae4caed1c98ec64ba14121698c003,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xe1363ea535678e7a53d434cdfba9ae391be26e4a,127572720153524336602241666,Apu Apustaja,APU,18,117,165921,47450292005,110154,8863252,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643260
19418229,1710237215,0x15bf04a226839805a50b13b99d245ca0950424c9ef8316c8fcae71c03faf093f,58,0x867c5e36c58625fe6ba66704857fc0995fad3fc3d5ba228407093f752483d7b6,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x81d01090713fd58730d130e6c9d35b586f75919f,2164498006864804836447246044,Apu Apustaja,APU,18,100,233397,46594127082,127230,8698190,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643254
19418232,1710237251,0x27c73f924b297f179f05f66595f10d601a5a015eab2923b4633bf78db44b804b,28140,0x176ee5a900e158534b537aeac09f6d51a0c068e6ff9a09893f358b5657282b82,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1000000000000000000000000000,Apu Apustaja,APU,18,23,185932,47250000000,126585,3798347,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643251
19418321,1710238331,0xd3764fd8ce6467dcc6502bcc361768b028411af8c666b01442f35a651f785165,14,0xdb5491be5a2f1d63c0d8b71105a4c355567f867cd0d9a3bca572f8197795214a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x3514e25cfee6702c0afa621c43c8156e546784b3,77327248021668817927313070,Apu Apustaja,APU,18,68,239348,49415638941,187345,8846396,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5643162
19418340,1710238559,0x684ed4985840315aafd1aef8e183708636d1dffd5d04740bd7d7da6f2945ca09,356,0x2bc1e20a367740110b846ee2a3216a8ea2e89824a8e7fef7853fcac620f7854e,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x8610641ebab73685d6b826ce66b9b25733e919d0,15204877398705924347446569,Apu Apustaja,APU,18,4,172824,62685000000,133044,635365,deprecated,0x9871efa4,,5643143
19418564,1710241271,0xe8235185326f8439a06873b7f661f514b79f5d94faf49ae4b0af9e12bb4f12aa,339,0x07a174f852853ed208d1cbfe8f4bb9fff5750651241d0276111d7f8013ce48a9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x78e7679c03bf120385ec96da1bb6efd283989862,1420870769886909403335530971,Apu Apustaja,APU,18,348,186717,44025019082,127230,21997813,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642919
19418625,1710242003,0x14ac4c03124456842a8ea337997fdc5c5ebd8db67b031ec485f4b2588905af24,128,0x876e5f31e2981d58ad9fd56f8ad4435d489153711953c2a0edcd86ddc4f639b4,0x4465fb3ca5e26c055be10cb1d0ead30299ee2a2a,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,148057000000000000000000000,Apu Apustaja,APU,18,105,231315,46136587471,163849,13257994,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642858
19418702,1710242939,0x883af3523d2968d0aa18cdc3292f8ed5d20a5a17915318a776d60bb2a9bb6e38,99,0x8806673d026c57fbdd8a97cb6c3ab80c5cef8e6fcfe3a23c3a6cdd425252f9a3,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x80bfe269cba2315e3576072760b96665e346a615,24172433767517914631359348,Apu Apustaja,APU,18,123,186674,49716208140,127194,13462757,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642781
19418760,1710243635,0xdf249732b2845122775023a24b7da96325775945e2c0eb9052c75961441139f9,102,0x4a5fbed012a9a0d158502e82086e125073bfc204b8fe70b6df010bcbff88762a,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x9d13dd680a6c6065b865ede71638c1ffbbb2e95a,133219660345600276365820188,Apu Apustaja,APU,18,224,186703,49899146113,127218,17250646,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642723
19418785,1710243935,0x54fbdace5727491dc18f6e2a3d13aae1d015bcd3608722102a967efc4c344847,2,0xb023ae7351477d066b21bde1db649c8c2a879dc148423ed1112c1840b32997a0,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x94edc042014825d8a68c67e8e7e4fb54d5551e81,62076500000000000429906209,Apu Apustaja,APU,18,224,188104,50960739383,128369,15250071,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642698
19418852,1710244739,0xeea59bfa524894ceb464b87a77bb198b0127d94708431113349eb985ccff0e6c,26,0xfd4678b44f4a9f31085fd47b18f5cffecbd1a98c99230fada6f17a2e7feef7fa,0xd55ae92568b19476ace464acd1420cc0a66e76fa,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,727545225437952132742879340,Apu Apustaja,APU,18,136,392688,54032350429,133543,15137117,deprecated,0x75713a08,,5642631
19418977,1710246239,0x9120923fbbfdd6bd677b785f2614b498cb6a147f60e96474fef6a575cf58fa63,2232321,0x4535162da38fc12783816d6966240c6b446d498ce569b6772aeb33d756076433,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,52990616961725493116141568,Apu Apustaja,APU,18,1,380148,47246922159,266104,438761,deprecated,0x091e94ca,,5642506
19418977,1710246239,0xc0895b80eed01de8db5a4f25dede324aa3eb55365b17588f08d638f57417499a,358,0x4535162da38fc12783816d6966240c6b446d498ce569b6772aeb33d756076433,0xef25a3874e3b25341363256c4dd9d28f1702fb87,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,2000000000000000000000000000,Apu Apustaja,APU,18,3,189880,47344922159,119410,687100,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642506
19418977,1710246239,0x2bba4fe7c3df45b8b1e5678d7186871421a162d82a642000f870a8bb0ffc483f,2232322,0x4535162da38fc12783816d6966240c6b446d498ce569b6772aeb33d756076433,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,52990610980945187968122880,Apu Apustaja,APU,18,4,233675,94305837392,163573,850673,deprecated,0x7f3e7039,,5642506
19419153,1710248351,0xcd8556e5efecb215a9f20520f9c057b5dad9660b662c6222d551dc9909ae6957,46,0x13db4ea91cfae7af03a2bd6d10f97b74d38643b3ccef66a2a6b042aa74b382d9,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0xc8d7bec83955dcf7a4683c9bfdb7258d15d87653,309063091350842801293371576,Apu Apustaja,APU,18,88,165936,47392726154,110166,7643097,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642330
19419212,1710249059,0x8279caca696405a1189494b882d8f8c77393bf50f2134c3f8aa1c47d1ee7e69a,197,0xe93caa6ce06a893a6d17365c8b1ee5d2ad424e73906e8d175321f99610240bea,0x2bc8f064004f43e0a0aa27af56815f028ee71255,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,1180842317392879912016119348,Apu Apustaja,APU,18,8,261131,71985890362,126206,1349216,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",5642271
19419213,1710249071,0x63cd125eaf49827e2eae5946b80c8c9876b5ce6e074255e613a5dbc945ceeec1,2232490,0xa2ef83f7744b6bd057ebd05c6ad2a893957d56842114a75d6ce65708d1fb9bee,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1234543883020945904189308928,Apu Apustaja,APU,18,102,204964,61660705667,143475,9062150,deprecated,0x09185ced,,5642270
19419213,1710249071,0x32a2a4b22082049ae678e9f063487d0711c1c732bc14751778357558f857e340,341,0xa2ef83f7744b6bd057ebd05c6ad2a893957d56842114a75d6ce65708d1fb9bee,0x5ced44f03ff443bbe14d8ea23bc24425fb89e3ed,0x594daad7d77592a2b97b725a7ad59d7e188b5bfa,0x78e7679c03bf120385ec96da1bb6efd283989862,1817212590614360700411477849,Apu Apustaja,APU,18,103,165892,61722131033,100172,9162322,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",5642270
