blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11505659,1608671578,0x6ebf44147cc1cfafeadd6522238794507e040f4963962660c4b873b6ebb0c2c1,1338,0xbcaf9bb3b8d965a2b599690b148aa740e3e2c6701d62f5a578e0086e6d0f41af,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xba30963f47a2d33476e922faa55bec570c433dd0,140244064461772273015,DerivaDAO,DDX,18,18,376277,111000001459,319349,1107506,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555853
11505659,1608671578,0x975798fe960f4e346ec4d6c8e471d3fcd235da0ab345885c064480dee9368ce8,4432,0xbcaf9bb3b8d965a2b599690b148aa740e3e2c6701d62f5a578e0086e6d0f41af,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x951b6d50d07c39b0f97a7bb2f5c1e96f07a093d3,110889716197903927098,DerivaDAO,DDX,18,38,246136,80000000000,183743,3152795,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555853
11505659,1608671578,0xa5833dcc5c3c0c34d3b93579be69b6b7865507efffedd2298b1dc5b2d5d9ff2d,5642,0xbcaf9bb3b8d965a2b599690b148aa740e3e2c6701d62f5a578e0086e6d0f41af,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,126451087238786957215,DerivaDAO,DDX,18,39,489972,80000000000,191289,3344084,deprecated,0x85e6aeb1,,13555853
11505659,1608671578,0xa5833dcc5c3c0c34d3b93579be69b6b7865507efffedd2298b1dc5b2d5d9ff2d,5642,0xbcaf9bb3b8d965a2b599690b148aa740e3e2c6701d62f5a578e0086e6d0f41af,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,126451087238786957215,DerivaDAO,DDX,18,39,489972,80000000000,191289,3344084,deprecated,0x85e6aeb1,,13555853
11505660,1608671620,0xcdeae15d4ba2babb29064f5114893ccca4aefa565bf49f6f0716749bca6a9458,671,0xecf2da5f22ca3e2bd1e224ae87627b447ec0398346ddf9c7ea6b672129540c1f,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x41c3a8003480b2458edec592c29d2463cde06ad8,20827713470206596333,DerivaDAO,DDX,18,35,407613,67000000000,347392,4239220,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555852
11505661,1608671632,0xfff48ceac69e074a255bdbf851b75b61c8966e4324cf3350de44df426e180bf7,506,0x27e638d2b08f6274b44cdcbcbc18ce4263a0ae9649c687cff4bae118e39f14be,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x04ab6691dac6cd4fbf2847866a05439931fcb354,138354358508164358986,DerivaDAO,DDX,18,11,353282,74000000000,348166,1485909,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13555851
11505663,1608671662,0x9e1e3611572082fb4a82719b31c2bf8e18a13f2ad983d308eb50b3a4da2c95c0,4879,0x91ca65ecd3e0c34675d5ff3948b523279760ff5db999f481d936063ce9df2972,0x8bdbf4b19cb840e9ac9b1effc2bfad47591b5bf2,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,118447159107178332078,DerivaDAO,DDX,18,42,300000,80000000000,165914,2121141,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555849
11505663,1608671662,0xc8d28cf97cc500b1ec17fedb00f94222b4f4ffe39e8e8d9d4644819270709960,2556,0x91ca65ecd3e0c34675d5ff3948b523279760ff5db999f481d936063ce9df2972,0x590dfbd53781c6d9d8404eb8e1847fea1afad319,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,110800000000000000000,DerivaDAO,DDX,18,65,260000,75000000000,133591,5371298,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555849
11505664,1608671696,0x94b80f54b4af57a19c328bd9e52195132a8102f51802198f1aee52b1071b2610,596,0xb38bf766867c48b44def4cf5adb50c21a6f03b08f6dda259db94770ee22944dc,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x83fbdd7cde43862c51dcadf091ada44fa5d80d5e,1157949267388537211937,DerivaDAO,DDX,18,61,368520,66000000000,363166,5301484,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13555848
11505669,1608671754,0xfbb147f6b2d2d4ca193ed88b532480766d7ea35bee3e1a6e4cb9d6167f0cf010,152,0xbb7ea793113913e772a28dee9cacaff8ebd7294f2f627bd301d93971e0509a4e,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x710049cfe15475b24d587cc2bf5ffa2007e7a9be,35697188895419638046,DerivaDAO,DDX,18,48,328200,66000000000,267311,6702567,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555843
11505671,1608671786,0x11f126021f67df529ae6e0d1b1d0e3feecc24119ff3df0bd623ea4ca8a8baec4,597,0x08cc6d466a1e3ba571053a07698b4b3d80ea360ccc340622b0e42bafe0c8332e,0x83fbdd7cde43862c51dcadf091ada44fa5d80d5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,7900000000000000000000,DerivaDAO,DDX,18,72,71443,66000000000,70474,5183687,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555841
11505673,1608671817,0x534186dc97108a3d6f4849c1bc99f7a3e2524a187205691c1020e8fa374cc12e,1,0x13190284ffb184daabd37d8cb87cd044b3ef8f86715b18b866fa6f2bef0d9b54,0x98c672ffcbb80a6d5821b63116cdfa6d32e15075,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x407b70576afad16165ca6fc90d8ee7ac4581d7b7,1000000000000000000,DerivaDAO,DDX,18,3,71419,150000000000,70450,276090,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555839
11505673,1608671817,0x63ea27c0b90b2d21a174bcc4bdbb0b68e32a3323a88b824f3d3f17d9309bd383,5,0x13190284ffb184daabd37d8cb87cd044b3ef8f86715b18b866fa6f2bef0d9b54,0x5901f243315e5b357ddd80b5d47c84effc61ffb4,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0eb8a97aa2d68b9e2b842fbe8854a884cd281358,35190000000000000000,DerivaDAO,DDX,18,102,71431,59000000000,70462,7165167,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555839
11505674,1608671845,0xd4b7165947bb203d61f1aa4c3be2e94b7800330e0b66c8046321e133df3fa697,352,0xf19f89720d0c62a87cffa64583e736de85a65b9ec60a70d4a917db5043e9cdda,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x9e60ac8a2d7e0339101b8a16335480322bdee781,70999803535970235129,DerivaDAO,DDX,18,4,328213,120000000000,279339,1229228,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555838
11505674,1608671845,0x306fdb422c79740b9534d14ecf689b3da74b4df7f9041eab1dc0b74d445eb409,167,0xf19f89720d0c62a87cffa64583e736de85a65b9ec60a70d4a917db5043e9cdda,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xd2c8e141b4fe7f3a1d27f0afa8def99a7cb79c95,56511575784319847865,DerivaDAO,DDX,18,118,246136,37510000000,183743,8529087,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555838
11505675,1608671859,0x5682c1df3c21250a513732ede2df6a882f164b28e8461786acba2b5e1820775f,1207,0xac737d6f4d8a3c150fe9fd56c2c2ed9b372ee71c0733143b7e4a5dd1215ce192,0x588f14e8c026804353c768f3816d7b45d906f3b0,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,7715629841348734158,DerivaDAO,DDX,18,69,307737,34100000000,235349,7468313,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555837
11505677,1608671874,0xd16ebb0567c6ab8b92d3d483c530ae2325411af63891dbf36e1b64ba7ab5426e,507,0x09e77de7ac0861d802347d07eb6b0d80e65d72865aa89a61678e87861ff0bab7,0x04ab6691dac6cd4fbf2847866a05439931fcb354,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5da19063b9c431cf7ade98384d029a7128947c3a,179000000000000000000,DerivaDAO,DDX,18,13,71431,65000000000,70462,1248580,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555835
11505682,1608671904,0x2b065fe2c0a2b1b848496206d0b0d3f06cc4aa4e9871ef95938745786dd90617,983,0x55a7423619d7bd7d735fa31176299ef43110ede2ce0c50a8f939b69a8458579b,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0019b9367b5a88882e82bdc3325551e3b8d50caa,75000000000000000000,DerivaDAO,DDX,18,9,635239,150000000000,287366,1025788,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13555830
11505682,1608671904,0x00014cacb1c334e48d73dfd6a30114e6c9deeaf3f22502ba7fb0b9655d6526f2,1895,0x55a7423619d7bd7d735fa31176299ef43110ede2ce0c50a8f939b69a8458579b,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xaaedd6ed3c301d3985d5edd4f0e548d69d94dbe3,137693951086256268284,DerivaDAO,DDX,18,34,328213,88000000000,235024,2639928,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555830
11505682,1608671904,0x4c58b61e135d29c010c58f70e3e654df4969fe18a764fdc8fafa9cc2015bbe69,330,0x55a7423619d7bd7d735fa31176299ef43110ede2ce0c50a8f939b69a8458579b,0x4aa3045f7b28163541b2e91d77e4a3ef006abca8,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,43070000000000000000,DerivaDAO,DDX,18,41,307710,78000000000,203026,3386236,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555830
11505682,1608671904,0x4144b7eaf0fbd8b17264d71c82e4f70c5f4f706181512169fffae639e86ee92c,508,0x55a7423619d7bd7d735fa31176299ef43110ede2ce0c50a8f939b69a8458579b,0x5da19063b9c431cf7ade98384d029a7128947c3a,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdec08cb92a506b88411da9ba290f3694be223c26,45000000000000000000,DerivaDAO,DDX,18,99,199956,65000000000,133304,7933819,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13555830
11505682,1608671904,0x97757d53b14916af461a118c9cd36e7038cab40620859e56e0015fa777d133ee,6,0x55a7423619d7bd7d735fa31176299ef43110ede2ce0c50a8f939b69a8458579b,0x0eb8a97aa2d68b9e2b842fbe8854a884cd281358,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xdec08cb92a506b88411da9ba290f3694be223c26,35190000000000000000,DerivaDAO,DDX,18,182,199956,49000000000,69966,11979554,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13555830
11505683,1608671949,0xd34926549e29be36f62c3b097d0b1e678548e161a23b9b594f7b378b7b2935be,3823,0x8b46c53c911edc36935c0b08c7b338d0e5481e9ba1af733da066d1f559460072,0x66b333423409d3ae4008d6fcc84aadaa8d31a0c1,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,110728165230798551037,DerivaDAO,DDX,18,57,322867,43000000000,249104,3725504,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555829
11505683,1608671949,0xa8e7cf6f447b90e400fef9e5a23dd199ac12aa90700e841e49cec65a90fcb7f5,4008,0x8b46c53c911edc36935c0b08c7b338d0e5481e9ba1af733da066d1f559460072,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,114128948508467628359,DerivaDAO,DDX,18,58,489972,43000000000,269556,3995060,deprecated,0x85e6aeb1,,13555829
11505683,1608671949,0xa8e7cf6f447b90e400fef9e5a23dd199ac12aa90700e841e49cec65a90fcb7f5,4008,0x8b46c53c911edc36935c0b08c7b338d0e5481e9ba1af733da066d1f559460072,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,114128948508467628359,DerivaDAO,DDX,18,58,489972,43000000000,269556,3995060,deprecated,0x85e6aeb1,,13555829
11505683,1608671949,0x862834807bcac5d01d7a1c55b847250d1d47e469928203d0ab8bfc60e0821a1f,8973,0x8b46c53c911edc36935c0b08c7b338d0e5481e9ba1af733da066d1f559460072,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5b5cefe917d59de41c56302a82c86e855d60060f,1073455103775518555653,DerivaDAO,DDX,18,76,353282,42000000000,348166,6274078,deprecated,0xce015d24,claimDDXFromInsuranceMining(address _claimant),13555829
11505687,1608671976,0x240e6c36cb417af6d944974048ba5e502e33cc550583b8333640f5b85dbd08a8,1350,0xef06bc390af71ec6e2cbab02a9d2908db4299c3596ed3d0a1899b264fb995c7f,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x2ac269d98e5734c0148f3624b50fa7bf60712494,6999499148818798180,DerivaDAO,DDX,18,124,392711,50000000000,329014,9839531,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555825
11505688,1608672001,0x625e7a9f2d7fde5d97edf10b92273f1bbbf09ce52d9c1d375d3f5063aa85505e,907,0xb68fed2d5e538fb466de09826fe13553b71748c6d9dadf82163b20e15c76b2d7,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x934adbb72e3a8cbbd4dc0934fd2bd579948eaefb,148000000000000000000,DerivaDAO,DDX,18,6,214781,100000000000,187983,531053,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13555824
11505689,1608672017,0x52c9ffafa29b3dd10cbcd73ef2133cc275767f16e4935edb329a21d4823a113d,3,0xd1138fd644d49ce469749687440645e58c29bae08f5d2b6335e75e6263ebe311,0x407b70576afad16165ca6fc90d8ee7ac4581d7b7,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x76472d8c89d5895646b96fb3f2033572303b641a,1000000000000000000,DerivaDAO,DDX,18,5,133292,150000000000,118292,772711,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13555823
11505689,1608672017,0x047b8cc7faaac81e36a6becb5dc26c69194166f509767da293a645d124b364fd,599,0xd1138fd644d49ce469749687440645e58c29bae08f5d2b6335e75e6263ebe311,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,54,222643,61000000000,195890,4845813,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555823
11505691,1608672063,0x98088ea1053e7c5d5aa312bd9101116c1acc414ce50cb625585fc72d2735cd77,846,0x41faf4efddc1bf97ddcab38425138ce5fad567cdff81b767ae744bcff3b76967,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xbfd2c7b0e0e18558439448c2dfd652d8cea6f97e,34486273232188283992,DerivaDAO,DDX,18,39,262526,55000000000,247812,3836712,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555821
11505694,1608672082,0x6883750951f89d5ca9b6eef5b411db55d325ecf5b6865024370fa16ccdbd9f5c,853,0x38e092988f4d07483d044bec846e836f4251b0f0f68f528d6891ed4c7b32153b,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x8ab83793cafe1f88d3c875187a70344c31652c22,136341209780152143446,DerivaDAO,DDX,18,6,341431,120000000000,279339,1042531,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555818
11505694,1608672082,0x654644474ed72e0b54b18e5b12eaa720b027bb0caac149f933f599e35c94d269,1994,0x38e092988f4d07483d044bec846e836f4251b0f0f68f528d6891ed4c7b32153b,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x585020d9c6b56874b78979f29d84e082d34f0b2a,330208576512260755531,DerivaDAO,DDX,18,40,292120,60000000000,235024,3493734,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555818
11505694,1608672082,0xb54105f212ce2e813dd33f3fbfd67f06833984dcdc460cacedfb24099221163e,119,0x38e092988f4d07483d044bec846e836f4251b0f0f68f528d6891ed4c7b32153b,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,278220685911378997305,DerivaDAO,DDX,18,41,489972,60000000000,269700,3763434,deprecated,0x85e6aeb1,,13555818
11505694,1608672082,0xb54105f212ce2e813dd33f3fbfd67f06833984dcdc460cacedfb24099221163e,119,0x38e092988f4d07483d044bec846e836f4251b0f0f68f528d6891ed4c7b32153b,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,278220685911378997305,DerivaDAO,DDX,18,41,489972,60000000000,269700,3763434,deprecated,0x85e6aeb1,,13555818
11505698,1608672128,0x8b56ebe8f933330b7965db9c3c50993ddbec689ab46a642d93f51efdc3144d95,706,0x6969dec0596aeae892f26e4a2486f9ef63a3d5296317365fad67ebe9c9c08494,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xed66081df3f42a5e3ce388f93815eff87462f1ce,10051036116251376791,DerivaDAO,DDX,18,147,328200,34100000000,279327,8148230,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555814
11505699,1608672134,0xff59473906aec4c33d4480ba3812a42a7120621ab40bbc1bcf8cf79c0265a52d,4094,0xe8632604899c3b2d3375858091c03e209c78ca19a3297d5e774734ad9a414c55,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0d79cce030ae9654aa9488524f407ce464297722,53618406972982922338,DerivaDAO,DDX,18,24,246136,66000000000,216042,2686627,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555813
11505699,1608672134,0x61cfd5a4c102dadcfd095872751b3f9eb4c447dc692aab6e6aa7096fb21b8758,238,0xe8632604899c3b2d3375858091c03e209c78ca19a3297d5e774734ad9a414c55,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xcd70dee387c6f1640054284828c7a544963806cd,525233666489151867686,DerivaDAO,DDX,18,25,246149,64000000000,168755,2855382,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555813
11505699,1608672134,0x4f60d59603b943a2257cd4736517e90c45be8ff5a846642f6f2aaa3e115da566,120,0xe8632604899c3b2d3375858091c03e209c78ca19a3297d5e774734ad9a414c55,0xc2b0f2a7f736d3b908bdde8608177c8fc28c1690,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,298454246477698906173,DerivaDAO,DDX,18,26,489972,64000000000,191289,3046671,deprecated,0x85e6aeb1,,13555813
11505699,1608672134,0x4f60d59603b943a2257cd4736517e90c45be8ff5a846642f6f2aaa3e115da566,120,0xe8632604899c3b2d3375858091c03e209c78ca19a3297d5e774734ad9a414c55,0x7c651d7084b4ba899391d2d4d5d3d47fff823351,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,298454246477698906173,DerivaDAO,DDX,18,26,489972,64000000000,191289,3046671,deprecated,0x85e6aeb1,,13555813
11505699,1608672134,0x5ae463ba55c5eec9476fb4c2f72d6898bb168d69511e934962e5379274031be1,601,0xe8632604899c3b2d3375858091c03e209c78ca19a3297d5e774734ad9a414c55,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,28,205881,63000000000,148591,3216262,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555813
11505701,1608672208,0x2da7e51d79069cfb0c2df4d7a69ea43e7bfb62f8e892f6e18429dd6c981938af,792,0xccd4c73391e1715731922aaccfe84b4b48acd3c3e1905e345b5f1ea8e89e0414,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xcc05590ba009b10cb30a7b7e87e2f517ea2f4301,200000000000000000000,DerivaDAO,DDX,18,1,335252,80000000000,287378,308378,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13555811
11505701,1608672208,0x882ef2c25e462bcba589a0b9edd8a86ef4d046632d3ad82d351bde6fa9625ef2,7,0xccd4c73391e1715731922aaccfe84b4b48acd3c3e1905e345b5f1ea8e89e0414,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5901f243315e5b357ddd80b5d47c84effc61ffb4,14300698914094618,DerivaDAO,DDX,18,128,506743,49000000000,484233,7757621,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13555811
11505704,1608672218,0x6a67ec75667996c5795ff1c20811f036a7f6a142432daacc4b812f365efccf56,4095,0x0574fb9b1b85aee2ebb62618dd04941c6f0db2b71a183597dfb17e5f082ea57a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x0d79cce030ae9654aa9488524f407ce464297722,101416771422105645041,DerivaDAO,DDX,18,11,214786,66000000000,187987,1354113,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555808
11505704,1608672218,0xdcd331b0e27bd1c076c68d734b553aaeab4c9c1f359df5c4c89e2e3ebf2da0d0,510,0x0574fb9b1b85aee2ebb62618dd04941c6f0db2b71a183597dfb17e5f082ea57a,0x5da19063b9c431cf7ade98384d029a7128947c3a,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,34000000000000000000,DerivaDAO,DDX,18,60,170143,34100000000,148591,4473322,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555808
11505705,1608672224,0xa6ceca6bd88c825e7e728229b09d1108df12521889cd971e2b9df643270bf504,1351,0x8e885237c026ea5fef338c00f8c6d2d77fbcec8ede55bbbdd263ba58e6e0ba58,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x2ac269d98e5734c0148f3624b50fa7bf60712494,4785427332072128411,DerivaDAO,DDX,18,112,361334,50000000000,297951,7645537,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555807
11505707,1608672252,0xdb1155618b18655448351b9a88d2445863abd80ab30f0bd14ba7f8bf3fada9fd,8,0x4f34ec96fc9930b4c784de0335cf62fadee70025bd811c09f8c5eb81d2513fdd,0x0000000000000000000000000000000000000000,0x3a880652f47bfaa771908c07dd8673a787daed3a,0x5901f243315e5b357ddd80b5d47c84effc61ffb4,952072336517395,DerivaDAO,DDX,18,134,522258,54000000000,499505,6737374,deprecated,0x77063ce3,"withdrawFromInsuranceFund(bytes32 _collateralName, uint96 _amount)",13555805
11505708,1608672270,0xb1ad11a0837587c49789463c9df184121123ab7eb2db882bfdab4c3b5f895e0c,604,0x42d726f3cf7affb830120c338603c0b9f0b07ae7774dc964969a89749be629d5,0x741d4defd75b782fd8f77ba407d247c4c645ac5e,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,100000000000000000000,DerivaDAO,DDX,18,38,205881,66000000000,180890,3214839,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555804
11505708,1608672270,0xae20417a32dfb04841b6eb84783091406f31af4903d4cbc1d658cea24736dd33,470,0x42d726f3cf7affb830120c338603c0b9f0b07ae7774dc964969a89749be629d5,0x80edf65980be3271beeaaa88ea8c8ed73477edce,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xb955369d7d33c2556a002bdd304553599540b078,34700000000000000000,DerivaDAO,DDX,18,56,71431,60000000000,70462,3902465,deprecated,0xe473a03b,withdrawDDXToTrader(uint96 _amount),13555804
11505708,1608672270,0x880db29af2411a73db1edebf8e1a4155b544dc343356d6d0b7ea9e139bd50c4a,709,0x42d726f3cf7affb830120c338603c0b9f0b07ae7774dc964969a89749be629d5,0xf1ee7348e45ef0e838c705c2eece6d414d4aab3f,0x3a880652f47bfaa771908c07dd8673a787daed3a,0xed66081df3f42a5e3ce388f93815eff87462f1ce,5620908940264406441,DerivaDAO,DDX,18,140,238418,34100000000,217867,9989113,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13555804
