blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13999685,1642110586,0xd1a2c2e79f06209adeed9b4f32e22c0cb1a519352d5fb1f31b272f16a44e22cb,28,0x2434262433d0b196bd606c492a919dbe0961bd57b05782a88ce67e942424f981,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,98478000000000000000000,Chedda Token,CHEDDA,18,132,110058,160211843594,73372,8864411,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061986
13999685,1642110586,0xd1a2c2e79f06209adeed9b4f32e22c0cb1a519352d5fb1f31b272f16a44e22cb,28,0x2434262433d0b196bd606c492a919dbe0961bd57b05782a88ce67e942424f981,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x80be302a81e0f368c8410c29b8f841a9d646819d,9552366000000000000000000,Chedda Token,CHEDDA,18,132,110058,160211843594,73372,8864411,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061986
13999687,1642110645,0x5bcf7a7d73991abe43236b65d24c25abc7197fd3537b494b1b5146b0a7b11b6c,29,0xaed62073bb79fbcbe381569032150cc924a98d16ce1ae6651e938c0a8848fd89,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,4922804000000000000000000,Chedda Token,CHEDDA,18,124,110058,185730665904,73372,7243978,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061984
13999687,1642110645,0x5bcf7a7d73991abe43236b65d24c25abc7197fd3537b494b1b5146b0a7b11b6c,29,0xaed62073bb79fbcbe381569032150cc924a98d16ce1ae6651e938c0a8848fd89,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,2461402000000000000000000,Chedda Token,CHEDDA,18,124,110058,185730665904,73372,7243978,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061984
13999687,1642110645,0x5bcf7a7d73991abe43236b65d24c25abc7197fd3537b494b1b5146b0a7b11b6c,29,0xaed62073bb79fbcbe381569032150cc924a98d16ce1ae6651e938c0a8848fd89,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xd8ca05d7e56e692c4d01b40e546d8de50bd8668f,238755994000000000000000000,Chedda Token,CHEDDA,18,124,110058,185730665904,73372,7243978,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061984
13999691,1642110714,0xfda8a907fcc78c15908f3f28ecd3a14f63a0c7432e7f625beecb5ea7f6ef12f0,30,0x5860c9b7c6386c12d408e7d942e4f0dc880a7143f0dfa5d9d7c9c450c66d6c76,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,1630168000000000000000000,Chedda Token,CHEDDA,18,349,110058,165371759128,73372,23400005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061980
13999691,1642110714,0xfda8a907fcc78c15908f3f28ecd3a14f63a0c7432e7f625beecb5ea7f6ef12f0,30,0x5860c9b7c6386c12d408e7d942e4f0dc880a7143f0dfa5d9d7c9c450c66d6c76,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,815084000000000000000000,Chedda Token,CHEDDA,18,349,110058,165371759128,73372,23400005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061980
13999691,1642110714,0xfda8a907fcc78c15908f3f28ecd3a14f63a0c7432e7f625beecb5ea7f6ef12f0,30,0x5860c9b7c6386c12d408e7d942e4f0dc880a7143f0dfa5d9d7c9c450c66d6c76,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xee697850c9fef41f63546870a3f544647aef01dd,79063148000000000000000000,Chedda Token,CHEDDA,18,349,110058,165371759128,73372,23400005,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061980
13999706,1642110906,0x564d600fa73ae67c4305f337dcb257fd06dc29b41934325833608a3c2b194955,31,0xc7f5754408497a6fd95db8fe6b7533dc7a316ce0a43c7021e7a1eec868bcb0fc,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,429364000000000000000000,Chedda Token,CHEDDA,18,61,110058,165679258251,73372,5189975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061965
13999706,1642110906,0x564d600fa73ae67c4305f337dcb257fd06dc29b41934325833608a3c2b194955,31,0xc7f5754408497a6fd95db8fe6b7533dc7a316ce0a43c7021e7a1eec868bcb0fc,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,214682000000000000000000,Chedda Token,CHEDDA,18,61,110058,165679258251,73372,5189975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061965
13999706,1642110906,0x564d600fa73ae67c4305f337dcb257fd06dc29b41934325833608a3c2b194955,31,0xc7f5754408497a6fd95db8fe6b7533dc7a316ce0a43c7021e7a1eec868bcb0fc,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0f8905b16afeacda5d429c6ab598e1ba546fc0ec,20824154000000000000000000,Chedda Token,CHEDDA,18,61,110058,165679258251,73372,5189975,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061965
13999712,1642110985,0x44512faffd9e8b4142c95a1751a46dff93feb45b066c26ca5d3f86596bd04707,32,0x57d2f4072d2c4c08070261acc7a61f7d9217c2bb3fe91f0e3fd63c943c53d08d,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,280536000000000000000000,Chedda Token,CHEDDA,18,98,110058,168008157540,73372,5172298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061959
13999712,1642110985,0x44512faffd9e8b4142c95a1751a46dff93feb45b066c26ca5d3f86596bd04707,32,0x57d2f4072d2c4c08070261acc7a61f7d9217c2bb3fe91f0e3fd63c943c53d08d,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,140268000000000000000000,Chedda Token,CHEDDA,18,98,110058,168008157540,73372,5172298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061959
13999712,1642110985,0x44512faffd9e8b4142c95a1751a46dff93feb45b066c26ca5d3f86596bd04707,32,0x57d2f4072d2c4c08070261acc7a61f7d9217c2bb3fe91f0e3fd63c943c53d08d,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x32d6d7467b23b40a2aa338d87ece9605585e0bb5,13605996000000000000000000,Chedda Token,CHEDDA,18,98,110058,168008157540,73372,5172298,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061959
13999713,1642111000,0x5339c49fec44bbeb14147f3737feb52b8d39da641a513b9f99f2c9b81a1f6c5f,33,0x78345e5b3aa60c1314f414de746262e53589a7f14f67e8830622f541ec3516a9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,70996000000000000000000,Chedda Token,CHEDDA,18,540,110058,170946747532,73372,26426130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061958
13999713,1642111000,0x5339c49fec44bbeb14147f3737feb52b8d39da641a513b9f99f2c9b81a1f6c5f,33,0x78345e5b3aa60c1314f414de746262e53589a7f14f67e8830622f541ec3516a9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,35498000000000000000000,Chedda Token,CHEDDA,18,540,110058,170946747532,73372,26426130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061958
13999713,1642111000,0x5339c49fec44bbeb14147f3737feb52b8d39da641a513b9f99f2c9b81a1f6c5f,33,0x78345e5b3aa60c1314f414de746262e53589a7f14f67e8830622f541ec3516a9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x138bb4c81846ad50e0758b6afb0d782d83e542b2,3443306000000000000000000,Chedda Token,CHEDDA,18,540,110058,170946747532,73372,26426130,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061958
13999713,1642111000,0xf4a624a6f0462b592874b1b9eaaed962a46d6cad8eef3d92dd7d4545d5659df3,34,0x78345e5b3aa60c1314f414de746262e53589a7f14f67e8830622f541ec3516a9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,44280000000000000000000,Chedda Token,CHEDDA,18,590,110058,170946747532,73372,28921796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061958
13999713,1642111000,0xf4a624a6f0462b592874b1b9eaaed962a46d6cad8eef3d92dd7d4545d5659df3,34,0x78345e5b3aa60c1314f414de746262e53589a7f14f67e8830622f541ec3516a9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,22140000000000000000000,Chedda Token,CHEDDA,18,590,110058,170946747532,73372,28921796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061958
13999713,1642111000,0xf4a624a6f0462b592874b1b9eaaed962a46d6cad8eef3d92dd7d4545d5659df3,34,0x78345e5b3aa60c1314f414de746262e53589a7f14f67e8830622f541ec3516a9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x75da2c751a393b1f839c5d77bf254b269d0ec69d,2147580000000000000000000,Chedda Token,CHEDDA,18,590,110058,170946747532,73372,28921796,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061958
13999717,1642111125,0x88d55d3168d8a7953055e6507ba2b89baf59c275856cc8b4256bbcd6fa698235,35,0x040ec960a4df5b305b5fdeb60abf3f3b48c5c98b3f6d1d5abc62a438cd2c496c,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,2059628000000000000000000,Chedda Token,CHEDDA,18,95,110058,212419638510,73372,6796061,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061954
13999717,1642111125,0x88d55d3168d8a7953055e6507ba2b89baf59c275856cc8b4256bbcd6fa698235,35,0x040ec960a4df5b305b5fdeb60abf3f3b48c5c98b3f6d1d5abc62a438cd2c496c,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,1029814000000000000000000,Chedda Token,CHEDDA,18,95,110058,212419638510,73372,6796061,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061954
13999717,1642111125,0x88d55d3168d8a7953055e6507ba2b89baf59c275856cc8b4256bbcd6fa698235,35,0x040ec960a4df5b305b5fdeb60abf3f3b48c5c98b3f6d1d5abc62a438cd2c496c,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x1f591b5e8d2d1e0c1af3b16af78d026e9ffe500a,99891958000000000000000000,Chedda Token,CHEDDA,18,95,110058,212419638510,73372,6796061,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061954
13999722,1642111190,0xd9a9eeb5004d7bab646acde418fa91f3342d290bf671f5f7e4cbabe3ecf275df,36,0x6fae72292e24ede2e5c5eddab2b36d326556a4e544724c063558e992d0f97e0e,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,40640000000000000000000,Chedda Token,CHEDDA,18,117,110040,184219214416,73360,9948826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061949
13999722,1642111190,0xd9a9eeb5004d7bab646acde418fa91f3342d290bf671f5f7e4cbabe3ecf275df,36,0x6fae72292e24ede2e5c5eddab2b36d326556a4e544724c063558e992d0f97e0e,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,20320000000000000000000,Chedda Token,CHEDDA,18,117,110040,184219214416,73360,9948826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061949
13999722,1642111190,0xd9a9eeb5004d7bab646acde418fa91f3342d290bf671f5f7e4cbabe3ecf275df,36,0x6fae72292e24ede2e5c5eddab2b36d326556a4e544724c063558e992d0f97e0e,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x69852ca90cf6dbd4710a3903d2b6a3e52e210878,1971040000000000000000000,Chedda Token,CHEDDA,18,117,110040,184219214416,73360,9948826,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061949
13999734,1642111398,0x8763791ebcfc74faed4c159cedc06b6a2b8c0594f7dfe3469d9a9dc457e11987,37,0x350912ae333409b8490eaa4a5812681031fec72a46ee9abf774dd72b95c3cfe9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,643200000000000000000000,Chedda Token,CHEDDA,18,49,110040,238676901058,73360,3552958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061937
13999734,1642111398,0x8763791ebcfc74faed4c159cedc06b6a2b8c0594f7dfe3469d9a9dc457e11987,37,0x350912ae333409b8490eaa4a5812681031fec72a46ee9abf774dd72b95c3cfe9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,321600000000000000000000,Chedda Token,CHEDDA,18,49,110040,238676901058,73360,3552958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061937
13999734,1642111398,0x8763791ebcfc74faed4c159cedc06b6a2b8c0594f7dfe3469d9a9dc457e11987,37,0x350912ae333409b8490eaa4a5812681031fec72a46ee9abf774dd72b95c3cfe9,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0eb85044448f2bd3edeaeb59c2b539c62f051e53,31195200000000000000000000,Chedda Token,CHEDDA,18,49,110040,238676901058,73360,3552958,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061937
13999749,1642111551,0x1fc2a1d55f48b67065e69b35d11bcc7c3438d550be556f407bfa2584d856b92b,38,0xd4c462666cd2689072ff513415eb107bb627e1a407f33e2ad480593c1b2fe958,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,402924000000000000000000,Chedda Token,CHEDDA,18,30,110058,164133881400,73372,2676201,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061922
13999749,1642111551,0x1fc2a1d55f48b67065e69b35d11bcc7c3438d550be556f407bfa2584d856b92b,38,0xd4c462666cd2689072ff513415eb107bb627e1a407f33e2ad480593c1b2fe958,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,201462000000000000000000,Chedda Token,CHEDDA,18,30,110058,164133881400,73372,2676201,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061922
13999749,1642111551,0x1fc2a1d55f48b67065e69b35d11bcc7c3438d550be556f407bfa2584d856b92b,38,0xd4c462666cd2689072ff513415eb107bb627e1a407f33e2ad480593c1b2fe958,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x5d5e1f632ccdd0cb2bb8647fa73d2f8b1d4826c4,19541814000000000000000000,Chedda Token,CHEDDA,18,30,110058,164133881400,73372,2676201,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061922
13999753,1642111626,0x52de91784300bf4491724aaef8bc87bdb4d564fc5aa14c9e7727909304821e54,39,0x477e25e9be3b7614e3df168b4de866f07aceb7c4a1a552b322569327f6d6a29d,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,276568000000000000000000,Chedda Token,CHEDDA,18,136,110058,203499307731,73372,5248649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061918
13999753,1642111626,0x52de91784300bf4491724aaef8bc87bdb4d564fc5aa14c9e7727909304821e54,39,0x477e25e9be3b7614e3df168b4de866f07aceb7c4a1a552b322569327f6d6a29d,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,138284000000000000000000,Chedda Token,CHEDDA,18,136,110058,203499307731,73372,5248649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061918
13999753,1642111626,0x52de91784300bf4491724aaef8bc87bdb4d564fc5aa14c9e7727909304821e54,39,0x477e25e9be3b7614e3df168b4de866f07aceb7c4a1a552b322569327f6d6a29d,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x786f977704824afe3024482c92fb0ae465396ffe,13413548000000000000000000,Chedda Token,CHEDDA,18,136,110058,203499307731,73372,5248649,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061918
13999756,1642111666,0x9ec1a26b0d588dff75d901046415b6966a6ec67c869a6488a421ff70c3ca0986,40,0x7e3125c6e1dc4397ce1b89bf583ef9386cbb6e161276c101664239010cb7c182,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,394356000000000000000000,Chedda Token,CHEDDA,18,97,110058,187734306839,73372,4621375,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061915
13999756,1642111666,0x9ec1a26b0d588dff75d901046415b6966a6ec67c869a6488a421ff70c3ca0986,40,0x7e3125c6e1dc4397ce1b89bf583ef9386cbb6e161276c101664239010cb7c182,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,197178000000000000000000,Chedda Token,CHEDDA,18,97,110058,187734306839,73372,4621375,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061915
13999756,1642111666,0x9ec1a26b0d588dff75d901046415b6966a6ec67c869a6488a421ff70c3ca0986,40,0x7e3125c6e1dc4397ce1b89bf583ef9386cbb6e161276c101664239010cb7c182,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x556fee7817f1cf29126e6cbfadc14f9ebe6643ed,19126266000000000000000000,Chedda Token,CHEDDA,18,97,110058,187734306839,73372,4621375,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061915
13999767,1642111750,0x817e507112f2c173674341bb7c48cfe74fd469f99ae65b919048340515e549d2,41,0x1b0de04b14de627b2dbd00b7b78ff38a918dff072a60279e592ebc1b974e3a53,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,200688000000000000000000,Chedda Token,CHEDDA,18,49,110058,144650970634,73372,6222032,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061904
13999767,1642111750,0x817e507112f2c173674341bb7c48cfe74fd469f99ae65b919048340515e549d2,41,0x1b0de04b14de627b2dbd00b7b78ff38a918dff072a60279e592ebc1b974e3a53,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,100344000000000000000000,Chedda Token,CHEDDA,18,49,110058,144650970634,73372,6222032,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061904
13999767,1642111750,0x817e507112f2c173674341bb7c48cfe74fd469f99ae65b919048340515e549d2,41,0x1b0de04b14de627b2dbd00b7b78ff38a918dff072a60279e592ebc1b974e3a53,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0xd5f6dded3ab2075e624f2f6b1f8ad79e11a6d45c,9733368000000000000000000,Chedda Token,CHEDDA,18,49,110058,144650970634,73372,6222032,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061904
13999780,1642111907,0xc2eb6dd22f548ec9f0de6676ba74c73ff7bddfe340ad45ae7a4ab1026f9942cf,42,0x5b8d62193fcc1f04221ab8d3d7caa532253d4440ead27f4dae7ef90ca3ee17a1,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,500000000000000000000000,Chedda Token,CHEDDA,18,107,84390,153317070274,56260,5785111,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061891
13999780,1642111907,0xc2eb6dd22f548ec9f0de6676ba74c73ff7bddfe340ad45ae7a4ab1026f9942cf,42,0x5b8d62193fcc1f04221ab8d3d7caa532253d4440ead27f4dae7ef90ca3ee17a1,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,250000000000000000000000,Chedda Token,CHEDDA,18,107,84390,153317070274,56260,5785111,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061891
13999780,1642111907,0xc2eb6dd22f548ec9f0de6676ba74c73ff7bddfe340ad45ae7a4ab1026f9942cf,42,0x5b8d62193fcc1f04221ab8d3d7caa532253d4440ead27f4dae7ef90ca3ee17a1,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x16889571f609d30f8e67296e384cb578df44277c,24250000000000000000000000,Chedda Token,CHEDDA,18,107,84390,153317070274,56260,5785111,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061891
13999800,1642112179,0x0bfacb0cce3ced8e27732547bccbfa4cd79e3f2897e439a99d9ced0a5d1d9bdc,43,0x10f76174c461017ab514e9d5e1cdc2cc746446d58aafedefe9e90f11275cab46,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,97148000000000000000000,Chedda Token,CHEDDA,18,31,84408,137095952703,56272,2210871,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061871
13999800,1642112179,0x0bfacb0cce3ced8e27732547bccbfa4cd79e3f2897e439a99d9ced0a5d1d9bdc,43,0x10f76174c461017ab514e9d5e1cdc2cc746446d58aafedefe9e90f11275cab46,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,48574000000000000000000,Chedda Token,CHEDDA,18,31,84408,137095952703,56272,2210871,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061871
13999800,1642112179,0x0bfacb0cce3ced8e27732547bccbfa4cd79e3f2897e439a99d9ced0a5d1d9bdc,43,0x10f76174c461017ab514e9d5e1cdc2cc746446d58aafedefe9e90f11275cab46,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x4f6fe4d23967f659ec4ec3c1d4114391fc30496f,4711678000000000000000000,Chedda Token,CHEDDA,18,31,84408,137095952703,56272,2210871,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061871
13999805,1642112231,0x70bcafd89e04bd9659c0a1a3f0e8dd73d01c5a4fc751fb462468626c9a386a7a,44,0xb470ccfaa59b4d8b6169781321a548f247e926a3e1814466d759d492a57bcb4b,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,4855356000000000000000000,Chedda Token,CHEDDA,18,96,110058,162060271747,73372,7133726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061866
13999805,1642112231,0x70bcafd89e04bd9659c0a1a3f0e8dd73d01c5a4fc751fb462468626c9a386a7a,44,0xb470ccfaa59b4d8b6169781321a548f247e926a3e1814466d759d492a57bcb4b,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,2427678000000000000000000,Chedda Token,CHEDDA,18,96,110058,162060271747,73372,7133726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061866
13999805,1642112231,0x70bcafd89e04bd9659c0a1a3f0e8dd73d01c5a4fc751fb462468626c9a386a7a,44,0xb470ccfaa59b4d8b6169781321a548f247e926a3e1814466d759d492a57bcb4b,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x63f85e78f991af28f98cf15db0fb8060f880b794,235484766000000000000000000,Chedda Token,CHEDDA,18,96,110058,162060271747,73372,7133726,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061866
13999810,1642112308,0xf933bc9eae78565d9038e561b22c628149cafcfda313d3efdd204bf2545fcd18,45,0x9d5bd0b794c1bb5f67e46f686454e5a7a18d54fd405d4c0d990cbc7ae063b16e,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x9625088c654d26b9132feb52d37107ab898d19c6,158032000000000000000000,Chedda Token,CHEDDA,18,57,110058,153973384241,73372,4130474,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061861
13999810,1642112308,0xf933bc9eae78565d9038e561b22c628149cafcfda313d3efdd204bf2545fcd18,45,0x9d5bd0b794c1bb5f67e46f686454e5a7a18d54fd405d4c0d990cbc7ae063b16e,0x2336e0af1afc9d67bbfbc358a5b87a985c31f12b,0x16756ec1deb89a2106c35e0b586a799d0a61837d,0x0000000000000000000000000000000000000000,79016000000000000000000,Chedda Token,CHEDDA,18,57,110058,153973384241,73372,4130474,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11061861
