blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
8957432,1574093703,0x3f0d75fb6cf19ae37df7921016f343c1b3db25d8900f051b54995a7765203d51,102,0xd20e4bb3f97f99d26604bd6baf065fa060ff479731033222bc39581308a3e2b5,0x1225a95d613f4d0761c8e966a24a6bded35ec77b,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,45000000000000000000,Dai Stablecoin,DAI,18,189,444921,10000000000,238295,9635291,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104079
8957433,1574093718,0x32d2b60e4b627d5b4d5e9c7369590b53f4512c8c0fccc4401b03c38df4ff4424,5037,0x4acd98dd74cf26db25f33645a68f5f06f1f66803c390edb95c8180e960ac49c5,0x5e1ddd11ccfa137a7b91c103f36c88a3e43f4ab1,0x6b175474e89094c44da98b954eedeac495271d0f,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,49000000000000000000,Dai Stablecoin,DAI,18,81,114327,2100000000,102699,8286933,deprecated,0x422f1043,"addLiquidity(uint256 share, uint256 token0_max, uint256 token1_max)",16104078
8957434,1574093722,0x95e8bdb6c9734524c10a48d0ddcb3196daad36495e1e3f3dedf462468eac2300,112,0x5367e984c452837afabf76d0dd9a6bc41e5c2636cfa988622033b93abc61d7c0,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x14db9e882efc691ebe5dd28e53653dad71a71d61,7956521724556749000,Dai Stablecoin,DAI,18,128,388211,10000000000,189659,5156569,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104077
8957434,1574093722,0x1db4b4e3a3d69555dbc48f3685221f0d4960d0f94d1608fa732fff56610827a8,7,0x5367e984c452837afabf76d0dd9a6bc41e5c2636cfa988622033b93abc61d7c0,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x300fd0106bb51891b005d778807856b3bfd3fb06,20000000000000000000,Dai Stablecoin,DAI,18,135,1029880,10000000000,594051,5904660,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104077
8957434,1574093722,0x95f3faa12371ebd604aacb365ab93f0f21d85c416d2976f08410410eecebccd3,69,0x5367e984c452837afabf76d0dd9a6bc41e5c2636cfa988622033b93abc61d7c0,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x7d6105d75c5e6a40791a50a52a92365545e9b112,132000000000000000000,Dai Stablecoin,DAI,18,139,388112,10000000000,204595,6249310,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104077
8957436,1574093761,0x812747bc86bda018239c81c51770cb08b6628e7309318927f4cbb46cc3073df1,196,0x52051b62cc2b595c21ee0bb85b1f2f0e544c221d1aa36091ce2f9339d45ce341,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6a1bf50f136bbc3b28291c786224382944b64636,20000000000000000000,Dai Stablecoin,DAI,18,153,1029880,19000000000,593879,6545720,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104075
8957437,1574093822,0x34603dd8b5a595e602ca4fc749cc2cdf0a0dfd7584b2297d6fe8f187975ec2be,7,0xd5f3fdf45c37fde188b7aa4d7388efc444c2fa687c9b9e3e08b199fbd0ca07a8,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x2c5578473ea0feee5604ce94dbd489c60be79038,9999999999999999999,Dai Stablecoin,DAI,18,37,305594,10000000000,192728,5439227,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104074
8957438,1574093834,0x1e525f4e49d6515aa3270cb858f6b49b62768c8a122092a475357bf11b0adbd9,16,0x25e140db375090dcec803f2a098c4555f989364cd81394cc045ef7b12bcd9939,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x24acfb5dd795b35f7687f3c0fe965e92cff56c4d,20000000000000000000,Dai Stablecoin,DAI,18,93,483020,10000000000,306837,5369181,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104073
8957439,1574093855,0xcaac017c874d9dce2e7194911eb88881f2e7e2460895fed375f26f9ec57be2a3,476,0x34da36b338817e8df2cdc02e7eab70a673b775378722e76c882708296554d426,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,0x6b175474e89094c44da98b954eedeac495271d0f,0x40db38c3be5c7ec4ad78365faf0f205a88999ab3,25000000000000000000000,Dai Stablecoin,DAI,18,67,447147,10000000000,238244,2209334,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104072
8957439,1574093855,0xcaac017c874d9dce2e7194911eb88881f2e7e2460895fed375f26f9ec57be2a3,476,0x34da36b338817e8df2cdc02e7eab70a673b775378722e76c882708296554d426,0x40db38c3be5c7ec4ad78365faf0f205a88999ab3,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,25000000000000000000000,Dai Stablecoin,DAI,18,67,447147,10000000000,238244,2209334,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104072
8957439,1574093855,0xc5ec873979fcd4a09f7baa5e3dc2097ccfba7e4c81fe2dfc0f2b0cb888316217,8,0x34da36b338817e8df2cdc02e7eab70a673b775378722e76c882708296554d426,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x345b81a69684bbd936fbdd82227d28b2ba88def1,0,Dai Stablecoin,DAI,18,114,801801,5000000000,562253,7279729,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104072
8957440,1574093865,0x334f3320da908447c94eec90c0473845f1e88637c49c6bf16986444a587a3ffa,201,0xe3f1a55c48444fdf7d9220e0b2ed0daed2724d8ccc41134cacd2fbedfec298fd,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xcc09d45e3cdac675ccda6ec2cf8ac612b566fb99,20000000000000000000,Dai Stablecoin,DAI,18,77,1029609,3682939068,593410,7114349,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104071
8957440,1574093865,0xc589bf7e5778d4448c256fd4f08a8aecefe936d142d12c95544dd00063fa3aa3,124,0xe3f1a55c48444fdf7d9220e0b2ed0daed2724d8ccc41134cacd2fbedfec298fd,0x2a1530c4c41db0b0b2bb646cb5eb1a67b7158667,0x6b175474e89094c44da98b954eedeac495271d0f,0x865b41584a22f8345fca4b71c42a1e7abcd67ecb,1742833366292200652,Dai Stablecoin,DAI,18,110,202641,3000000000,153868,8917784,deprecated,0xdebd7c8a,"swapTokenToToken(address _src, address _dest, uint256 _amount, uint256 _minPrice, uint256 _exchangeType)",16104071
8957440,1574093865,0xc589bf7e5778d4448c256fd4f08a8aecefe936d142d12c95544dd00063fa3aa3,124,0xe3f1a55c48444fdf7d9220e0b2ed0daed2724d8ccc41134cacd2fbedfec298fd,0x865b41584a22f8345fca4b71c42a1e7abcd67ecb,0x6b175474e89094c44da98b954eedeac495271d0f,0x4bb9a1e3ba4aee6f6bb76de1384e7417fd2c9dc2,1742833366292200652,Dai Stablecoin,DAI,18,110,202641,3000000000,153868,8917784,deprecated,0xdebd7c8a,"swapTokenToToken(address _src, address _dest, uint256 _amount, uint256 _minPrice, uint256 _exchangeType)",16104071
8957441,1574093867,0x29268a656be97c6d574b8f81b165fb8753c103a22a6cfbaf05074fe7516adfc7,67,0x7b68f39cb92839c0c7ee9f7613b04fb7302b6af1e5575863d3dcda725777a264,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x5a8a9e57f197778a7e36e26e4f1bce94eb1f95fc,2000000000000000000,Dai Stablecoin,DAI,18,15,388013,5000000000,189531,920535,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104070
8957441,1574093867,0xb3fc9704b321f688580edcf858c3829742d167e619f2a5d22954c1f79551ec61,5,0x7b68f39cb92839c0c7ee9f7613b04fb7302b6af1e5575863d3dcda725777a264,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xf7924cb2b7bf86e683c2b6381510939d90cdf735,0,Dai Stablecoin,DAI,18,20,801497,3000000000,561612,4583025,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104070
8957441,1574093867,0x189fd9317bd155cfa13fb6b58e10dcf0679a92c137fbb9f7a281b2427e6f71cb,279,0x7b68f39cb92839c0c7ee9f7613b04fb7302b6af1e5575863d3dcda725777a264,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xbcb4c8386c097589e7825aaeb9e7c6295835f1d6,20000000000000000000,Dai Stablecoin,DAI,18,53,1029158,1100000000,592586,8911602,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104070
8957445,1574093912,0x2326d399169e05923c491608cf6dceb330af7ac576055d006cfae1b8a5fecf5e,114,0x27d95557cc17d16333b37ac1d74ae2a5d2de6956b7d43a59f3dbeb7b24d5536b,0x14db9e882efc691ebe5dd28e53653dad71a71d61,0x6b175474e89094c44da98b954eedeac495271d0f,0x42b7ee944895ac6d07c0d9bc30c594e06b873f3d,7956521724556749000,Dai Stablecoin,DAI,18,2,446345,10000000000,238474,313590,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104066
8957445,1574093912,0x2326d399169e05923c491608cf6dceb330af7ac576055d006cfae1b8a5fecf5e,114,0x27d95557cc17d16333b37ac1d74ae2a5d2de6956b7d43a59f3dbeb7b24d5536b,0x42b7ee944895ac6d07c0d9bc30c594e06b873f3d,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,7956521724556749000,Dai Stablecoin,DAI,18,2,446345,10000000000,238474,313590,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104066
8957446,1574093929,0x1c88be3d311fa447152bb86acc278cbe749c9e5bc0ec87e4195a0e705d4de993,53,0x1afcc730ccba4d841d7bf38cca8b1ffeb4db8b62130fb1d874dad816b904e941,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6e1e6ebfc5580aa627954fda771454871003041a,250000000000000000000,Dai Stablecoin,DAI,18,40,1004877,10000000000,579099,2427938,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104065
8957446,1574093929,0xa37a9c466e79e5f35c90c2c142265d91145ab9d9214c66d69612eeb5622763b3,71,0x1afcc730ccba4d841d7bf38cca8b1ffeb4db8b62130fb1d874dad816b904e941,0x7d6105d75c5e6a40791a50a52a92365545e9b112,0x6b175474e89094c44da98b954eedeac495271d0f,0x476b16251c17ebcb95f46e1cb77b12cbd2c27d77,132000000000000000000,Dai Stablecoin,DAI,18,49,446885,10000000000,238008,2890792,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104065
8957446,1574093929,0xa37a9c466e79e5f35c90c2c142265d91145ab9d9214c66d69612eeb5622763b3,71,0x1afcc730ccba4d841d7bf38cca8b1ffeb4db8b62130fb1d874dad816b904e941,0x476b16251c17ebcb95f46e1cb77b12cbd2c27d77,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,132000000000000000000,Dai Stablecoin,DAI,18,49,446885,10000000000,238008,2890792,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104065
8957447,1574093937,0x8ba08e9a8ebd326d2a899b168dab3e40900bf4740b75df228d624291ddf61a3f,11,0x11f4aced642c1837ee23363c666dd7acaf70a1348dae028fcded13fa80fff042,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x99219be7ae510f05d7a9e499f402b0eb912d689b,200000000000000000000,Dai Stablecoin,DAI,18,13,1029609,10000000000,593295,1228611,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104064
8957448,1574093968,0xcdc6ba4432c7315847ba11bcccfbd6b4df15084f966fd80f7be72b12c6d1a66c,32,0x9826a99dedcd3367ab5a7363421490139b22864007c553b177296fe9aead7272,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x8400b234e7b113686bd584af9b1041e5a233e754,194460000000000000000,Dai Stablecoin,DAI,18,171,388112,10000000000,174595,7709898,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104063
8957449,1574093982,0xd5f7eb20fbdfdd933276533ae9f16e08e49cda49adaa381a330c4312a8ca3d42,47,0xdff898b60a64086603855293236e1c554f346a5141264525b25894fd6ce84a71,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e3672b23eb22946a31263d2d178bf0fb1f4bbfd,66150000000000000000,Dai Stablecoin,DAI,18,39,388112,10000000000,204595,2481237,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104062
8957449,1574093982,0x0bb466490685950db8857d90c8d707fd36a48d1aca5aa1a9f5ff825c7de5da3e,71,0xdff898b60a64086603855293236e1c554f346a5141264525b25894fd6ce84a71,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb7b7590b145bfb6229f2556ebece43515866969e,20000000000000000000,Dai Stablecoin,DAI,18,89,1027574,6000000000,593879,6600430,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104062
8957451,1574094009,0xbb17ae9503cbe19f3e7eea499f5a98e2887e6dfd0b70e0b040744d6055d68a14,125,0xb5c160113e81e1ad324b48669df4ac02f49bade744cda6ec5b830c2025ff6c5a,0x4bb9a1e3ba4aee6f6bb76de1384e7417fd2c9dc2,0x6b175474e89094c44da98b954eedeac495271d0f,0xfe20b133167caae3940d89927f772a68adca8f36,36419032384942541788,Dai Stablecoin,DAI,18,84,365295,5000000000,194353,5905808,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104060
8957451,1574094009,0xbb17ae9503cbe19f3e7eea499f5a98e2887e6dfd0b70e0b040744d6055d68a14,125,0xb5c160113e81e1ad324b48669df4ac02f49bade744cda6ec5b830c2025ff6c5a,0xfe20b133167caae3940d89927f772a68adca8f36,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,36419032384942541788,Dai Stablecoin,DAI,18,84,365295,5000000000,194353,5905808,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104060
8957451,1574094009,0x9a2dd3ae43dd2771eff5c7fbfca3a8158c888747a3e85a78e2842f964f0e33c2,68,0xb5c160113e81e1ad324b48669df4ac02f49bade744cda6ec5b830c2025ff6c5a,0x5a8a9e57f197778a7e36e26e4f1bce94eb1f95fc,0x6b175474e89094c44da98b954eedeac495271d0f,0x0364c42a15c2cc3073eba1e11ee5ab0c6a1b5b40,0,Dai Stablecoin,DAI,18,171,54573,3000000000,36382,9807168,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16104060
8957451,1574094009,0x1a253af5beb5352d392e7d82462727bc7bc03565833c5ac3eacd1783a7dc5ef6,69,0xb5c160113e81e1ad324b48669df4ac02f49bade744cda6ec5b830c2025ff6c5a,0x5a8a9e57f197778a7e36e26e4f1bce94eb1f95fc,0x6b175474e89094c44da98b954eedeac495271d0f,0x6b175474e89094c44da98b954eedeac495271d0f,2000000000000000000,Dai Stablecoin,DAI,18,172,54573,3000000000,36766,9843934,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",16104060
8957452,1574094053,0x1bb3c162c35ef81f6625dbc16bf1c8c5b2faa3d99437a633b6a13363fe1a84ca,28,0xd046abc415eca74ce49ddd4cdb578eda59267f6918129d8735b971de754b4820,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x64e151594d9730a2978e3a15af758876ace3bdd1,10000000000000000000000,Dai Stablecoin,DAI,18,115,1029060,10000000000,594115,5654951,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104059
8957452,1574094053,0x2710f408c291c4cf2c4a738d1abd8ede27d4d0a8b0d8eb5aeb1264226964def3,130,0xd046abc415eca74ce49ddd4cdb578eda59267f6918129d8735b971de754b4820,0xb93f14636678d680dcbbed20c77f2b6220b52c39,0x6b175474e89094c44da98b954eedeac495271d0f,0x130bd2100f62206d76182797e620094b87b6b436,1630539451163477500000,Dai Stablecoin,DAI,18,142,447171,10000000000,238930,9342836,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104059
8957452,1574094053,0x2710f408c291c4cf2c4a738d1abd8ede27d4d0a8b0d8eb5aeb1264226964def3,130,0xd046abc415eca74ce49ddd4cdb578eda59267f6918129d8735b971de754b4820,0x130bd2100f62206d76182797e620094b87b6b436,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,1630539451163477500000,Dai Stablecoin,DAI,18,142,447171,10000000000,238930,9342836,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104059
8957453,1574094055,0x79f69d2ec304bd3f75bf496b0344d7ddc4d3550b29f8d544409e58662d3020dc,13,0xd5f29f2606724a22490f5878fb85d5ea393f392885db71db471c6b411a78f545,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x487e17da41ba648e46d914d459827a4527a17093,3026526068050000000,Dai Stablecoin,DAI,18,7,388112,10000000000,174595,619805,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104058
8957453,1574094055,0x318d40710efe0cd28f8007d61aa7d3b8a55d0eddf66687a1bbaa6f9665eb51cc,52,0xd5f29f2606724a22490f5878fb85d5ea393f392885db71db471c6b411a78f545,0x0951837c02292d7645c6e37a5d0cca561c5ec475,0x6b175474e89094c44da98b954eedeac495271d0f,0x886af1f5f53b77d99f217f5b888624e7125a6e1c,200000000000000000000,Dai Stablecoin,DAI,18,10,446885,10000000000,237482,1499541,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104058
8957453,1574094055,0x318d40710efe0cd28f8007d61aa7d3b8a55d0eddf66687a1bbaa6f9665eb51cc,52,0xd5f29f2606724a22490f5878fb85d5ea393f392885db71db471c6b411a78f545,0x886af1f5f53b77d99f217f5b888624e7125a6e1c,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,200000000000000000000,Dai Stablecoin,DAI,18,10,446885,10000000000,237482,1499541,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104058
8957453,1574094055,0x45a7598fd15aacf3c3a9b9c2317c49c17289417f316b9044b03893ba439fcf33,511,0xd5f29f2606724a22490f5878fb85d5ea393f392885db71db471c6b411a78f545,0xe896bcce9fbb3341a1e98f98ec7a6ffbdea35060,0x6b175474e89094c44da98b954eedeac495271d0f,0xeab7dd4c639372e6fe7061e007ada38c78f675ef,20000000000000000000,Dai Stablecoin,DAI,18,61,446885,3000000000,237143,6132041,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104058
8957453,1574094055,0x45a7598fd15aacf3c3a9b9c2317c49c17289417f316b9044b03893ba439fcf33,511,0xd5f29f2606724a22490f5878fb85d5ea393f392885db71db471c6b411a78f545,0xeab7dd4c639372e6fe7061e007ada38c78f675ef,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000000000000000000,Dai Stablecoin,DAI,18,61,446885,3000000000,237143,6132041,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104058
8957453,1574094055,0xdbdeee887bbbb1e8fb1e483b566f9ee91e1ff3f4817f509ec7307618aeaaebca,899,0xd5f29f2606724a22490f5878fb85d5ea393f392885db71db471c6b411a78f545,0x6f35b0cfc58eb1e21eef8a439bbb0ce4c929d32a,0x6b175474e89094c44da98b954eedeac495271d0f,0x4da4cda1c53737c3f37adc18419b00282f9d266d,20000015148036121116,Dai Stablecoin,DAI,18,72,372451,2610000000,190096,7910870,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104058
8957453,1574094055,0xdbdeee887bbbb1e8fb1e483b566f9ee91e1ff3f4817f509ec7307618aeaaebca,899,0xd5f29f2606724a22490f5878fb85d5ea393f392885db71db471c6b411a78f545,0x4da4cda1c53737c3f37adc18419b00282f9d266d,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,20000015148036121116,Dai Stablecoin,DAI,18,72,372451,2610000000,190096,7910870,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104058
8957454,1574094069,0x5469412b4cfff2f534744086f3a21a2d72f40460be9f800a0683344d208b1fc4,16,0xdd66dea157a606022b2ce807d6784dc0f2272545a0a0db15751c4e05a23a359a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x6f6b15bcce6b2fee40af3c32a8547790ab2aa275,20000000000000000000,Dai Stablecoin,DAI,18,90,1028961,10000000000,593467,4718384,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104057
8957454,1574094069,0x1b36cc726e4cfb044ad769d543faa0b8a37dabf60aa88c25e93087af88e269d2,961,0xdd66dea157a606022b2ce807d6784dc0f2272545a0a0db15751c4e05a23a359a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xdd1d06729492d5d96252bc558fe57474d3d3dba6,24950000000000000000,Dai Stablecoin,DAI,18,127,950000,3696300002,388830,6378662,deprecated,0xfdf99543,"settleReserveTrade(tuple orderInput,tuple tradeInput)",16104057
8957454,1574094069,0x1b36cc726e4cfb044ad769d543faa0b8a37dabf60aa88c25e93087af88e269d2,961,0xdd66dea157a606022b2ce807d6784dc0f2272545a0a0db15751c4e05a23a359a,0xdd1d06729492d5d96252bc558fe57474d3d3dba6,0x6b175474e89094c44da98b954eedeac495271d0f,0x000000000000541e251335090ac5b47176af4f7e,24750000000000000000,Dai Stablecoin,DAI,18,127,950000,3696300002,388830,6378662,deprecated,0xfdf99543,"settleReserveTrade(tuple orderInput,tuple tradeInput)",16104057
8957454,1574094069,0x41c557a5b12adc68d26741984b1215f646287050a40ef7736ef414ae7095c4be,165,0xdd66dea157a606022b2ce807d6784dc0f2272545a0a0db15751c4e05a23a359a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xb3823512749c5b62198cd141574655c43950ccde,200000000000000000000,Dai Stablecoin,DAI,18,133,388112,1100000000,189595,8321439,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104057
8957454,1574094069,0x5e906e127c89fef7d8e14996a1800eb13b18de878abb13f9ef9bcb487b9e2ef3,86,0xdd66dea157a606022b2ce807d6784dc0f2272545a0a0db15751c4e05a23a359a,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xcac0f5d9bfdb6ee9f2d08db35dd888c0c34d6090,4323175211442165000,Dai Stablecoin,DAI,18,143,388112,1100000000,189595,9323104,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104057
8957455,1574094071,0xd94ba49b85cfe2ffd96e350297805b83b7cffcf9f0e2ca097e54d67006a32e5d,17,0x76ec903cfd6c7859311a68f4096b78e9fadd3c4d19fb606e8c240cebc868874c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x05d1ceea4e3d416f10e4b9cf260cc4792b637a30,4453453214204790000000,Dai Stablecoin,DAI,18,233,388310,10000000000,189723,8718347,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104056
8957455,1574094071,0x2de8b7bdfc9408c4d007c047b5bdc07afbeee4c47a6af6c54f99c3db0abaa074,7,0x76ec903cfd6c7859311a68f4096b78e9fadd3c4d19fb606e8c240cebc868874c,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x363926114d4e12b6fb6b44f574860549962d73fd,100000000000000000000,Dai Stablecoin,DAI,18,237,388112,10000000000,174595,9310988,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104056
8957456,1574094126,0xcfbfe18ecd5da3769a5cf1594f821d4e6e9b00311ddb68893d4e73dfa89e9780,269,0x6cf88b09e602150335156dccd56cb46a647b180a35927415a966223260257f9d,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xdc31113dd4011101abc126c7e339717cd0af91eb,4000000000000000000,Dai Stablecoin,DAI,18,26,388013,10000000000,174531,2556082,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104055
8957457,1574094130,0xb80d13e6a01eb2db00d95508790218ffc10b34c2ef2c70b7b99462b5840e34d5,1689,0x77b2eaeccf0d0f848760120da885e0fa9ee6b20f55e7378b83560d84a998875e,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x01c5d2e9a6926627dbd74eb004f60c097f2c8cca,100000000000000000,Dai Stablecoin,DAI,18,86,388013,10000000000,204531,3687950,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104054
8957457,1574094130,0xe6cb526ad6f2bf2e13a2c049d08f52cc5d9ec055b81faceae75c2aa2b5ec0af1,11,0x77b2eaeccf0d0f848760120da885e0fa9ee6b20f55e7378b83560d84a998875e,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x909f5c87b514fedf906de9236df48b65236454c4,0,Dai Stablecoin,DAI,18,160,799942,3000000000,562655,9181603,deprecated,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",16104054
8957458,1574094145,0xe0e53506d0e450458241aac153fe631151a8336fd2f1a389675aeead8e5a69e4,302,0xec8aec0e38ebecd7ffd92e13d316e92573adbbf6354c8ca27c66389e84724e1b,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x1a50a6238eb67285ccd4df17f75cce430baae2a4,50000000000000000000,Dai Stablecoin,DAI,18,43,1003955,10000000000,593535,2271507,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104053
8957458,1574094145,0x233f10608b9d92a7684b7c546b5de588f93e39f4e0cc26946215a540a9c2027e,49,0xec8aec0e38ebecd7ffd92e13d316e92573adbbf6354c8ca27c66389e84724e1b,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0xfb887af3f8c19950cfe03b28ba54b963fbab821e,16200000000000000000,Dai Stablecoin,DAI,18,131,388013,2000000000,174531,9338604,deprecated,0xfbabdebd,swapSaiToDai(uint256 wad),16104053
8957459,1574094160,0xe0d595ef72046953267d8343e16637a83b628b422378c811043a4b66011de87f,277,0xa47d0a522689019d92627861319fbd1dd4824d354af15b071b2306503a67f9f7,0xd353bbf69d0dfb2cd6798dfff40bb31ae565ccc2,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e0a5c0e5e83ddb4531ec3b7ba789a482d8c730e,19661999223913458000,Dai Stablecoin,DAI,18,131,447350,10000000000,238710,6287326,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104052
8957459,1574094160,0xe0d595ef72046953267d8343e16637a83b628b422378c811043a4b66011de87f,277,0xa47d0a522689019d92627861319fbd1dd4824d354af15b071b2306503a67f9f7,0x1e0a5c0e5e83ddb4531ec3b7ba789a482d8c730e,0x6b175474e89094c44da98b954eedeac495271d0f,0x0000000000000000000000000000000000000000,19661999223913458000,Dai Stablecoin,DAI,18,131,447350,10000000000,238710,6287326,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104052
8957460,1574094188,0x5d32bfc445208f6e685b66a9dc482f9e241c20733af54e20f9d7224c5d979228,477,0x8ba45433b7c84e26163bd697cb75b35a25a2fe741f62e6eb5cbf3d61b364a899,0x0000000000000000000000000000000000000000,0x6b175474e89094c44da98b954eedeac495271d0f,0x9b4c75ce8d7006620df39e8757ade75d6434a6fe,25000005227577672397817,Dai Stablecoin,DAI,18,19,283043,10000000000,162812,844437,deprecated,0x1cff79cd,"execute(address _target, bytes _data)",16104051
