blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12666623,1624129935,0xaf85fd0345f393d6f1f023e5012e9db1fd181ef308a4b6b50eb4cbb539dd44fb,5,0xf1e089a5cd3aa88e2d323baa08f73df55473329c46316d0f602186e6e685b946,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x06b0afe7078e6472efcab55dc3873577e595a24c,542954259264601807073641976014,FoxSayfinance,FSY,18,64,167809,15000000000,126944,4287388,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395026
12666626,1624129962,0x0183efb6c55b175afebc47ca73d6473f811a05b9b7d9e5621e682c139413834e,48,0xfaa809500fcb3afa0f986b572a5c6446637e9645a7bb23f674ca15f79fe0aaac,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xfd2a4184e744042e8bf1628a89b5bf7d89b881b3,456724103416474775340609672563,FoxSayfinance,FSY,18,128,167809,15000000000,126944,11020838,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395023
12666628,1624130009,0xa6395a4517b99277ec4691b409e6a0966c85eb92f0d22d3efea3c7a38d793c25,19,0x73db8783c1e913c56e1afd5d05ddb7929bc1d41cebf445e932d73cd893a55750,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x754eae2fd45ce94461b0f39765f6245611f60177,372751985355461872825262249960,FoxSayfinance,FSY,18,69,137061,15000000000,109844,7213954,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395021
12666631,1624130048,0x576d31cfeb799f802c95658bfa6f0cf5e4591cbd8a1f3e091353a21e3b73ae2d,56,0xd68f8ed07a4079246327c581d1fc0ca367eeb7e123889df1815599950a6e2564,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xd7fff699f49ad1c63a1316caa9b2adb12e93a90b,231328261776791015416374013160,FoxSayfinance,FSY,18,140,156169,14000000000,126944,13754613,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395018
12666632,1624130061,0x9afcadb6d03069f7720c0946115be8d39a4cf5dd793f7dce7af55d52a4c3412c,55,0x38cb6ede1c719817c415e3a626cfbd93a194f2af198d3ca191fe37c7ea57ef64,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x483a46498dd5745dcbc1599c9426e3285008dfad,228460214475870904452709250462,FoxSayfinance,FSY,18,46,156169,14000000000,126944,4460400,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395017
12666637,1624130158,0x934775e52cc54f2f6017ac4f750b79e742d3694cbe25fcb628421f1c994dd6d1,58,0xed1870c86f26ba2355b971cf8e01ebc1edaf6612e441d0e087d0f762d4389aeb,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xb0fd986ff9d68a12e55611b66a7fd804ff63717f,337429939785221091357936053665,FoxSayfinance,FSY,18,81,167809,15000000000,126944,8748188,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395012
12666641,1624130214,0x4c7cf1504aad2fa41c63f2f937f152752b8041d3f03f5de408630425eb109e5c,49,0x8f0faa51246810bf9e7d8df83585c04529b26ce67c4805b1b1b1350044b6a468,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xfd2a4184e744042e8bf1628a89b5bf7d89b881b3,177431721932357873525520704895,FoxSayfinance,FSY,18,109,148700,15000000000,109844,11231641,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395008
12666648,1624130356,0x533ac4d8ae3c095b4369e577ef1a52b5f995800734f6b0e2f6341c88a4b0c994,30,0x0cfb4276dede586f982b84981c2feab8baf95b4783a6f88861e5b22ee6d9af6f,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xe385cddd8f81e47a74c1046d0cabe1e6b75aead1,284656440057408726184184987335,FoxSayfinance,FSY,18,90,167809,16000000000,126944,8647325,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12395001
12666666,1624130660,0x3b8605b5d5cef9c3eccf4bb891798aa2c901fbeb484acb35958511425d681c70,6,0xbeb820bfa5484cd28a8657fc7bfadcfbae50d3ec3602456d9d4d2afd05fadfc8,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x06b0afe7078e6472efcab55dc3873577e595a24c,450472227869178008145247537847,FoxSayfinance,FSY,18,98,148700,16000000000,109844,7383341,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12394983
12666718,1624131455,0xa0dad1d0044ead283816cb45cf2606fa07a07a91504a86ee779c2ca07030256c,2,0xbfe08d07c1851e176a0f5994540b6b26e629a5288588df1bb0542d7a2368daf7,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xc3fde8fae679e6d29be00ccc805f7e1d94cfc00a,12280693458004881092939249614,FoxSayfinance,FSY,18,85,167796,13500000000,126932,10240748,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12394931
12666720,1624131466,0x77e8f39b86c97651a02700f2bb21337d674ab50e1a9f7783f3216d3540869b42,3,0x5538e26a08202acab24651ea70f7b2382e300e0a27e3f0a42b2fc2f10cf7154d,0xf3c77452cb49f346932144f973b03d1d4df15ad1,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,35418574112307461016824734848769,FoxSayfinance,FSY,18,365,348380,13000000000,190854,13145095,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12394929
12666720,1624131466,0x77e8f39b86c97651a02700f2bb21337d674ab50e1a9f7783f3216d3540869b42,3,0x5538e26a08202acab24651ea70f7b2382e300e0a27e3f0a42b2fc2f10cf7154d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x5f7593e74433a6c6fc227f9517db8f62f9962c18,0xfa285147f293ab986f7c54b601cae5e670cd16b5,35418574112307461016824734848769,FoxSayfinance,FSY,18,365,348380,13000000000,190854,13145095,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",12394929
