blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x0f196ad309f2549d729e3767d7b2cbd15853cb71,547000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x62dda683f8fe36728dca033f9a50c84423764fe0,1889000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x8dab72e71e3b0bebc3c95ea4a533f1343c331a30,1096000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xd0e79311b07bab9ccde09191ef5574473f226bcd,2192000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x2b56d8eeef6354086f933705d7f1c96c0b02d468,165000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xc044d14a2ee289b8080cf519a99c7e0b299c41fe,3301000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x2ec55dae0b42b509cb5714c98f6f1f6b756e1ebb,548000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xba98bc11f67f715c3135ffbdb824f4ed734260d9,1096000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x2eff18e8c9288afa1161681c38e8dc0c7ee15cbc,219000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x755a93b9bfed26cb729d2b491e3b8c40b1379283,5475000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x79cee00e2dad4ea3affe336907f45d1da7f87a6f,1648000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xc3317a11697c91fd131c2944ceabbc4ee9b2cd10,1541000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x1ab5bda55e979201483de75a43e2f707d1f6fae4,2208000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x7627ac8afd7ca7363fa0260d620954ed20c75649,110000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x2e8a4e6fe602ed7633150155bb492703f0811c47,1543000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xf264369e15fe21bb79fecbe6ff31388a018fd434,219000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x9f82199359eaaee4887ceadc9ffecb98d95e717a,219000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x7d45407232d5411f7c641a707920517aa97a84ed,1095000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x6f6c2a7d93378c6cc3b5d2cfc0bb43e5e3b3d51b,219000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xd5e62cdb7fb9b072f0962be462f2c1bc94ea496b,1101000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xd567abadb1378fabd6a022a47a45ee4ca8d4ccd7,56000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x02713b5f7f730dd44ea3a28c4710b93b4ee83fc6,3292000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x730ab177c7d64f300423681118dc9f52be21c199,111000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x8cd6f4df5005ef57e511ed470b90154cad131d97,1094000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x0867e05453491f2aea9bbf4e3a8f2bd126305209,3280000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x167c25c8e888317b0cac0dbd02cca0464568af49,1094000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x2808d253ecea4a2f39fd6acb8228d7599e6c1bbd,660000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xf2392610350c68ad9e1519bf8d39ae0bf163f6bb,2196000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xfe4f8387804751f58547571babdbdd5018e4a277,24055000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xd622beb997f324d9a129c3b483bcf49663e53cbd,1094000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x7d9e951351c481b8e441cb430dd1b44525c6e974,1653000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x69ce230997144736cf2f2f3464e052da1d763efe,438000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xfd4024b145a2675f37cd89369c90f9d68d675db1,33000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x251b398c5128ea969411adfae95afb0f430ea5ee,110000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x7e79e996a4328cd9675543f3948571df83ff9744,10934000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x820c3a3a8c6996be9eab75c3d18e6c496702db72,110000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xccd9bd1e627a0878674b6d8a4e561fbbd56830fe,2421000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xa651084918a2c94a0bec904d1811c8723aa6a5db,1320000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xdbf92e89f6b2c7e9859953e866cfe172e637f08c,11000000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x51d2e6a3e859636846eda0c26be51978b7866649,3324000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x4cf9b969c1269a6b7ebce6bdd56e4f48cecaea2d,2203000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x679590f2d1b38d26c246dd7427c820aec418535f,6600000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x469273f16ab42ba628157414ff2cd209acefbf94,220000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x68e327099b4f09300bc7da5c5ec4118de511b8f6,110000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x26316907bac599f0ef048a2ac1648784a87b799d,220000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xd3dc312875ce53a4db7a3a06793d2c54d6541bfb,7410000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0x181de93811b184c03da9cf8c7bbef06905718db0,264000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xc45268cb58ee138849107f7cc6bdce6d23d9d0f5,220000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
7575597,1555372661,0x8a1f720a99b07737eba9f59c5a99c8e47319054425a9f8aa481b9d6fb8201335,3,0xd90f1f232a1e3423b2c0fb1fd8161f160caafbbb556825bb184955d8c8c88ccc,0x0000000000000000000000000000000000000000,0xa3ee21c306a700e682abcdfe9baa6a08f3820419,0xf8515e7fc1eeb88627536e3236dd829dab19844e,2200000000000000000000,Gluwa Creditcoin Vesting Token,G-CRE,18,20,3092676,1000000000,3092676,4515429,deprecated,0x5d51ef37,"recordSales183Days(address[] tokenHolders, uint256[] amounts)",17485911
