blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
24386370,1770243023,0x485b1766d1f57a71ee8877455a1c1d7d6fa02510a3c9c401ce8a159c6eab92c2,261861,0x53a2077bae6b624e70a92c5373c2bed5a4de272a04db7a34c76e2c1e44327375,0x42e213a3ad048e899b89ea8cb11d21bc97b84748,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,38165278602893490915385,Fidelity Digital Dollar,FIDD,18,68,623882,4830005306,436750,6140268,deprecated,0x2b6631d0,,675155
24386712,1770247163,0x2243a6d38b37b68da31cfc62d116f458942c5fa18cb2278b7ec81b60f51cd266,6,0x1cc60596c3cc61ef2ad0a6ccfde00595f184ceb790d5bc034fe5930ed3c4f10a,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,892027951619902593954,Fidelity Digital Dollar,FIDD,18,404,704157,202208370,435855,28816602,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",674813
24386712,1770247163,0x2243a6d38b37b68da31cfc62d116f458942c5fa18cb2278b7ec81b60f51cd266,6,0x1cc60596c3cc61ef2ad0a6ccfde00595f184ceb790d5bc034fe5930ed3c4f10a,0x3611b82c7b13e72b26eb0e9be0613bee7a45ac7c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,892027951619902593954,Fidelity Digital Dollar,FIDD,18,404,704157,202208370,435855,28816602,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",674813
24386712,1770247163,0x2243a6d38b37b68da31cfc62d116f458942c5fa18cb2278b7ec81b60f51cd266,6,0x1cc60596c3cc61ef2ad0a6ccfde00595f184ceb790d5bc034fe5930ed3c4f10a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x603e15baa7eb94c754f52fa2623479a4e7e05d70,892027951619902593954,Fidelity Digital Dollar,FIDD,18,404,704157,202208370,435855,28816602,deprecated,0x736eac0b,"swapTokensMultipleV3NativeToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",674813
24386721,1770247271,0xadc3c887f613fb161c4f70448c562c808f2e1caa5ea93887aaa00acde6eb6c9f,7,0x4ec114aa1f2df5922435dc9f341f3c76008e91165891c18a04ab8c5d1068b30f,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x603e15baa7eb94c754f52fa2623479a4e7e05d70,79365862192299308473,Fidelity Digital Dollar,FIDD,18,225,324204,175596760,223021,21058416,deprecated,0x1fff991f,"execute(tuple slippage,bytes[] actions,bytes32 )",674804
24386733,1770247415,0x92236013a52788ad0b8519f132c59f60b0d133e272536ce27ec59097c04730d1,7,0x293b68ebda172ffb61bc3350a290fb357d69a11254c9d9eed3cda36e92e442e5,0xbc6c3498e7ac30ab2cd4969d16492405b06f393c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,149999999999810378379516,Fidelity Digital Dollar,FIDD,18,62,425004,336900000,278536,8195346,deprecated,0x219f5d17,increaseLiquidity(tuple params),674792
24387043,1770251159,0x024a4f4048957fb6baf4c4dfe0b41b6cf3f556507fcc12ed62706b3cdf6aac0d,5777856,0x6404bb7bdb1fc4e8397103937ab4daade33a1a479ebd52c5ed10cfa8427742f9,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1f2f10d1c40777ae1da742455c65828ff36df387,134932796210714403006326,Fidelity Digital Dollar,FIDD,18,0,731080,45467085482,511756,511756,deprecated,0x2b6631d0,,674482
24387043,1770251159,0x024a4f4048957fb6baf4c4dfe0b41b6cf3f556507fcc12ed62706b3cdf6aac0d,5777856,0x6404bb7bdb1fc4e8397103937ab4daade33a1a479ebd52c5ed10cfa8427742f9,0x1f2f10d1c40777ae1da742455c65828ff36df387,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,134932794122962556157989,Fidelity Digital Dollar,FIDD,18,0,731080,45467085482,511756,511756,deprecated,0x2b6631d0,,674482
24387245,1770253583,0x0a98a3ec18135cc453199cad5bc9e0bf5c47ca4b822412bcaad5ee7dd253d593,56035,0x8dc12d3aee5b04a7c59a574f0681ae3059149f647e45987a1b387d511bd37fd6,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,10917001781776352657646,Fidelity Digital Dollar,FIDD,18,5,507086,133500595,406616,1667127,deprecated,0x01040103,,674280
24387281,1770254015,0x68028fbbe7e93a8b742d1a810ee0b12a72364577466499cc4dd389fba3069df5,6063,0x113bcd8e361d41e95dc6f71fa52f10cf76837504fb10a304fff04186390b4130,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,12627863282320348247180,Fidelity Digital Dollar,FIDD,18,10,781664,135179458,390924,5637123,deprecated,0x01040103,,674244
24387285,1770254063,0x23c0b84b3bb96f482e3bf42abcfb9c19da30052ab6862ef490ba0080be9e8d8e,261904,0x017ec7ff840d1a37f5c47a5efc3db083775bc8b80b85ceccbc3027731a37c08a,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,38785676678629861877690,Fidelity Digital Dollar,FIDD,18,11,974760,2515228995,682332,5935147,deprecated,0x2b9531d0,,674240
24387294,1770254183,0xad7e3ca3b3cc670dd9a6ef5614f21c10a8c7c7bc03895d37eb626995ae4e0710,155431,0x5188dd8a5943287748c163811d47c6e8716ec868a81b18e993c06dfd0d0922ad,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,165381523401175722628869,Fidelity Digital Dollar,FIDD,18,6,852346,154620362,423843,8536411,deprecated,0x01040103,,674231
24387366,1770255047,0x6ceddf68e1d5e8d252bf3b2ce8290e377749fb9e360a6804971dba717d06e7ed,385,0xea7cd36b1c767be58f365e884636491db01dc376e6911870377b22f9d0db212c,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,21625028754809739604,Fidelity Digital Dollar,FIDD,18,179,585290,180877698,309708,43487663,deprecated,0xa1ccbaf9,,674159
24387366,1770255047,0x6ceddf68e1d5e8d252bf3b2ce8290e377749fb9e360a6804971dba717d06e7ed,385,0xea7cd36b1c767be58f365e884636491db01dc376e6911870377b22f9d0db212c,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x9e496a37a8101b25ba5035aa915ae9d9fc5247e2,21625028754809739604,Fidelity Digital Dollar,FIDD,18,179,585290,180877698,309708,43487663,deprecated,0xa1ccbaf9,,674159
24387371,1770255107,0x1d51421cca480f1a034e59faee83ab39aa11308ffd44eb2ec07487d154b39765,386,0xdfcf2acdbca50d2c826e801cdb1378e08eecf2b10fb3b78c7ae62e5be9444de6,0x9e496a37a8101b25ba5035aa915ae9d9fc5247e2,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x6ce005ca0ed57cf29476955340ea0ce69f651e6f,21625028754809739604,Fidelity Digital Dollar,FIDD,18,288,97193,201107989,59192,20709484,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",674154
24387376,1770255167,0xe59236583944f3dc30c470de57eac43a248eca630b084419a0c534be34e8274b,29240,0x369d128f89228f8c3ff977a9d3a87c76a57fc68b1d0139969fb4e333cc77561a,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,16773763713350919625931,Fidelity Digital Dollar,FIDD,18,824,438201,160729414,377520,53636225,deprecated,0x55f86501,exec(bytes _calldata),674149
24387382,1770255239,0x066c216d98e21d138d3c7dd08f4eb6fb330eb1e1d8045994a89025c308de1a80,760,0x9082ba5d46bdbce24c3b6c2f14a7cde8d2fcd744b9b24e9d238e78b80462d106,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,41997497866322044660,Fidelity Digital Dollar,FIDD,18,236,376049,169843604,240253,20019886,deprecated,0xe21fd0e9,swap(tuple execution),674143
24387382,1770255239,0x066c216d98e21d138d3c7dd08f4eb6fb330eb1e1d8045994a89025c308de1a80,760,0x9082ba5d46bdbce24c3b6c2f14a7cde8d2fcd744b9b24e9d238e78b80462d106,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x2574aa516528617f4d6a65b8b9172c35e8a458c0,41997497866322044660,Fidelity Digital Dollar,FIDD,18,236,376049,169843604,240253,20019886,deprecated,0xe21fd0e9,swap(tuple execution),674143
24387392,1770255359,0x4454e9c3ce7b289220796b4ff1eb3c707190ad0bd19adc17338d6faf4c36af5f,761,0x2a2e3cf2d7ea70faf9020a2d2aabdf6f17a0fb4e84274e78182754b529312382,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,992259679188520815,Fidelity Digital Dollar,FIDD,18,79,706157,177465659,362132,24673919,deprecated,0xe21fd0e9,swap(tuple execution),674133
24387392,1770255359,0x4454e9c3ce7b289220796b4ff1eb3c707190ad0bd19adc17338d6faf4c36af5f,761,0x2a2e3cf2d7ea70faf9020a2d2aabdf6f17a0fb4e84274e78182754b529312382,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x4f82e73edb06d29ff62c91ec8f5ff06571bdeb29,197753008716187,Fidelity Digital Dollar,FIDD,18,79,706157,177465659,362132,24673919,deprecated,0xe21fd0e9,swap(tuple execution),674133
24387392,1770255359,0x4454e9c3ce7b289220796b4ff1eb3c707190ad0bd19adc17338d6faf4c36af5f,761,0x2a2e3cf2d7ea70faf9020a2d2aabdf6f17a0fb4e84274e78182754b529312382,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x2574aa516528617f4d6a65b8b9172c35e8a458c0,992061926179804628,Fidelity Digital Dollar,FIDD,18,79,706157,177465659,362132,24673919,deprecated,0xe21fd0e9,swap(tuple execution),674133
24387403,1770255491,0xc3ce11c1c7b48b1353268a005ba0b5ad44c4492ca6bc8bfa9bc3f03e8b23bab1,1,0x25e9e03e348a266e94f83c638898354108425475af9707e787a1e7a1d7ef1017,0x6ce005ca0ed57cf29476955340ea0ce69f651e6f,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8825eb97db23d5420f44285c5b3bde3d57d8601a,21625028754809739604,Fidelity Digital Dollar,FIDD,18,710,65000,140921608,42092,34034020,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",674122
24387406,1770255527,0x98ecec4e4aba727e70a9240da5574bcd27d67f1c276747c6e325d2238952240f,21,0xcdad5a239361bf12b209b8e2e1d6712d815c01166e3b29b62e4771e68d6831a1,0x15a7d339d0c7917cbde2e600aaf2728971b704dc,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x83141dcf1698587b9e9e1f79449fabc98c5edbd3,995000000000000000000,Fidelity Digital Dollar,FIDD,18,11,97207,2130307911,63968,608818,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",674119
24387412,1770255599,0x17c4c66683312db5d872e857e0a1accaac77f001585731dd7ce5256274d6957d,2,0xe4c334e4872db70bc7cbe049cf20d0d0e0e4b64cbd2e424b4ae724eefabe3b6d,0x83141dcf1698587b9e9e1f79449fabc98c5edbd3,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8825eb97db23d5420f44285c5b3bde3d57d8601a,995000000000000000000,Fidelity Digital Dollar,FIDD,18,564,65000,141692259,42068,44197579,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",674113
24387421,1770255707,0xf08d3e20deecfc41a75033bf39b847c9881a4232784f3d0e03ed3a238a39edbf,11830,0x4bc1de3370afd32810731500265ea24a84dc2cc6e7a3246cac5940d74c240994,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,56506360086687655452236,Fidelity Digital Dollar,FIDD,18,2,6890000,138733391,4581862,4840283,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),674104
24387421,1770255707,0x8c1a20651c0b6d823f1bffe1c91c8df77bef5c24ace076587c2c25097f671955,762,0x4bc1de3370afd32810731500265ea24a84dc2cc6e7a3246cac5940d74c240994,0x2574aa516528617f4d6a65b8b9172c35e8a458c0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbf71141d01a736a0cc5d36562dbd6e05513487a4,42989559792501849288,Fidelity Digital Dollar,FIDD,18,228,97193,238733391,59192,52636957,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",674104
24387440,1770255935,0x0f0084634f82fcbcffa2ea9887985eedc68976dd8cae8bed699d068a46d59dcd,4487,0xde645137b607fb13c8884de909112d40c0ca0b36b09857b3719c1fac31132396,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,75620751306918179631001,Fidelity Digital Dollar,FIDD,18,1,2201652,160003666,1467768,1516329,deprecated,0xc8512104,,674085
24387440,1770255935,0x0f0084634f82fcbcffa2ea9887985eedc68976dd8cae8bed699d068a46d59dcd,4487,0xde645137b607fb13c8884de909112d40c0ca0b36b09857b3719c1fac31132396,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,75620751306918179631001,Fidelity Digital Dollar,FIDD,18,1,2201652,160003666,1467768,1516329,deprecated,0xc8512104,,674085
24387496,1770256619,0x5230229a4fb2b95694f2f15d036ad3e5418d25c9c188ed96189b4ec68ec2320f,0,0x067a5d3f863c1c19b24edd5519072b7502b848ef729b31a2ad934b1449a8e494,0xbf71141d01a736a0cc5d36562dbd6e05513487a4,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8825eb97db23d5420f44285c5b3bde3d57d8601a,42989559792501849288,Fidelity Digital Dollar,FIDD,18,186,65000,139001854,42092,21832789,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",674029
24387503,1770256703,0x0207b40c3acc107c530ae7175c724e554f4739a5f64dd87ea933834678d90d05,9572,0x0baff70ef95ed82a1bc58d92ab3f9572935e31504938c34f4e0185b6605e16a6,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x282886d79c7495df43ad3d734b636644a0a3f320,4582467037638684829666,Fidelity Digital Dollar,FIDD,18,36,3600000,144147616,449061,9508868,deprecated,0x88000000,,674022
24387503,1770256703,0x0207b40c3acc107c530ae7175c724e554f4739a5f64dd87ea933834678d90d05,9572,0x0baff70ef95ed82a1bc58d92ab3f9572935e31504938c34f4e0185b6605e16a6,0x282886d79c7495df43ad3d734b636644a0a3f320,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xbb5b761415a58d944fcb81313b204f895637d20c,4582467037638684829666,Fidelity Digital Dollar,FIDD,18,36,3600000,144147616,449061,9508868,deprecated,0x88000000,,674022
24387715,1770259259,0x4cdd78024af86b33df5806061703b9130b7caf28a788d5157e8e8e1ee0b21e65,2950584,0x2d88880e31346b82c60bcdc7a78051c9b2d81f155804a35b8400c565f9807989,0x31d0e24bdb9359a09d810623112e257dabf0e974,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,1231371511549541853,Fidelity Digital Dollar,FIDD,18,21,3071484,428745319,373704,6891986,deprecated,0x7cd44734,"compose302(address _from,address _to,bytes32 _guid,uint16 _index,bytes _message,bytes _extraData,uint256 _gasLimit)",673810
24387715,1770259259,0x4cdd78024af86b33df5806061703b9130b7caf28a788d5157e8e8e1ee0b21e65,2950584,0x2d88880e31346b82c60bcdc7a78051c9b2d81f155804a35b8400c565f9807989,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd9b2da9c45b118e4e93a004fb1452bcdb6cc0e88,1231371511549541853,Fidelity Digital Dollar,FIDD,18,21,3071484,428745319,373704,6891986,deprecated,0x7cd44734,"compose302(address _from,address _to,bytes32 _guid,uint16 _index,bytes _message,bytes _extraData,uint256 _gasLimit)",673810
24387715,1770259259,0x4cdd78024af86b33df5806061703b9130b7caf28a788d5157e8e8e1ee0b21e65,2950584,0x2d88880e31346b82c60bcdc7a78051c9b2d81f155804a35b8400c565f9807989,0xd9b2da9c45b118e4e93a004fb1452bcdb6cc0e88,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x786d848ecac5b98511b75f5bbbb79186cae68b7e,1231371511549541853,Fidelity Digital Dollar,FIDD,18,21,3071484,428745319,373704,6891986,deprecated,0x7cd44734,"compose302(address _from,address _to,bytes32 _guid,uint16 _index,bytes _message,bytes _extraData,uint256 _gasLimit)",673810
24387802,1770260315,0x2ccfa07bd2cb906d1258e9668b6eaa6482e9c891c72db3493388fe729e015f43,15125,0x7dfe04c6ee1ab4931dc2f25d827e9667d94045b12fb04a04d72e73f6c04f42df,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,50552182670416231352804,Fidelity Digital Dollar,FIDD,18,329,4100000,246922208,1107732,34972327,deprecated,0x99999999,,673723
24387802,1770260315,0x2ccfa07bd2cb906d1258e9668b6eaa6482e9c891c72db3493388fe729e015f43,15125,0x7dfe04c6ee1ab4931dc2f25d827e9667d94045b12fb04a04d72e73f6c04f42df,0xd226997439ecfbeff8e110c8c78c8a7eefd19f89,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,50552182670416231352803,Fidelity Digital Dollar,FIDD,18,329,4100000,246922208,1107732,34972327,deprecated,0x99999999,,673723
24387899,1770261479,0xe5819b610dd15b3e5531f7af010c852200691433ccee104f6b6444a87117febc,644,0x6da13a48a691c55e36c3f2eb2bbcd92b606e5ff6a73e126feb5579f63a4aefee,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x16c6521dff6bab339122a0fe25a9116693265353,36723285502579328775656,Fidelity Digital Dollar,FIDD,18,7,2815414,359609480,1849718,6682169,deprecated,0xc8512104,,673626
24387899,1770261479,0xe5819b610dd15b3e5531f7af010c852200691433ccee104f6b6444a87117febc,644,0x6da13a48a691c55e36c3f2eb2bbcd92b606e5ff6a73e126feb5579f63a4aefee,0x16c6521dff6bab339122a0fe25a9116693265353,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,36723285502579328775655,Fidelity Digital Dollar,FIDD,18,7,2815414,359609480,1849718,6682169,deprecated,0xc8512104,,673626
24387899,1770261479,0xe5819b610dd15b3e5531f7af010c852200691433ccee104f6b6444a87117febc,644,0x6da13a48a691c55e36c3f2eb2bbcd92b606e5ff6a73e126feb5579f63a4aefee,0x634826fb67d4eb9633f0011fae8e23cf99acd6f0,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,36723285502579328775655,Fidelity Digital Dollar,FIDD,18,7,2815414,359609480,1849718,6682169,deprecated,0xc8512104,,673626
24387926,1770261803,0x8817a187ae1a837b16cc5d46487afceff08d2bf4b79a50fa91e3c1fbfcc29f8a,12329,0xdde78e0bf6b69bf3f70491580a63dae05254f4b233af91016755c10cb0771292,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x49e55995ef73717895a638074de5af89fa1e301c,75655401267036903504944,Fidelity Digital Dollar,FIDD,18,6,999507,4189888254,651823,8197735,deprecated,0x55f86501,exec(bytes _calldata),673599
24387926,1770261803,0x8817a187ae1a837b16cc5d46487afceff08d2bf4b79a50fa91e3c1fbfcc29f8a,12329,0xdde78e0bf6b69bf3f70491580a63dae05254f4b233af91016755c10cb0771292,0x49e55995ef73717895a638074de5af89fa1e301c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,75655401267036903504944,Fidelity Digital Dollar,FIDD,18,6,999507,4189888254,651823,8197735,deprecated,0x55f86501,exec(bytes _calldata),673599
24387929,1770261839,0xe08769ac9dddb7e8a2fc2bebb509dd5be58361e8dcdc9d9b1fa4b3c8c4a12a3a,296,0x79a4664f46ef3956d8ea8ee0affcb211477ec07b803c5351f97ec4076c9baf83,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x66f0d45c78a6ff77f07536d101164766ee65ec30,37847777505507805130740,Fidelity Digital Dollar,FIDD,18,53,8000000,450691163,3087109,17006463,deprecated,0x3b17e5c0,,673596
24387929,1770261839,0xe08769ac9dddb7e8a2fc2bebb509dd5be58361e8dcdc9d9b1fa4b3c8c4a12a3a,296,0x79a4664f46ef3956d8ea8ee0affcb211477ec07b803c5351f97ec4076c9baf83,0x66f0d45c78a6ff77f07536d101164766ee65ec30,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,37847777505507805130740,Fidelity Digital Dollar,FIDD,18,53,8000000,450691163,3087109,17006463,deprecated,0x3b17e5c0,,673596
24387930,1770261851,0x10a4f5ec7eba625a3248fbb2efc3e1e6c6cfa4d68df5602a67895539843117dc,9577,0x1ae86d7cf747637a77e763bf77e511117e38b2fcfcda6a8d0da3ac088c324395,0xe47e8ced9d94aa43c922627782e29b41a93202af,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x282886d79c7495df43ad3d734b636644a0a3f320,12898567769183052760846,Fidelity Digital Dollar,FIDD,18,11,3600000,363312423,1119348,7438119,deprecated,0x99000000,,673595
24387930,1770261851,0x10a4f5ec7eba625a3248fbb2efc3e1e6c6cfa4d68df5602a67895539843117dc,9577,0x1ae86d7cf747637a77e763bf77e511117e38b2fcfcda6a8d0da3ac088c324395,0x282886d79c7495df43ad3d734b636644a0a3f320,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x8273cb2cf9af3228fd14af25b5b1de2a9676c372,12898567769183052760846,Fidelity Digital Dollar,FIDD,18,11,3600000,363312423,1119348,7438119,deprecated,0x99000000,,673595
24388056,1770263375,0xcb12ce3d1ae82643f9c89fbe2d1d7edc5ee0e2b104cafe6bca6d2a2f37db4e5e,6023,0xf236e33de8ed22e79d1330ca874db2bfaa1c6cbd7b808444817a4f99ab7b5068,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1111111254eeb25477b68fb85ed929f73a960582,1980729557446620659,Fidelity Digital Dollar,FIDD,18,298,282830,309358685,235003,22081502,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",673469
24388056,1770263375,0xcb12ce3d1ae82643f9c89fbe2d1d7edc5ee0e2b104cafe6bca6d2a2f37db4e5e,6023,0xf236e33de8ed22e79d1330ca874db2bfaa1c6cbd7b808444817a4f99ab7b5068,0x1111111254eeb25477b68fb85ed929f73a960582,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0xddf00df6408952199fd9f8e057c322b2e9ecf497,1980729557446620659,Fidelity Digital Dollar,FIDD,18,298,282830,309358685,235003,22081502,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",673469
24388131,1770264287,0x5b2b36a814293374ba39ecb03455301189c5d128b2d0558ac0a814c8d8851350,6721,0x853ba6e29b092ce58b754a14afa5a1327b9123a86e0217e448ce99a46d2c375b,0xbb5b761415a58d944fcb81313b204f895637d20c,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x31d0e24bdb9359a09d810623112e257dabf0e974,4713001299757995984806,Fidelity Digital Dollar,FIDD,18,212,522996,141237757,440205,39582421,deprecated,0x01040103,,673394
24388349,1770266915,0xc99802e6dee403ca505db94fda05c0fd912e7f5124a4ded7f08c0dd0f955f20e,12,0x3476d1897d9fe49f9a6e955d6f7171b09142e4bea24fa4d5102a654922c32896,0x603e15baa7eb94c754f52fa2623479a4e7e05d70,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,971393813810000000000,Fidelity Digital Dollar,FIDD,18,265,1021037,158009104,766217,32059570,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",673176
24388349,1770266915,0xc99802e6dee403ca505db94fda05c0fd912e7f5124a4ded7f08c0dd0f955f20e,12,0x3476d1897d9fe49f9a6e955d6f7171b09142e4bea24fa4d5102a654922c32896,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x3ef238c36035880efbdfa239d218186b79ad1d6f,8256847417385000000,Fidelity Digital Dollar,FIDD,18,265,1021037,158009104,766217,32059570,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",673176
24388349,1770266915,0xc99802e6dee403ca505db94fda05c0fd912e7f5124a4ded7f08c0dd0f955f20e,12,0x3476d1897d9fe49f9a6e955d6f7171b09142e4bea24fa4d5102a654922c32896,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,0x7c135549504245b5eae64fc0e99fa5ebabb8e35d,0x63242a4ea82847b20e506b63b0e2e2eff0cc6cb0,963136966392615000000,Fidelity Digital Dollar,FIDD,18,265,1021037,158009104,766217,32059570,deprecated,0x5fd9ae2e,"swapTokensMultipleV3ERC20ToERC20(bytes32 _transactionId,string _integrator,string _referrer,address _receiver,uint256 _minAmountOut,tuple[] _swapData)",673176
