blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
14475316,1648479466,0x516df25f72ec3ff65355912bca5133e9120a38998faa4bb5fb8bc44afc75aaaf,656,0x69b8d99da0c024a4fb3b769b26e1733267af5a101d6e57540de173c884025a8a,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x7d3335fe8189f655f466603327d00d6abbf6c441,2982494232596010313475,CoW Protocol Token,COW,18,12,307068,111403085017,243161,1700172,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586190
14475316,1648479466,0x7a56b6c8a848a6e069d63b847e6a3d55fa34949315073c6e9ec3332ec8ba7ebf,657,0x69b8d99da0c024a4fb3b769b26e1733267af5a101d6e57540de173c884025a8a,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,28716099833196395778088,CoW Protocol Token,COW,18,168,73334,111088085017,68534,11606367,deprecated,0x3e9ffbea,swapAll(),10586190
14475316,1648479466,0x4588b0ceb4f7ee4d79b0470ceb091ecb7571cf1388091cb696a87b99ed4ccbee,130,0x69b8d99da0c024a4fb3b769b26e1733267af5a101d6e57540de173c884025a8a,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x713302001d8dd12492dd69ff3612b83e98a1a234,994164744198670104492,CoW Protocol Token,COW,18,193,307080,111000000000,243173,13440638,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586190
14475317,1648479480,0x3736c3625c55de9fd688ecca32962125783dfae14eb23d3b5413d80b393331eb,286,0xf098eec1d9c8c9107bb300b86bf58d4501fff6cbc6cf7234e16cddc7bde6cde1,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x00ad3d4cc099be937879451698c673cbd5c3cefc,1056905575926520335316,CoW Protocol Token,COW,18,115,307092,109892240088,243185,6904315,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586189
14475318,1648479494,0x14be466082ebdd87cd27cb803b043df55dab3fa0d5ad0cfa334c998bbb27f114,4555,0x2f8f0303ec0f56c9b03dd7f274c5858944df82e9c2aa77038a659a2a24ca8c17,0xe9e5d197b2dd08463161de2f8848674482501e67,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1576539400000000000000,CoW Protocol Token,COW,18,30,195943,110183754818,122904,1718387,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10586188
14475318,1648479494,0x0ffb9ecb6999c0c0af3d7750fe99f7616657b231f6801bf8d8a4dd6982f6ca50,572,0x2f8f0303ec0f56c9b03dd7f274c5858944df82e9c2aa77038a659a2a24ca8c17,0xa870271a5193940f738e17f1fa1af4ee28d8fa50,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,250000000000000000000,CoW Protocol Token,COW,18,53,180280,104836598498,128850,3515581,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586188
14475319,1648479498,0xb28834c886ec4ff1dce5c2be1def1c4708ad88e941a77a70100c0347e7d4e752,139,0x502b99f119a2be66078b6b1422427813055d27b80c3fd1b735d0daa9b819dd38,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x4aafc9970c1bec6b63a0b97d0d957394b7b816e3,0,CoW Protocol Token,COW,18,60,67551,98697902483,45034,4195873,deprecated,0x3e9ffbea,swapAll(),10586187
14475319,1648479498,0xc3743147af2cf38a76967fb1e8f0a162f8e2be18519b2c195b9eb9d86068e3e5,263,0x502b99f119a2be66078b6b1422427813055d27b80c3fd1b735d0daa9b819dd38,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x7b0fee8c9e49487074748a8743b24194e4ea0bf3,16259303426565260151604,CoW Protocol Token,COW,18,97,307104,95197902483,243197,7001449,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586187
14475319,1648479498,0x8e1b064af9ca40660c1847fafdbfa56daf003d7adb11c27e5f41baa4fcf78f7e,106,0x502b99f119a2be66078b6b1422427813055d27b80c3fd1b735d0daa9b819dd38,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x839aff52d13a451edfa55d7de12b451c456d93d0,3330221473937533819796,CoW Protocol Token,COW,18,111,307104,95197902483,243197,8733821,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586187
14475320,1648479499,0x3e64e0fbdbd928b8efa7d87b7f107e76be51122cd0c3d8660e9d5b38bcf69695,1656,0x0ad4b79ff7c614f6bd6952413b84157778bef06ae34e13f72985c4406abf9864,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xbb5ad3dee7ae5d840f025a7fdec61857088f8bc1,15922558465644366037906,CoW Protocol Token,COW,18,28,73334,92019560013,68534,7520420,deprecated,0x3e9ffbea,swapAll(),10586186
14475321,1648479500,0x0da50753c9c398feb7ada921c5de64249e69eb69c40cb7a030fefb1c221fb2ad,3770,0xc279e11a7c373a6e511ca7746220fef31f5d49faa697f555901e88156e9d3b8e,0xf8e95aa8434b7f16113f3d5119a4464ddd2e8d81,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,2476271506197621571773,CoW Protocol Token,COW,18,126,187726,86846326008,136187,8079695,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586185
14475323,1648479514,0xa063f0c06a05618b6eec419fa33d02a67563e34a28361bdd1407b1fa50540210,513,0x45386c9e988097b82bda5126ad02506cff1e36b23ec7e0281653cf76288e947d,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x8e135a49282863157bdb05063a54fe26dbdd2628,8370326870562615411465,CoW Protocol Token,COW,18,51,307104,78155587004,243197,2988484,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586183
14475323,1648479514,0xf9e65e65469000eb5fed4edc04e0e12f68271ca2d919926c4cb733a77d48be77,1182,0x45386c9e988097b82bda5126ad02506cff1e36b23ec7e0281653cf76288e947d,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xf0fc1df8adc7c6f899514b2609785d6afeb9bcf0,27864477314877640566336,CoW Protocol Token,COW,18,143,73334,77568373590,68534,9643307,deprecated,0x3e9ffbea,swapAll(),10586183
14475324,1648479517,0xdd9c25c26691f93995f459767044ed1b94e42ca8d474668e41fa73e0565a46b1,1716,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x79d899379844d35a1a1f5d51d3185dd821f44dc1,3085548505409094936835,CoW Protocol Token,COW,18,61,307092,84512927183,243185,2744403,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586182
14475324,1648479517,0x92fc7528cc83c559cab7a15a85820ac6dbb9374421dcadc9889f6c2254d8d4eb,1823,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0x3739c8293ab99254b873fbec1b1a8152e866d066,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1000000000000000000000,CoW Protocol Token,COW,18,69,290514,81584354653,208106,3460441,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10586182
14475324,1648479517,0x56aa201657ae4729df2017b6fe31f323473e8a264d7ba689b4e24f9bac825081,3157,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,2648149136173512717273,CoW Protocol Token,COW,18,97,423379,77223587004,264656,5818564,deprecated,0x415565b0,0x415565b0(),10586182
14475324,1648479517,0x56aa201657ae4729df2017b6fe31f323473e8a264d7ba689b4e24f9bac825081,3157,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x96c195f6643a3d797cb90cb6ba0ae2776d51b5f3,7260406562779123039,CoW Protocol Token,COW,18,97,423379,77223587004,264656,5818564,deprecated,0x415565b0,0x415565b0(),10586182
14475324,1648479517,0x56aa201657ae4729df2017b6fe31f323473e8a264d7ba689b4e24f9bac825081,3157,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x2e32935bfd5b2718f99bc8fdf8b37c16811f7d97,2640888729610733594234,CoW Protocol Token,COW,18,97,423379,77223587004,264656,5818564,deprecated,0x415565b0,0x415565b0(),10586182
14475324,1648479517,0xfd78a3b801d53d37b60e0fd673a7aa5f37262bac185ce1a68ba16cc1eb43542f,329,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x8b152bfcc0b45892c72cab7b028aae84f8237d76,1562174877627157961799,CoW Protocol Token,COW,18,246,307092,76012927183,243185,15449160,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586182
14475324,1648479517,0xee4ddf558db9d5b2b21c28a9ca9deb247b687e37bd2a8da995bb8268f185575f,118,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xbc77d4948254925fd433f93c473772eeab7436ec,3118258623009594944720,CoW Protocol Token,COW,18,253,307092,76012927183,243185,16031269,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586182
14475324,1648479517,0x2bac298c7ca6ef3d0a2ea2f8b3caab7c322f9525cc8a426c8889c2dad88b1393,1660,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x715b4ecfb92d3e74903bcd26e7da719141cbc2dd,6405485957861901076854,CoW Protocol Token,COW,18,265,307104,76012927183,243197,17057792,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586182
14475324,1648479517,0xf609753a9244e0fa8ec9e71063805d3a2ce1dff9415087b5b7b8e1711998114f,390,0x0b644607dca17fc322fcee56bd22e965bded87b00ea7be6fddcdb691393bb6e1,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x46c02728889a5b97bbc25bde35f40c3406d306fb,1029433912308386005159,CoW Protocol Token,COW,18,290,307092,76012927183,243185,20167269,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586182
14475325,1648479536,0x5c57b61cca68517ceb74e18f1afdeea4707e5d2110c03fe784b2b9d9e9719840,6831,0x0b7dc5432a275a01a74c83cfb0c7d2f77ffa100636511f00d38e178e4fe15069,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9008d19f58aabd9ed0d60971565aa8510560ab41,579945292580221644685,CoW Protocol Token,COW,18,0,739147,87005144965,607300,607300,deprecated,0x13d79a0b,MoooZ1089603480(),10586181
14475325,1648479536,0x5c57b61cca68517ceb74e18f1afdeea4707e5d2110c03fe784b2b9d9e9719840,6831,0x0b7dc5432a275a01a74c83cfb0c7d2f77ffa100636511f00d38e178e4fe15069,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xd320ff652a80c4192aacfbf7580295fddcf86ca1,534342340641244953793,CoW Protocol Token,COW,18,0,739147,87005144965,607300,607300,deprecated,0x13d79a0b,MoooZ1089603480(),10586181
14475325,1648479536,0x77b8b292e8b557652125543b44c6a2e330daccca0233ad2c6b6e78353f41be63,3842,0x0b7dc5432a275a01a74c83cfb0c7d2f77ffa100636511f00d38e178e4fe15069,0xf393fb8c4bbf7e37f583d0593ad1d1b2443e205c,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,1000000000000000000000,CoW Protocol Token,COW,18,4,221248,150000000000,128888,1225379,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586181
14475325,1648479536,0x9c827ffc3bb94badc4b0cc6361cd54475a94f86c818983b0798962bc1514f20c,5246,0x0b7dc5432a275a01a74c83cfb0c7d2f77ffa100636511f00d38e178e4fe15069,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xc36442b4a4522e871399cd717abdd847ab11fe88,63162326373652771034222,CoW Protocol Token,COW,18,30,438056,84505143406,291636,3540177,deprecated,0xac9650d8,multicall(bytes[] data),10586181
14475325,1648479536,0x9c827ffc3bb94badc4b0cc6361cd54475a94f86c818983b0798962bc1514f20c,5246,0x0b7dc5432a275a01a74c83cfb0c7d2f77ffa100636511f00d38e178e4fe15069,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x22fa8cc33a42320385cbd3690ed60a021891cb32,63162326373652771034222,CoW Protocol Token,COW,18,30,438056,84505143406,291636,3540177,deprecated,0xac9650d8,multicall(bytes[] data),10586181
14475325,1648479536,0x5d89e6ad6bf116edb07c15a556d5c841c28d61eba6c3c64fdecda8edcbd04a9a,160,0x0b7dc5432a275a01a74c83cfb0c7d2f77ffa100636511f00d38e178e4fe15069,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x0f133919b60bdf696b0ebfa625ee7b16d92c17e6,1889330248386904741794,CoW Protocol Token,COW,18,31,307056,84505143406,243149,3783326,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586181
14475327,1648479543,0x79a121f605ff905094105c1bc5442d5b286d37f5c9fe46d297cfd9497779e0a3,9345,0x2b6e0ef217e01631e015b3c917d40d61b415a1e3005579fe85fb48b547abd2a5,0x461e76a4fe9f27605d4097a646837c32f1ccc31c,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,28712048383519120547623,CoW Protocol Token,COW,18,64,365362,72826404151,280645,5065418,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10586179
14475327,1648479543,0x5a21f46bc2ff0a678821abf605c64a0e80ff990411730807f83f835270656163,5242,0x2b6e0ef217e01631e015b3c917d40d61b415a1e3005579fe85fb48b547abd2a5,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x035e8a0a57f24fd10d447c6ce44524513dd6e09c,8305928487809341469109,CoW Protocol Token,COW,18,155,307116,68986404151,243209,11962511,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586179
14475328,1648479554,0x209cba28c8ee5b27232578847cf526ae67a2f9a3f0179de8501d0589dfd9addb,432,0x14709622aba9ec4d53a35ae92e034f74bfabd91bb98cb4f9e6ce93544d785330,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xbdfc1bc3d50b2300392e26e5309b2d4a3405e036,15922558465644366037906,CoW Protocol Token,COW,18,222,110001,69403799289,68534,14415927,deprecated,0x3e9ffbea,swapAll(),10586178
14475330,1648479566,0x6c0de030b1dcf8d4de4e40f554f95e33952d32230d5060c228b200ac7768d120,4556,0xec336036a228ebd7b7e8c6832f0e787b0fb1c1a9ebdc46c4b3dec882805e29af,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe9e5d197b2dd08463161de2f8848674482501e67,4813076457975998525659,CoW Protocol Token,COW,18,17,212450,66151464453,138869,1065944,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",10586176
14475331,1648479567,0x4a700141164046f249255a480635e78900e7e75f4adfab002b74a0af26f180f1,104,0x8d8b807b85898e2181c0b27bc723fd28ac9c3bd36668b3d52a4406e27b6a5cfe,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x02228784b938b4463de83d66bbfcde22682569d9,13006418927518370794538,CoW Protocol Token,COW,18,469,93234,57024697520,88434,29730774,deprecated,0x3e9ffbea,swapAll(),10586175
14475332,1648479578,0x8b3d402b655b299fdc6acb494fff3d45b20bd14d07fb4d03d93169061dc3a011,26045,0x355f44fb16f8f164400704b33e385a0631f53debcc61095f9d494677eb135216,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x00000000003b3cc22af3ae1eac0440bcee416b40,19952328937657042257309,CoW Protocol Token,COW,18,0,2000000,62458869733,98692,98692,deprecated,0x0300dce0,,10586174
14475332,1648479578,0x6af0dd6f936904cb79086cb0426ee8e5f6424babf4c80d8f0756cf32b0bfdeaa,4734,0x355f44fb16f8f164400704b33e385a0631f53debcc61095f9d494677eb135216,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xe2008ef79a7d0d75edae70263384d4ac5d1a9f9a,2190166553261557305926,CoW Protocol Token,COW,18,1,329236,111000000000,259452,358144,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586174
14475332,1648479578,0x8ff4e04615d3a2666eed918a305d17da6f765132463176d66677e2f7cf77b65b,26046,0x355f44fb16f8f164400704b33e385a0631f53debcc61095f9d494677eb135216,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,19952326226831205902916,CoW Protocol Token,COW,18,2,219118,1137743155193,125206,483350,deprecated,0x0400dce0,,10586174
14475332,1648479578,0x4b565dc5581d47035173197974adbec13b1087f63bf3d1def94c4e3527abc90c,568,0x355f44fb16f8f164400704b33e385a0631f53debcc61095f9d494677eb135216,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x8a17484dafaee8490f14ba0fb3fac75caed80296,7953317953589360835935,CoW Protocol Token,COW,18,140,307116,64458869733,243209,9738742,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586174
14475332,1648479578,0xda67385c86769bb2f3d7a211f9a627d187bed336d6db20c49230f28b61f8adc7,8820,0x355f44fb16f8f164400704b33e385a0631f53debcc61095f9d494677eb135216,0xb0e83c2d71a991017e0116d58c5765abc57384af,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x88ad09518695c6c3712ac10a214be5109a655671,20000000000000000000000,CoW Protocol Token,COW,18,160,217975,63958869733,195146,11739899,deprecated,0xad58bdd1,"relayTokens(address token, address _receiver, uint256 _value)",10586174
14475332,1648479578,0xa7b8fb249dfaaf48301c398e3f40f6f8ad821f603bc9a5890ca5747cec8069a9,196,0x355f44fb16f8f164400704b33e385a0631f53debcc61095f9d494677eb135216,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xd6793c60137248a4d2512b44361c12cbbdeebb57,2154810352761491767200,CoW Protocol Token,COW,18,224,182941,63958869733,127866,17256189,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586174
14475332,1648479578,0xa75770979c039f30d69d0b1b9a14cdca0991b5020f81a39bd7a34e59eff254a9,7204,0x355f44fb16f8f164400704b33e385a0631f53debcc61095f9d494677eb135216,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x5338035c008ea8c4b850052bc8dad6a33dc2206c,28712096353735004918638,CoW Protocol Token,COW,18,314,139851,63458869733,88434,25448786,deprecated,0x3e9ffbea,swapAll(),10586174
14475332,1648479578,0x9b0a1a53e2ad4c8d160d0065d04112fdf98aafec583b5f07c0fdecc1afde1f61,96,0x355f44fb16f8f164400704b33e385a0631f53debcc61095f9d494677eb135216,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x5247a3e94aec48d7c017ec33ffe0159fef97e762,27864477314877640566336,CoW Protocol Token,COW,18,336,110001,63458869733,68534,26236291,deprecated,0x3e9ffbea,swapAll(),10586174
14475333,1648479596,0x7e9b8126172279649a924cb09c1fa8c4cf03a3f280abbdde7168f8329d502134,928,0x9bd1a23d0cbc970355e87c9716eef552a47d5c4f6c190e57fca9d2f0ea84f4a0,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba,2429888918954831040885,CoW Protocol Token,COW,18,15,272052,70306071721,203714,1957771,deprecated,0xc04b8d59,exactInput(tuple params),10586173
14475333,1648479596,0xc22a20269be5329c6ab051ddb39ad02babefe272d707af272b6ed2e02288a66e,1988,0x9bd1a23d0cbc970355e87c9716eef552a47d5c4f6c190e57fca9d2f0ea84f4a0,0xd057b63f5e69cf1b929b356b579cba08d7688048,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x66d4908e053f7150038b1bf3579cf384fde0ba72,100,CoW Protocol Token,COW,18,65,140121,69306071721,93414,7687840,deprecated,0x94b918de,swap(uint256 _tokenId),10586173
14475334,1648479601,0x3f23d9245867cfaf93983e81e5e047d5c240e6f3a20710d7f22903e0d4777ca4,387,0x2ca558ce0d80f02c90518d7e944403a016be7da3b41bd44e5758daeeffdf4a7a,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xf01b0ddebd3c22125ac691489a856d7e562ba534,3053037583510099205308,CoW Protocol Token,COW,18,21,307092,67128221190,243185,1454828,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586172
14475335,1648479604,0xba5320a643f0ea3a957dec06bf37b9b8486072153d4b5166a68c3a8035f27f22,12,0xc3a6c795ff501a09d16d805cd761f275f719ca50597eec5da85b1a4dd6a3e78c,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x974c72261c97abe20e2a62f67b7619dbc960ff84,799053048579602896865,CoW Protocol Token,COW,18,57,182887,79573587167,131712,5068783,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586171
14475335,1648479604,0x6d04fa9a499017f05e6e412324bfe0290cf8d4794fdab950e05d87d36f05c72a,5921,0xc3a6c795ff501a09d16d805cd761f275f719ca50597eec5da85b1a4dd6a3e78c,0x7d3335fe8189f655f466603327d00d6abbf6c441,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2982494232596010313475,CoW Protocol Token,COW,18,213,262597,60374368015,209053,17757518,deprecated,0x13d79a0b,MoooZ1089603480(),10586171
14475335,1648479604,0x6d04fa9a499017f05e6e412324bfe0290cf8d4794fdab950e05d87d36f05c72a,5921,0xc3a6c795ff501a09d16d805cd761f275f719ca50597eec5da85b1a4dd6a3e78c,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x633e5a89c2cc04076b13f340cbd374d564fc1f80,2961911361775631962567,CoW Protocol Token,COW,18,213,262597,60374368015,209053,17757518,deprecated,0x13d79a0b,MoooZ1089603480(),10586171
14475336,1648479613,0x06a0530395cd260c4d967ca58595a560f0b8021f3a0b3e9bdd48634ead5fbceb,26047,0xbc89848981cfe95123a65d2811ce723c85866f10dc2fd5f1d79c95af01440023,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x00000000003b3cc22af3ae1eac0440bcee416b40,268313824906655645381,CoW Protocol Token,COW,18,2,2000000,61249085768,98658,386919,deprecated,0x0300dce0,,10586170
14475336,1648479613,0xb14c442e01f45c9269a1db05417657e26d49094ce195e4ee91e083e6d3d5c47d,1188,0xbc89848981cfe95123a65d2811ce723c85866f10dc2fd5f1d79c95af01440023,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x3cc6cc687870c972127e073e05b956a1ee270164,17660420003875775378441,CoW Protocol Token,COW,18,3,371461,63249085768,259209,646128,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",10586170
14475336,1648479613,0x5352075ba2d613150c2bbec12230120c5e5127f87e86acba776ffdaa3fc85489,26048,0xbc89848981cfe95123a65d2811ce723c85866f10dc2fd5f1d79c95af01440023,0x00000000003b3cc22af3ae1eac0440bcee416b40,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xfcfdfc98062d13a11cec48c44e4613eb26a34293,268313525130673692832,CoW Protocol Token,COW,18,4,167027,603964280006,95410,741538,deprecated,0x0400dce0,,10586170
14475336,1648479613,0x3af03033c0696fda73bfe89be1297faaf0b19c60a65978d5a0c20c4f8b6ebecd,2192,0xbc89848981cfe95123a65d2811ce723c85866f10dc2fd5f1d79c95af01440023,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0x1fd7dae8ce6190509486e657629975e10ecfef60,5110097913408130407971,CoW Protocol Token,COW,18,234,307116,62749085768,243209,18596693,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586170
14475336,1648479613,0xe0db90203bfb2d607c6935b8e228448d3f47d12fd917656b89a8df8a7cc1e9dd,551,0xbc89848981cfe95123a65d2811ce723c85866f10dc2fd5f1d79c95af01440023,0x88ad09518695c6c3712ac10a214be5109a655671,0xdef1ca1fb7fbcdc777520aa7f396b4e015f497ab,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,3053037674686365697862,CoW Protocol Token,COW,18,244,307104,62749085768,243197,19545828,deprecated,0x23caab49,"safeExecuteSignaturesWithAutoGasLimit(bytes _data, bytes _signatures)",10586170
