blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
16069110,1669646027,0x1b92a8f50146937e6c9dcfa27a91a4d50ae210f595684a53c159455fab2110ca,263,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd827e68974edb0735cf3e923b236386887e8336c,1289709769160302947184,Across Protocol Token,ACX,18,96,108896,54628883779,99119,9037230,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843598
16069110,1669646027,0xdb926a60601f410becb769e1a256f2cc9f028ec81b52a6f5f2a4724c408efa75,546,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb91b0e319af35145871a364f24d55f01f30c615f,9160143608911841118664,Across Protocol Token,ACX,18,99,111696,54628883779,99119,9324118,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843598
16069110,1669646027,0xe9070aac7a024759ab1341d19416fba5ad8d21a5bca159bbd8e513ec3d15cdb6,3,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x810955f43124e6b07e6131b1d2d4e70ef386d302,411319327076358779680,Across Protocol Token,ACX,18,102,90329,54628883779,90329,9657970,deprecated,0x6be65179,claimMulti(tuple[] claims),8843598
16069110,1669646027,0x1c4fdd279cb7db13923104ed0110ed3f10e3d812930d467699df3e431019b97f,187,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xcfbd76ec9e6a545afdac1c3b7bc1bfc4eb50187c,94214900761096975388620,Across Protocol Token,ACX,18,112,111708,54628883779,99131,10556758,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843598
16069110,1669646027,0xcc0e1f809b43fccc9a0702f9cc726be5cc44680e1f1df592687436ee113ff066,846,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x696d181a7961ee66c42f1ebeddc0b48b106c45ad,5667513426589530031880,Across Protocol Token,ACX,18,115,108908,54628883779,99131,10711512,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843598
16069110,1669646027,0xbf17d23ca9e207e0cf23bdfaf36add4648a6d961553a4b37781f86110f9a6e3b,10,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0x63597212878bebf90e39442f1bef7de13be0f4b8,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd1328d56435523a45453c39a6a880960a71fc5cc,240381752798836962951,Across Protocol Token,ACX,18,116,77278,54628883779,46719,10758231,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843598
16069110,1669646027,0x952cb8f910d7be44832e6a3f087bb24126990f306f96b14db2a0b3447d3ead56,976,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x2c17c733cefc0e618850b546d9df53cdbfa29725,4005309842112742072000,Across Protocol Token,ACX,18,124,108896,54628883779,99119,11701742,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843598
16069110,1669646027,0x3b9744dcb0955605ad7011ea799936fe3bf5d296a3f75eed8a0029170d54b297,674,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0x65685914465e7f6e70624b8bbd1c66be0411923e,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,1385999999999999915781,Across Protocol Token,ACX,18,127,255669,54393883779,188242,12200320,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",8843598
16069110,1669646027,0xe06db62cdaf419608e185eb8d42efb80fa06eebc06a3f3b819d439c4b6ec3499,24,0xe2fe2d70dc31c728a314e466f435b0e18fffc84efdedbb67166a941973fdccae,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x6cdaa0511a267f0be9ef8bc9aea15fe29a9a39b1,659761646485034571398,Across Protocol Token,ACX,18,130,108908,54128883779,99131,12381288,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843598
16069111,1669646039,0xa6a75f1c47b1b95fae02e5f5325d91b677fd4e608c7602dee6562893dc3ff5d7,475,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xf3119222fefd46875391333ed596246194717f70,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,1540041634292349326684,Across Protocol Token,ACX,18,7,464168,72000000000,119918,1216434,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843597
16069111,1669646039,0x915ca0c54cb1f5c2654673b9e4162f560914ab5b14970a36ef49dd2f04e1063b,444,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xaf819c7d5b9e98afd3b59561a33067a94393e9d2,58076992710634760044000,Across Protocol Token,ACX,18,15,396524,58000000000,101931,2725057,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x0b96538c8e0fcf72bbde1c5209b3025e63a92df56fd3c94635003d46872dd9ba,573,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xaa8bdb60ee28e7616bfe4867f58bfe4edf858271,3514659386453931168180,Across Protocol Token,ACX,18,51,108896,54258240838,99119,5503691,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x74f7c199f4d937b7607361a5107d71dee6ca7c7353910740edfd8530672a5125,211,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x0c4e0544f0ecfdf4387b45e44d2f45d26ae65d02,83110179223839397994000,Across Protocol Token,ACX,18,54,108908,53758240838,99131,5654226,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x41f0cfc5d21190a0eef31d5a406773c595422ebcbd3dbd47234d429012b4df10,645,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xa858ea02845071dbe09b4b5c3bbea49529beaadb,536999999999999927914,Across Protocol Token,ACX,18,55,108920,53758240838,103943,5758169,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x11e5933ab5a9e4caacc6c7a2d48a6f364ef58361eca32239c14d1646d4e67c69,2473,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd3aecf9e0856822bd320873e905ae9f78a2977e7,1508000000000000099569,Across Protocol Token,ACX,18,59,108920,53758240838,103943,6309018,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x5b44e582028d0c77bc8e6604a89517511c129e99f1af31edffb7a6eee77d4b28,171,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc69ec94f3dce57b622d790e773899bc1d11a8074,5176862970930719128060,Across Protocol Token,ACX,18,62,108908,53758240838,99131,6629378,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0xc20f77abd1b7ca862a8e71f622826f4a816c19d27ef87d3562efa5ef39841b9d,1263,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xce0bdca2bb503639ae43e280fba9a49f966f7b8a,1587865898641423457071,Across Protocol Token,ACX,18,73,74900,53758240838,74900,7576830,deprecated,0x6be65179,claimMulti(tuple[] claims),8843597
16069111,1669646039,0xc9e6c89e448dfdc8ea1657bcb84f9ea1b3f6ae290e06451ce9bd265afe0fdbd3,1,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0x532241932df438fb8a5c6534c798d23474bcbe6d,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x18d15a5afe8fd7cfaf227a17cfce2bb97cee660d,136754788652207734425,Across Protocol Token,ACX,18,75,51628,53758240838,29619,7806834,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",8843597
16069111,1669646039,0xaf3ad75792ccc2b1bd8656e17d2f8b87400cec4bfcb047dd42deedaabc9c6c6c,34,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xef87836738354722574bb59d7f2cdc5569eacce9,5006637302640927590000,Across Protocol Token,ACX,18,81,91808,53758240838,82031,8577882,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0xebb0ac34ef30277e52038626d40310246860e110a887630ff80ce398662a843e,244,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x8df5f70ba13a793f96b90c27aad672cae1c2403e,5006637302640927590000,Across Protocol Token,ACX,18,84,91808,53758240838,82031,8727461,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0xef428be452fc3f082d7bbb64168b76e7b92a2fa6ddc63801e5f1ec900f8a5c91,146,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x20ff9076eac9a1fc588c21665c6e68b4e807661b,7055455820600445845672,Across Protocol Token,ACX,18,85,92060,53758240838,92060,8819521,deprecated,0x6be65179,claimMulti(tuple[] claims),8843597
16069111,1669646039,0xf38e7add35f28e54c34d9b6d56d837e7b44594697e84826d6d03d7b57a30a357,336,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xcd5c1bb777c937d993bc5e16e48b1669becc77aa,5103766066312161585246,Across Protocol Token,ACX,18,88,108908,53758240838,99131,9077750,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x1aab6045a4867e9281e0373a73b4db84e03e2096a137d1dc817b333ecb072b3e,1129,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x5584cf54ade7c81ab6d6bc870c714f87fc0a7721,3312391239427237693544,Across Protocol Token,ACX,18,98,108884,53758240838,99107,10024643,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x2e9456e50b7a12c24f4100109124bb19cd0a236a0bbd6b0faf1971f9ef7b65dd,323,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc5f1c489cfca582c0d47fa2c036f84833e8ab700,1865473058964009620034,Across Protocol Token,ACX,18,111,108896,53758240838,99119,11383513,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0xc588f3c40a79a404728c52a18352c9a5357199368058f2248183d54c66975d7b,527,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xeabed8538923d8b8e0616938f8dc657f3cdf74c6,3271336813545582087306,Across Protocol Token,ACX,18,114,108896,53758240838,99119,11550202,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x4d2d986b1c32576d40f97bceafbc0bfa1fc4f5b33456e17b1b049c1b959cddf2,504,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x6fa86a8a3b8a582279a12ff798537fc012623032,4179440687498593533580,Across Protocol Token,ACX,18,122,108896,53758240838,99119,12457890,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843597
16069111,1669646039,0x01369a3b690fdd51218d78c3752b96d85bcfd43a8d1307ce7f9e6546edb5988b,1215,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xb4caa764e2bf087f1a7a0cec43250892022787d9,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,2002654921056371036000,Across Protocol Token,ACX,18,124,259565,53758240838,188246,12846413,deprecated,0xe449022e,"uniswapV3Swap(uint256 amount, uint256 minReturn, uint256[] pools)",8843597
16069111,1669646039,0x217748b2532d3f92552349c9f56de6c68e67144a621047bdf5d4405ce5e41f21,279,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0xd5c7ec243a333eb1da6da1da92f30b233b450520,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,2904000000000000001591,Across Protocol Token,ACX,18,139,127858,52998240838,106538,13962141,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",8843597
16069111,1669646039,0x4d721c3cbc04c6fe6e3a9920a9e8ef418ac69de42dd5baa3f63910e5b4c6da6c,960,0x0fbfa8f541f638852d6483801047edb4ed41aec5f9c936eb9ab730369c69a646,0x037dfd569defbc08ae28001159b4c49f6d006cff,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xba12222222228d8ba445958a75a0704d566bf2c8,1000000000000000000000,Across Protocol Token,ACX,18,141,274291,52898240838,244400,14253089,deprecated,0xb95cac28,"joinPool(bytes32 poolId, address sender, address recipient, tuple request)",8843597
16069112,1669646051,0x86b766dc2043d4086eabf7fde949e374a4c3056f85c9aed8632a007474a115dd,277,0x9ea63101c1d804e4a9c1c8e2d2984277b0e5c15c22e19730a8b198b2c21d69a5,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x503b3f76bed8dba9a028690d3bb3d7ac0d478f9f,21923696547769129,Across Protocol Token,ACX,18,39,115127,54565296325,91751,2557295,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843596
16069112,1669646051,0xee96e6594856e3a8812a28b0b6154257f3997996601806588d904f0cf72a7889,67,0x9ea63101c1d804e4a9c1c8e2d2984277b0e5c15c22e19730a8b198b2c21d69a5,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xff690e228dfef7547d0ef3eef19e35b0358c68c1,553501390926816588059,Across Protocol Token,ACX,18,50,90221,54065296325,90221,3180068,deprecated,0x6be65179,claimMulti(tuple[] claims),8843596
16069112,1669646051,0x023545395af476534173316405c13e66de6c66afc8b439501315adb411d619f6,32,0x9ea63101c1d804e4a9c1c8e2d2984277b0e5c15c22e19730a8b198b2c21d69a5,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdc4502699007bb2c402b2922deb12e581dced10c,246975248613269921261,Across Protocol Token,ACX,18,51,92000,54065296325,92000,3272068,deprecated,0x6be65179,claimMulti(tuple[] claims),8843596
16069112,1669646051,0x03b173bca40a7bed6d74de85b7781f37bc681c3f7eb4ea8dcaa70405725c21df,343,0x9ea63101c1d804e4a9c1c8e2d2984277b0e5c15c22e19730a8b198b2c21d69a5,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe9c575d5680cd19908f183c320d9cf0a85d3c5b9,2105556673784086111664,Across Protocol Token,ACX,18,66,92012,54065296325,92012,4826135,deprecated,0x6be65179,claimMulti(tuple[] claims),8843596
16069112,1669646051,0xbc80a1752699609330c02a3cd2cb126b41d0ed6b4ce0897cad8ab3bf86d691c0,369,0x9ea63101c1d804e4a9c1c8e2d2984277b0e5c15c22e19730a8b198b2c21d69a5,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x16c2312b7168f0e268751a4d5d73953176d87768,7280731403025425537135,Across Protocol Token,ACX,18,70,92012,54065296325,92012,5439236,deprecated,0x6be65179,claimMulti(tuple[] claims),8843596
16069112,1669646051,0xa03abb57e58f3c21f40f12dc34e770ce02b16e45a6974bf2e190c8536d070358,20,0x9ea63101c1d804e4a9c1c8e2d2984277b0e5c15c22e19730a8b198b2c21d69a5,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x8c057688df782ec3285d3411588d81fb454b4328,19690824149672368,Across Protocol Token,ACX,18,77,95939,54065296325,86151,6130523,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843596
16069112,1669646051,0x6968e9ea726b64c6332a5ed8e371bcd1a5c1bc78248eba5b0a925e69552a0693,51,0x9ea63101c1d804e4a9c1c8e2d2984277b0e5c15c22e19730a8b198b2c21d69a5,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x1342a24e50186f2f178fc57194d3ef56ec0f26fa,2292701120814093143496,Across Protocol Token,ACX,18,89,90209,54065296325,90209,6998199,deprecated,0x6be65179,claimMulti(tuple[] claims),8843596
16069112,1669646051,0x34098dd6a288e547d8f972ec2ce410c5efd03a2e498b6984aae2ed04f7855528,21,0x9ea63101c1d804e4a9c1c8e2d2984277b0e5c15c22e19730a8b198b2c21d69a5,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xf2557481e88fedcf9b6233c249cb660c6f98d936,381294223401800736000,Across Protocol Token,ACX,18,95,91988,54065296325,91988,7702203,deprecated,0x6be65179,claimMulti(tuple[] claims),8843596
16069113,1669646063,0xe953f24df5770aa9a3bfd4b4df9f1037e5428ca110889b8a0dc6248e34042052,1112,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x2eee62f7501a9b4fd0ef6bbdaa27e6444f3a81d4,815521136952575413279,Across Protocol Token,ACX,18,58,111696,52019162379,101919,4608937,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0x8c7a55ffba9f63c5aecebfa4bd6025cd0f651fa2396efec1846f65476f865535,297,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xdf9ed0bc429393fe49f24ebd7729c29b2b17107a,3004983709045084739518,Across Protocol Token,ACX,18,66,108896,52019162379,99119,5630436,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0x8675d9a82865d9d8ffeb98bf98f36928f847398a3853235c04ed422dee07dffa,0,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x64efa329859ce62b06ae20f525cde2fef9d4e19e,8631443650845429595045,Across Protocol Token,ACX,18,74,107405,52019162379,107405,6450504,deprecated,0x6be65179,claimMulti(tuple[] claims),8843595
16069113,1669646063,0xf0b6f3bdf2c91a4032172c1eb17a888b2501e6fd05c9a764f7961da1b1a43cfe,172,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0x9040e41ef5e8b281535a96d9a48acb8cfabd9a48,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x3af26c9541ec2e6e8dec0c5eafe90c654d04f3f0,12702891317979992,Across Protocol Token,ACX,18,77,118287,52019162379,93399,6611451,deprecated,0xb86e321c,withdrawReward(address stakerAddress),8843595
16069113,1669646063,0x14ac218f8c2399f2c6d85ffbbd4e4c30f715758c7b084659a22294c107cb8fc5,695,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x76677fa054e38fdf8cae579b75afcdfb15e930e2,10621080373822463789426,Across Protocol Token,ACX,18,80,108908,52019162379,99131,6795232,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0x5b49e59fc25b36bb282a329188d20aa85e310970055cf7e6ae795e1630a475b1,168,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x0621c493d5f684e94e104a9f4aec50589ecdd08a,581549961198099056958,Across Protocol Token,ACX,18,81,108908,52019162379,99131,6894363,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0xe57796c9311aee264c26cae9b7906255ee2aad374e522adb0b1a7f47bdec9e9f,128,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xfc6567bb46c0d781997871f442a2351b17b9fbba,1978623062003694583568,Across Protocol Token,ACX,18,82,111696,52019162379,99119,6993482,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0x23643713ded0227472984f3ca9a241d15c38ca166f0353ae165514821058783c,87,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xd915185860c732c991be071948e24a1d01f062f6,1098456224199419513246,Across Protocol Token,ACX,18,91,111696,52019162379,99119,7666241,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0x2ec2e5f492a7d8e2a1a493bb7b0bb31b4b328a4d8e5a172911ccfa1fd6b11f03,63,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0x452e3e146fcf448c7e9c2dca415952fc66a5bd8c,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xb975debd497c1cc6cdcb9f4246ef4903e842671f,6084065650169255207368,Across Protocol Token,ACX,18,93,170756,52019162379,137016,7919181,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",8843595
16069113,1669646063,0x3beab6d572a13c6b01663e2a822882e95541bd7b08e1bbca977debb6b2f24f03,149,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xe50b2ceac4f60e840ae513924033e753e2366487,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x977c146c152fd702c45c809f3972cbe1401ddc97,90066751168858366774,Across Protocol Token,ACX,18,94,92012,52019162379,92012,8011193,deprecated,0x6be65179,claimMulti(tuple[] claims),8843595
16069113,1669646063,0x08785dd13ff6544e7072059b48a4dcd8ddcf75b769d8f2f2c111b07a6a9f071d,2350,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xc332f7d5bcc09ca423d88a3fc1b6694474a455ac,2548378387044232143310,Across Protocol Token,ACX,18,102,111696,52019162379,99119,8546519,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0x556fff837a837a96435369b86e1e514528962d2db1ff497d3ff501562deef85c,317,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0xe224ba16f0599b7b93415e985cdfca3aecb63773,5006637302640927590000,Across Protocol Token,ACX,18,109,108908,52019162379,99131,9183402,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
16069113,1669646063,0x53d00ce1ae70199dd7c1700dbe77f2f91cc15d7289921a864f70c007be70b0ea,56,0xfbc970cc863daf04fb6aede78f0814e756e18305897d3b0ebf3e955edaa7bd14,0xc186fa914353c44b2e33ebe05f21846f1048beda,0x44108f0223a3c3028f5fe7aec7f9bb2e66bef82f,0x33afb8ce5a5e6e09ceeca222df2d3347a2aa3739,1340777469647240408602,Across Protocol Token,ACX,18,118,108896,52019162379,99119,9736534,deprecated,0x0ee28a88,"removeLiquidity(address l1Token, uint256 lpTokenAmount, bool sendEth)",8843595
