blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17269265,1684203479,0xd3be76bc1b9f398f7b900f3d693c9a0283fc060352de7e94b8f522137babb1fe,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x61a4ab4c4bb4bd514835004c2854682177e8d462,89658446168101,Gala,GALA,8,74,400000,60087671805,326442,9409239,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xd3be76bc1b9f398f7b900f3d693c9a0283fc060352de7e94b8f522137babb1fe,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xe514ade23594966eee7cc8fbb52d37b834edf1f5,89596056057848,Gala,GALA,8,74,400000,60087671805,326442,9409239,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xd3be76bc1b9f398f7b900f3d693c9a0283fc060352de7e94b8f522137babb1fe,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xba83445f560823703ae1a53a30333303485c246a,89456901304819,Gala,GALA,8,74,400000,60087671805,326442,9409239,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xd3be76bc1b9f398f7b900f3d693c9a0283fc060352de7e94b8f522137babb1fe,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xce395be85c9a8e03ac735340e4eabedc6e4808a6,89370072993248,Gala,GALA,8,74,400000,60087671805,326442,9409239,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xd3be76bc1b9f398f7b900f3d693c9a0283fc060352de7e94b8f522137babb1fe,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x4d6dc8e03c4624b779408bc642fbbf8408e0b7de,89059793705060,Gala,GALA,8,74,400000,60087671805,326442,9409239,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xd3be76bc1b9f398f7b900f3d693c9a0283fc060352de7e94b8f522137babb1fe,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x6ffd8af06a48b15617e522f6dee4a252ebf3cde6,88721918263000,Gala,GALA,8,74,400000,60087671805,326442,9409239,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xd3be76bc1b9f398f7b900f3d693c9a0283fc060352de7e94b8f522137babb1fe,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd25c397a1fdc6f86d177f10f0ba594284e5c6f2e,88670183607603,Gala,GALA,8,74,400000,60087671805,326442,9409239,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xd3be76bc1b9f398f7b900f3d693c9a0283fc060352de7e94b8f522137babb1fe,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb48d63ed0f19af5cd2395f0b0af1f9c5f7c7b3e3,88277843156782,Gala,GALA,8,74,400000,60087671805,326442,9409239,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x46f80018211d5cbbc988e853a8683501fca4ee9b,49196628826204202,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xff3edc21c7ea01ebbf24083421076f39fec9465d,45000000000000023,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb5131089dfdc413a81c0ad4b3f9ed139bed5a7f2,41471040453037148,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf3b0073e3a7f747c7a38b36b805247b222c302a3,39800591128782030,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xcffad3200574698b78f32232aa9d63eabd290703,27582309428803307,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x098cbdd8eb01b19d37539644821772e9bde12d55,25024030527738618,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd55b0ea22d39267d6a8b9080a75fc539a94123a2,22544538600000000,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xd6216fc19db775df9774a6e33526131da7d19a2c,18423442500000000,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf89d7b9c864f589bbf53a82105107622b35eaa40,17476027532200689,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0xbc5073593c318ef3d1e00ac1ba534fdb3f40844fff75104e574d1e36ebe0ef88,19,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x9acbb72cf67103a30333a32cd203459c6a9c3311,17075209508453303,Gala,GALA,8,75,400000,60087671805,326550,9735789,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x5963102c06a2143c01c8da54f688799961e466d5,88252581966956,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x5759e0dc9f39695db508d9679129cbbb06a84305,88016354679803,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8a5fac3d1bdf8756ec919fd4442ca7c002a3584b,87958694801455,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x764a536c061eba95ef687ea31b9ecc582121a9d7,87547630768433,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf8807ae143134fe94c699479906a870874b13b42,87473973249553,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xccf37403d33f57b72638304aaca144de04e2a779,87460853468000,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8d4df93cfab0ad4c8adc01b0596d1c5d9a2f251e,87338326100000,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xfe3b3abd9a1463a59101e6332fc4a795a207e3ae,87082600000000,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xfb8febe6ad87cedfbe251426f5d3c7869351e9d1,87042477483211,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x5349f4f71bda37da66a2b4b12d324b86ac6d40b4b63273cd6ce234800fa619de,6,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x572d8d40279dcca7da95b1710f7c6a9bff68fd0f,86861155950556,Gala,GALA,8,76,400000,60087671805,326454,10062243,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x28ff752cc130e942f2cfffc567b01797361f310f,100025600000000,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x43c23a163123aa72b919df5d499d7dfdd2599b0a,100025550899100,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x7472b9c202a95d5859093570854c7663e0284c5d,100023076800531,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc56f81286cd34f5e81edff17dabaccb7e839b70a,100023065174854,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x65d7c954669e02df1fe486dcaccc6d17739e380f,100017500000000,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x077d68f1cad77ee8c2fb5652fd3c368405179626,100009734875369,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x54961aaf906d3d9d553ad2f5569a98229888f7e6,100009554996330,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x2536b42eb94d4b6998104003e926ce0e9f73848b,100006000000000,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x0b6a4873855d6130b413e7d02a33214072d79bf9,100004100020309,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x2721798df1d2bdb9fb2d1fecec7fe9079d91f6a84a6dba051ad2122b8597992d,5,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xcdb85d6e36f9b941371804e4b0cdd7838c9823fa,100000983860000,Gala,GALA,8,77,400000,60087671805,326430,10388673,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,15202834686683064,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc15dc0b4223b05588a257e48ed129fb59c6eb7e3,14568452277000000,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x077e5380cdf6b7f8e8a08c73c31a4d566936ed24,12809557000000000,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc09bb8e2b5f972cfff419f6f8382e9f78ffd8fd6,12651720000000000,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8f5c10991e69bb695b0b30e9b5f2c1b274f9fd16,12627368400000000,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x8ee6ef15e8998e8631fb68e03f03837827cfe8db,12143630300000000,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa3673c3175566389d04c1f49a383ec814097404d,11732350400000000,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xb8e6d31e7b212b2b7250ee9c26c56cebbfbe6b23,11694816294350841,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xca20a45cf759ab9933aebcf47b0900f7b390eb01,11639863600000000,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x7a821823ccaf7d8a5150fb95a2f4ebcfc3ee59b06df75e96f9cc7a44bae1359f,20,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xc753c0bad417272eb435e1fb94e2d4b7b366584c,11628395000000000,Gala,GALA,8,78,400000,60087671805,326490,10715163,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x918901f146fa05ca29b2158dddb8f7dc35cf4e60,230390141195210,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0x939c835f1ebcd3a24d4dab5a08b93be5ef53d697,230390141195210,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xa1efbfeb5ae899ea74637fea2f00ee11f708530c,230390141195210,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xdd7c68b46f79c2e639104fe41c6b64bccb6ca9a2,230390141195210,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xf77a97d56c73befa67b945a357d4fc65c8b16727,230390141195210,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
17269265,1684203479,0x1e72dfd05be5e5254e8253c28ac6bd4c0da53a19e3a2d46b41c7f360bfd6cfd3,0,0xfe969b1411e8792ec730c164dc09cee432eee4399499ed78f0efc62f6047cf1c,0x0000000000000000000000000000000000000000,0xd1d2eb1b1e90b638588728b4130137d262c87cae,0xbfd6bcb4680cd6b3d851df6c48f913772116ab16,227882132367941,Gala,GALA,8,79,400000,60087671805,326430,11041593,deprecated,0x7fd30df0,"mintBulk(address[] _receivers, uint256[] _amounts)",7792265
