blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13896416,1640730471,0x8ba73f95757b6834d3f4ed486c23ae33c94f62f25639a963f969eb2e36917ca5,543,0x362ab4822a237a2d62522a7a41b24dd5d510f5f0848cbbd01fdafb15d7e76499,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x0200a077acb7a1f0eb3a3c1fb3e412300940506b,15297827264116274905669,Artificial Liquid Intelligence Token,ALI,18,56,168540,122476127349,143522,3154822,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11016296
13896416,1640730471,0xfe6788a9e2739082c4fd591ccfc601c48713c6b19825e978e6d12d06f65e801e,5988,0x362ab4822a237a2d62522a7a41b24dd5d510f5f0848cbbd01fdafb15d7e76499,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x668e961736454a2444adb485340cb7f0844ddd3d,38456241959585914081103,Artificial Liquid Intelligence Token,ALI,18,120,200146,89510987593,177436,7496932,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11016296
13896423,1640730537,0x2d9e90d4a6e11f725058883049e65d5ddd0d0c7888df5dcfe9bb3da5403ebf16,6,0xab0f054155ed55dd799af16af277be474df8851e9eded1a3e0988a3ebee0431f,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1596d6a0591e6d7f8ee21c670ca6bb74d195fe69,2255782889400755667316,Artificial Liquid Intelligence Token,ALI,18,95,168554,81786261041,143534,7971164,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11016289
13896447,1640730828,0x6e6a436c3a2c0fb339630a556831a6dced12e2531c652332fb479b0b36bbade4,45,0x93323de09e384af8cd5f5bb03c881110c26b48fbadcb1c71784c230b70d2ed63,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x358d1cf35c49f1bc8df84a56cbcc93e87dd10b2e,449449732693809599150,Artificial Liquid Intelligence Token,ALI,18,133,168554,84067225926,143534,8703280,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11016265
13896522,1640731754,0x5d38146c99458bcf2e5cc9974a986fe51ec60cc32348120d1871c89781a4dfe7,0,0xd026178e6b925c326f85540553e9a311fd4483a851cc3d60b9cc4c516ea33360,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5f7d8a95622933b1ca5490dfbb7ac735d5efb8a1,4239810622177147189537,Artificial Liquid Intelligence Token,ALI,18,27,206014,101833424341,182771,2310079,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11016190
13896522,1640731754,0x25e90d029e7081e8496195a7b44ffc738b35bbd93ac2b75ac86d26136107ed99,880,0xd026178e6b925c326f85540553e9a311fd4483a851cc3d60b9cc4c516ea33360,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x81af902e66d3857f64164108cc5a11e5320f2371,3924274451680036266406,Artificial Liquid Intelligence Token,ALI,18,28,206014,101833424341,167119,2477198,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11016190
13896548,1640732044,0x687281caecd2df76340cf5fbc52f7a68c4519ac455de082ddb8b7915acf027f6,10,0xed0a4b5859881e3c02264217ba2b7f17a6ef7d7fc56d9d757612110f8046a1e2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5a4bec040b1ee6ce4369675a97f88a065cbfed35,7885335024969557902964,Artificial Liquid Intelligence Token,ALI,18,140,206014,93907628863,182771,10593794,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11016164
13896703,1640734100,0x384f8f37d82d2c6a2bd434de0f994f3a4b668e521ac3cb450487d7581764ea42,2,0x36a141f70618db5d8eb090f74670fdef0f2e0f92867f14153b38c2053e008512,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xaca4a8e65865569cf4606204eaabf58e0f34211a,35051055964604560401,Artificial Liquid Intelligence Token,ALI,18,26,206041,82616640503,182795,1959723,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11016009
13896708,1640734156,0x8d4c0e746d168279596af6ea7cb01c370cad3f16561b871824b4f07c41109595,277,0x6b89aaa06beb7dbfb6e392add4f8012541831fab9d96d55f40fe67825c49bff2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe971e45db57eb8ca8aa2bb2dc6604afd5ea1a1d6,1445907287647622975654,Artificial Liquid Intelligence Token,ALI,18,149,206014,63928547594,177436,13043852,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11016004
13896743,1640734673,0x8d94e20985479c03a3c24e77ab131410747b37f50693e895c3360092ca1ec44a,3,0xc42089a9377ef5995f0c8bbd86f38b9bb97650d83b85c1000a23a2d7afcbc3b8,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xaca4a8e65865569cf4606204eaabf58e0f34211a,3374953545095136491059,Artificial Liquid Intelligence Token,ALI,18,125,187231,94424517204,165695,7784750,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015969
13896747,1640734720,0x2256273f928e289e9f5d312ef3139766a80d5963b781193f923a183fdb10d61c,1,0x4d3c31fb37c103647820582135721dc65836274e7a5185e3c9aabb8cd6e1b628,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x5114897084cf916bd90a996461e8b6802fa22be3,403903894806783521802815,Artificial Liquid Intelligence Token,ALI,18,0,188797,78035082527,177436,177436,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015965
13896760,1640734876,0xdc55305e34b0c2e0a25206119691986f2626f81fd2e1f8d6c234b5ca8aef049a,2,0x42e0777714a206db3a14db012c56707ba30297ae90da972af7331bd973ea5919,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x15829ec7dd0215cdf407a184ecd6bbdd26228cba,3503512959855158753987160,Artificial Liquid Intelligence Token,ALI,18,0,187521,85553946082,165959,165959,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015952
13896816,1640735786,0x7aaf9b3fca6f9e4de30dac72c991d5bd50d1809e4f99cc00546a30348372b16c,3,0x9e2e1177654ef7d58c5c7bcf2f7771d5e1f8343b574f0a7db5424036c033f1aa,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2f5719aae5fa5adf9963046a761f646299349ec7,1155252011533533695450,Artificial Liquid Intelligence Token,ALI,18,199,205988,104457037385,182747,12651984,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015896
13896822,1640735867,0x81b9f6151024536e3ed7331353a5dee3094098ca6df96ff12f92bdb1b9290eeb,824,0xc5a31bb00df5d336d3ecc743f91f4ab3c5ed90819219fc7a191ed6899974b45c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xed53542fd38535940cc616699fe53a03f41fbc8f,1926470860786118525314,Artificial Liquid Intelligence Token,ALI,18,95,205988,93014593435,167095,6702609,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015890
13896890,1640736792,0x541088c65f3d5aa5fdd2568dafd2ddea1a713bb86047896e6b54f1f870dce815,13,0xe04baae3867aabb2f60ae0cef4a290ac07454ea2ce7eaf7c5fd22a4cecba34c6,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfd9f187229682f135e662e5065e84d470a4be94d,9778748194413725452670,Artificial Liquid Intelligence Token,ALI,18,68,206014,178409972882,182771,4366304,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015822
13896975,1640737843,0x394af8410b202e900f2427a9f00255466698eff1f6e3ee63aa69cb9cf19464b8,1,0x579867b4770d4030f541bf6a3494be799828ff0e30a2846e3a95f1d769647fe2,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe7b1cd2faaa3112d471154f43230245758cc0b9d,3977173810441166996112,Artificial Liquid Intelligence Token,ALI,18,35,206014,108713595434,177436,3574068,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015737
13897179,1640740389,0x85d8b8eb20e566e3f494abdf439266c5e903fdaedcbede94667f1af8883e6430,4,0x4b1aabfc11054df1a9d22a2bf92e9a04a7ec539cab1ef1647f3b4c3da756f041,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x15829ec7dd0215cdf407a184ecd6bbdd26228cba,845912615055933089004335,Artificial Liquid Intelligence Token,ALI,18,0,187231,87403586149,165695,165695,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015533
13897258,1640741535,0x41a4f1f9632f59ac2f1a23bc2099b1d12df5ceee775d648f65b738db62d439b2,11,0x4369719a8ebc6f62b2461d5cf81f3fe100c98dabcbdee2cdcef63b5d9f67480b,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf80b53cb8d7a7ea4597e70d36782ce617ba2daf0,409909115227421766584171,Artificial Liquid Intelligence Token,ALI,18,0,188797,130485844836,177436,177436,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015454
13897265,1640741634,0xf8127cf3691aca41bcf0952ef37517b299ca1ba563c45184cf982b94079d83c4,12,0xd279c320e34c2a7a3c18de30a4d809a7858ab5c1cc5d9b5637ed961f7f06fb3a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf80b53cb8d7a7ea4597e70d36782ce617ba2daf0,3178040199206575501966908,Artificial Liquid Intelligence Token,ALI,18,0,181652,124640249722,165959,165959,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015447
13897277,1640741775,0x36a809784c812f0372fb30cf34fc67af1ae182cefe3a226cdc004816c4068ca8,67,0x35b8a1788ad55352d8311547492b6fdcf1f86fa93641fe48042a2497c7334b08,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xcdf7c07e870438403820617475bd035f8902b779,1919753968326659610522,Artificial Liquid Intelligence Token,ALI,18,136,202886,105818505724,180475,7818395,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015435
13897315,1640742299,0x13ff877b66112690a9c581e59ebcada6309cf17e3f28185ca3eb17ed92ead15c,49,0x1489302ee2cf2069305d84eeeefbdffd327541bc0e6cb6d74c4a22a758bde172,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xbdc5bc1f53fd715054d75916a96ce331b7a2a8c9,2045253912861935637421,Artificial Liquid Intelligence Token,ALI,18,3,168527,89628220051,148310,315292,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11015397
13897341,1640742668,0xdf1878c5f5c89519ec4540fd715136dde4b20551fb679e4901be5f711c089d59,17,0xab3313dc9a85ec54098d9ca83298a20080fa00a3cf4578abbf2b7d383efa7e85,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x25002af6626b67c130a344658b836e283769d5d5,100658354401368489092716,Artificial Liquid Intelligence Token,ALI,18,54,205961,106604531241,182723,3665880,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015371
13897375,1640743097,0x057eb5905b6b2c5f715b42cbae3af5218eb32a0ddf47de1f265a03636333749b,130,0x20226f87c3c0ed118a86d2dc576a49afd1bcf3c40a511763476e308dd0609e6a,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xcbec560dae217b1d6303f23e25e547ce008d10bd,15349021001883890000695,Artificial Liquid Intelligence Token,ALI,18,97,206014,127975880997,182771,5621222,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015337
13897467,1640744393,0x6418dc6753796326408eef43b43ab6cd84ea52d5101d16e0dbeb0bc125c36f1b,233,0xa18a6468924e3287e8c2cc157811b64d05243a843710c5a30c36c855b3e8bbcb,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xdb0c3b9548cd7de42c362ee4d9e66c15271a4efe,10638846864626473703362,Artificial Liquid Intelligence Token,ALI,18,43,168567,99865982472,143546,3838749,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11015245
13897554,1640745557,0xec7208458dc9196a423b4c793be4d592b926740da4efe0a3da59f44dc93557dd,1508,0xa04eaa304e7da07b66f0d2ea3b5eb8d1c2558565417bb94bfce2a7e8ad8cde91,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1ac6a4e952800fe6542823688cc9f27c898f9279,21430947107342642793986,Artificial Liquid Intelligence Token,ALI,18,160,229435,101871515740,204069,10287291,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015158
13897572,1640745781,0x9d16bf323d3e8d6a36428354301689dcfe2d03755ca09c4deebcf3eb90c0c975,3,0x4b9a28e343177184108c4537611e1086a9b8c361d8e711caa64683093faf6922,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x11ff210e9039aacb891eac3f631ef67f85b67ef9,818884737285935729931,Artificial Liquid Intelligence Token,ALI,18,332,200119,74677848339,182747,26576269,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015140
13897581,1640745886,0x7fb9204e4a825d0249ac84446dd308115a8b71d83ad36906a2a03555c969d89a,3,0x8151fbb6550a9789daada472af5e71af5a57d2c8e759cbcf05c129e59fb4d869,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x9998576a8b152ca58bad3f0ca3eed82a5c8735f4,4919829118394613752860,Artificial Liquid Intelligence Token,ALI,18,3,206014,81693274303,177436,331392,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015131
13897640,1640746602,0x5510d35a42b721c744e075a226741e7e3d23dc0578ee12d22dc4b1668d31d505,14,0xbba8b50f22efb2227b79d7e3314cb9d542968568c3757d54c09cfea1434dec2c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2260a3c6c148c36c17e865a05ed3b4883c4cc7eb,4776532836666100548591,Artificial Liquid Intelligence Token,ALI,18,90,168554,81858817946,143534,6030636,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11015072
13897663,1640746865,0x8d2efed3b2d370c17e77cbabf7cb75f3e7ce3af3d88d87bc626e612787078375,13,0x27801e53c21778d53fa262075d3d8a48ab1556fe9507f60df15db03f8e19d67c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xf80b53cb8d7a7ea4597e70d36782ce617ba2daf0,41585029337796073303653,Artificial Liquid Intelligence Token,ALI,18,198,187204,74919388694,165671,11453470,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015049
13897679,1640747045,0xc343a7cf3b4baae71d65aeb43ee1a939a7a72e5d5c6a8d7ea7631b7972242406,153,0x56dd014b68d172e0af09d4859689946331dc8b57661eefe29a3aad20401571ca,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe336c6763e06063d3d11229e99b46e301cf4b3be,414523755545173237303,Artificial Liquid Intelligence Token,ALI,18,94,205988,78608362786,182747,4813660,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015033
13897682,1640747066,0xcd06a8e4e29cb763eeb49cda4d98b19f602c655db2d61c658d6463da68cdb9be,2130,0x0a0b697b6a67129abc3c3be80788b3070452c4f988b8378ab8842bc2045b4233,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc702bdc4630900a7971f35aac9097bc6639f30a4,22369932015375625791881,Artificial Liquid Intelligence Token,ALI,18,112,188771,65387201029,177412,7520644,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015030
13897712,1640747512,0x7b0a3275d54c78e24e8232afcec841128ed40cde3de0118b1fc8f0852e57582f,3,0xfa1fb8ad9eac59b658a9809473c67feaf795feec66bb87bbc5cf04307b65fffa,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2744e4e49b48db15f5a0526ce6365d88b0e40f28,2880946733736730311840606,Artificial Liquid Intelligence Token,ALI,18,0,206014,92150504917,182771,182771,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11015000
13897749,1640748079,0x81fe45a7d9c28d3ee786aa0e66b4b1e13e07568f31d048ed02f770d9e1a766ad,199,0x626ab6a75af3cd4a32a7f4f02bbbad57ea45722ccd253e218aca0f19f684d1ce,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc33cd67b3f5b0ea43659db8e69ea564e63ae2998,3999372905752416838697,Artificial Liquid Intelligence Token,ALI,18,21,187204,98955237578,165671,2337352,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014963
13897758,1640748216,0xa31d67a71d2d6ab581df4adebd8378daeb171061cd053f14689856f8a0a6838e,11,0x10c4578068ee4f8f14c13200b862e7074c4664cc9797bf74d12448e8f2c47617,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x6d1c6ffb6408d5e7d24fff434d7cbbe0715a8b49,2803435286301942286097,Artificial Liquid Intelligence Token,ALI,18,14,200106,92126078983,167083,1832581,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014954
13897761,1640748235,0x0ad3f428084a3dd348b6038714d50ac4180584ac449d1d7cb572844070a4d4f0,200,0x991a464fcf57318f3fd2b3f0ac6b123421759eb5f2c8f4285df1e8bb32c067c4,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc33cd67b3f5b0ea43659db8e69ea564e63ae2998,5604468759466191906276,Artificial Liquid Intelligence Token,ALI,18,181,181336,82013958504,160336,11852387,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014951
13897784,1640748649,0xcff1fa8adeb072f0fbfa565613730a57b15ebf512f8c24b4f173e13aed339e1e,4,0x5d971c6b76f7d62077f55f713c33ec1e59b5aaa1884b193d74198dfda88870f1,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x2744e4e49b48db15f5a0526ce6365d88b0e40f28,235156926790121533000128,Artificial Liquid Intelligence Token,ALI,18,7,187204,130023839784,165671,815170,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014928
13897793,1640748840,0xfbf777b173fdcce4c38d221e1331b8b7c176de26be9f0ca98f4f9bfba7099e34,0,0x0e18d83c49df9b5153683cf8e9a42eb5a4d22f73ef26ce284068de00b81803e7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x57a5f11bd99e89554251050372f6d8483b8e3162,12039377096161432732048,Artificial Liquid Intelligence Token,ALI,18,134,200146,103451718676,182771,8988222,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014919
13897818,1640749172,0x61a84a71565b103b8377eace539c86c507f00949c8765b6af712bc091bb60dcb,8,0x5b127d65fded0c50dd5e64ab304a72af4c8fe6bbd7e27c8ce16571c7121f34e7,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xd631463b43b234a0b7925464545953a273173a6d,9269739425566896164426,Artificial Liquid Intelligence Token,ALI,18,34,200198,75948840038,182819,3311964,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014894
13897873,1640749822,0xcc77c866cff429b3473b86dc125f5dc36f4fcc2ffb63d84649ab02e1846be56c,36,0xea58ae5393872c00b0c1f57857c5316bedb17187f2bb37faf47e6af01fe9f588,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xacd2b92acd84ee8619344178dcbd20773682f9a2,4469657177265681720817,Artificial Liquid Intelligence Token,ALI,18,108,187244,70685211339,165707,8117449,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014839
13897895,1640750077,0xabfeea4af7b956ab264932fb596ab05b7baede428d2fbc65be5f370c59cdeb1e,8,0x76281b22f4dbf62c10d829c2a7664fa8b810795c74c835877f27e5a72a49a37c,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xc1623cc566a7b79b76faa2b2f869aba1b0d507b4,398179240649072570148220,Artificial Liquid Intelligence Token,ALI,18,0,206014,84571433896,182771,182771,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014817
13897913,1640750332,0xc91e8b91520493f25a2643e914948427098b45098f609d5ea7a1c8425503f594,234,0xbad90a0e5a2b48a99313e1a0e60f53555ba4238e887da24c4c503df1cdcd8e54,0x1216e4eff891d09e1910b47a433f5826bc078578,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe95efd14bdb803a79c83c4dde5f743a17307d716,3875796541373611454448,Artificial Liquid Intelligence Token,ALI,18,376,92457,71896673588,56838,24477305,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11014799
13897921,1640750412,0x39a6a57f7bbc5e75c131098b20b66cad679163a3d206502e18b108f792b1be00,1509,0x6300362da397a903971743312a8002d38eaa6248201c8f401b93ffeb9fd0c103,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x1ac6a4e952800fe6542823688cc9f27c898f9279,21357327508747782868386,Artificial Liquid Intelligence Token,ALI,18,141,210625,67163162797,186969,16346886,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014791
13897938,1640750554,0xc153018792d4a932562ac648ca2a8b577aede424f48c204e2423adad269c10be,1,0x5f53a90275368f6136cc561c65ffb2f9ccff2591d01d77e495ccf4504205e2ad,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xcd9729dd04f8690bfb89b3b4b10cf47357285d14,1709594853411094605046082,Artificial Liquid Intelligence Token,ALI,18,0,206041,62886153509,182795,182795,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014774
13897962,1640750937,0x1ed7d8b112888aba43e98d1cfb0b0cde272dd9ae2cae3de20879733bd2470f01,25,0xc0ade0880d601119816968ba2d3051262fc645bb84dd675faee70661a84aba88,0x6044352eabc89cc6d08023fc2e5010f4031ef4a3,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xe95efd14bdb803a79c83c4dde5f743a17307d716,11619717709452815727552,Artificial Liquid Intelligence Token,ALI,18,47,66825,93332824189,39750,2657427,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",11014750
13897988,1640751307,0x9b27e3708ad0042cdb2216acdfeee83fd28b893989e0188b230d183c594365ac,534,0xd7077b3a00df40f4496e46baa5ee0c7433d56b6d3d43902b474b4e0fde01967e,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0xfd95bcc7d147de98731bd81d40e0bc653fce1b81,1199671579197696841079,Artificial Liquid Intelligence Token,ALI,18,75,200119,81100558202,177412,2916176,deprecated,0x945bcec9,"batchSwap(uint8 kind, tuple[] swaps, address[] assets, tuple funds, int256[] limits, uint256 deadline)",11014724
13897997,1640751445,0x0cbe8ed8a6361b0bb090006c7b3d55049d24abd12515c17192e4194776b0dfeb,2353,0x97a57f33ba2d9a4b7556bdf32a5c26ca7f079831776e1459c87670759594ad57,0xba12222222228d8ba445958a75a0704d566bf2c8,0x6b0b3a982b4634ac68dd83a4dbf02311ce324181,0x395c21e566fbca61074fa0304c21c5729ff4d5fb,36646247620025564695539,Artificial Liquid Intelligence Token,ALI,18,276,168554,89626098539,148334,16694311,deprecated,0x52bbbe29,"0x52bbbe29(int184, uint72[], bytes9[], int256, uint208[], bytes8[])",11014715
