blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
3861224,1497276342,0x0d7af17ae0118eebae153e69f0c11f2fefda479948f6a5aacde349f11b766ffd,6,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,115000000000000000000,Bancor,BNT,18,17,300000,50000000000,90748,2956577,deprecated,0x,,21200272
3861224,1497276342,0x0e97756a77aa47ee8c73eb2578fca840a4bc2d2a28e656577b47684a04dd2534,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x41e0e65723f81e24e703f1b56db92918e3bdb683,500000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,3083014,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0e97756a77aa47ee8c73eb2578fca840a4bc2d2a28e656577b47684a04dd2534,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,500000000000000000000,Bancor,BNT,18,19,165000,50000000000,91967,3083014,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0eb580b2975a5d35842203d163690a350705449dd8d78d6560c84f0d30a13a33,5,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x0016f42589ff3b9c3cafd282b79332207b5e2aab,1798953670153824800000,Bancor,BNT,18,20,200000,50000000000,90748,3173762,deprecated,0x,,21200272
3861224,1497276342,0x0eb580b2975a5d35842203d163690a350705449dd8d78d6560c84f0d30a13a33,5,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1798953670153824800000,Bancor,BNT,18,20,200000,50000000000,90748,3173762,deprecated,0x,,21200272
3861224,1497276342,0x0eb86b4fae20a3b38ed5468c85c74e49937538054a077182ea24118c11e216a6,61,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x6f886db672dd3158c9592b44852ebd3c07443c31,4000000000000000000000,Bancor,BNT,18,21,200000,50000000000,90748,3264510,deprecated,0x,,21200272
3861224,1497276342,0x0eb86b4fae20a3b38ed5468c85c74e49937538054a077182ea24118c11e216a6,61,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,4000000000000000000000,Bancor,BNT,18,21,200000,50000000000,90748,3264510,deprecated,0x,,21200272
3861224,1497276342,0x0ee91773236de8ed7effbd785874f937cb9bc6759331a93aaaa15e1759ca8a38,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xe552f163d340da83d0bcdb5bd06a3af9b62e6353,200000000000000000000,Bancor,BNT,18,22,200000,50000000000,90748,3355258,deprecated,0x,,21200272
3861224,1497276342,0x0ee91773236de8ed7effbd785874f937cb9bc6759331a93aaaa15e1759ca8a38,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,22,200000,50000000000,90748,3355258,deprecated,0x,,21200272
3861224,1497276342,0x0eee5dad8e4585ee8519a924f1766e582918b23a85f530c57deab772fd595e23,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xccd00a1751e45a71e149e8121e9d43603bd24469,99000000000000000000,Bancor,BNT,18,23,165000,50000000000,91967,3447225,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0eee5dad8e4585ee8519a924f1766e582918b23a85f530c57deab772fd595e23,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,99000000000000000000,Bancor,BNT,18,23,165000,50000000000,91967,3447225,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0f1f001f69f734bf471e2e640dbf6666ffc0aa4b6e7ef1fe46d0340a46890bae,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2c401bc5637ee839f1e093ea9a8bb82a1954b10f,50000000000000000000,Bancor,BNT,18,24,165000,50000000000,91967,3539192,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0f1f001f69f734bf471e2e640dbf6666ffc0aa4b6e7ef1fe46d0340a46890bae,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,50000000000000000000,Bancor,BNT,18,24,165000,50000000000,91967,3539192,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0f742e2d2416907569c1e0b8c586363726561b6c44989b4341b5e505fb896a63,12,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf2ceb5e7cb5fbd550a2ee30500ece3a13721b0de,17000000000000000000000,Bancor,BNT,18,25,165000,50000000000,91967,3631159,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0f742e2d2416907569c1e0b8c586363726561b6c44989b4341b5e505fb896a63,12,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,17000000000000000000000,Bancor,BNT,18,25,165000,50000000000,91967,3631159,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0f98cd05ebe33a04143194982f7a2239b56430d77b177a706615cc86aed3e57e,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb6f05aced27714b559fa4131d8c7d50ae61a468f,100000000000000000000,Bancor,BNT,18,26,200000,50000000000,90748,3721907,deprecated,0x,,21200272
3861224,1497276342,0x0f98cd05ebe33a04143194982f7a2239b56430d77b177a706615cc86aed3e57e,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,26,200000,50000000000,90748,3721907,deprecated,0x,,21200272
3861224,1497276342,0x0f9d255e1e2415dda42de8f3c5ecd8602a8ef9cfc914b7d58c2871362a557a9b,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xd5bb34739c12f3e153718bab306497de9202e8d2,156000000000000000000,Bancor,BNT,18,27,165000,50000000000,91967,3813874,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0f9d255e1e2415dda42de8f3c5ecd8602a8ef9cfc914b7d58c2871362a557a9b,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,156000000000000000000,Bancor,BNT,18,27,165000,50000000000,91967,3813874,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0f9dcfbe20e51b9e30270d17b7d850e255081c0b29143b1cef5b657c55694a9b,4,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x9f070ff896c493850e9f9301a32454dc0b77ffce,200000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,3905841,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0f9dcfbe20e51b9e30270d17b7d850e255081c0b29143b1cef5b657c55694a9b,4,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,28,165000,50000000000,91967,3905841,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0fdf0f150d897576802864cd59540906fd6dd4da0a34423df915cccc56ca287b,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x85c1fee60f98b7de104179e29c5fde2c1166bdc5,950000000000000000000,Bancor,BNT,18,29,165000,50000000000,91967,3997808,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0fdf0f150d897576802864cd59540906fd6dd4da0a34423df915cccc56ca287b,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,950000000000000000000,Bancor,BNT,18,29,165000,50000000000,91967,3997808,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0fe2f6b00e2a544babf1b35eee12d4e11ab44b01ecdefe2f343c5fb03df8dcef,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x81a00aeb3bc80a3931e9426536b2db8f8a395c14,11000000000000000000,Bancor,BNT,18,30,165000,50000000000,91967,4089775,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0fe2f6b00e2a544babf1b35eee12d4e11ab44b01ecdefe2f343c5fb03df8dcef,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,11000000000000000000,Bancor,BNT,18,30,165000,50000000000,91967,4089775,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0ff1ad8d6cedc629e2dacb0ff3c9cce5e2be755a3686b7cdffb84ae140b5b647,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x2815a3b05f045c48aef46095fd52748e1eaf0d20,99940000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,4181742,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0ff1ad8d6cedc629e2dacb0ff3c9cce5e2be755a3686b7cdffb84ae140b5b647,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,99940000000000000000,Bancor,BNT,18,31,165000,50000000000,91967,4181742,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0ff326758d6b3f83fdbb061ad4fce77648b4a9520f4074b1db3c7e88825e460b,2,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x58c010f0e12e3908b234e33cc8308ca357cfbf52,600000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,4273709,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0ff326758d6b3f83fdbb061ad4fce77648b4a9520f4074b1db3c7e88825e460b,2,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,600000000000000000000,Bancor,BNT,18,32,165000,50000000000,91967,4273709,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0ffd2a71e5727ba4ee2fdad024acd879c1ea18217ac85bcd09497bfa75278247,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1d46e0b0989dceb9d14d8c1550361c6f5c78e52c,10000000000000000000,Bancor,BNT,18,33,165000,50000000000,91967,4365676,deprecated,0x696d746f,,21200272
3861224,1497276342,0x0ffd2a71e5727ba4ee2fdad024acd879c1ea18217ac85bcd09497bfa75278247,0,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,10000000000000000000,Bancor,BNT,18,33,165000,50000000000,91967,4365676,deprecated,0x696d746f,,21200272
3861224,1497276342,0x101b53cee81a9f67eed980c1534f35b9351d8ed7180cd2ad21e0bdf8effca259,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x11eebb00acea6beac608c769bf80c22b7c9ed14c,90000000000000000000,Bancor,BNT,18,34,165000,50000000000,91967,4457643,deprecated,0x696d746f,,21200272
3861224,1497276342,0x101b53cee81a9f67eed980c1534f35b9351d8ed7180cd2ad21e0bdf8effca259,1,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,90000000000000000000,Bancor,BNT,18,34,165000,50000000000,91967,4457643,deprecated,0x696d746f,,21200272
3861224,1497276342,0x102a696827e248d85832e56e3e8586ac1ea8add70036b7796b08ebd7b4e4da03,3,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x78e31aee9f77bea7a4410404881a0d5103d00bd6,50000000000000000000,Bancor,BNT,18,35,165000,50000000000,91967,4549610,deprecated,0x696d746f,,21200272
3861224,1497276342,0x102a696827e248d85832e56e3e8586ac1ea8add70036b7796b08ebd7b4e4da03,3,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,50000000000000000000,Bancor,BNT,18,35,165000,50000000000,91967,4549610,deprecated,0x696d746f,,21200272
3861224,1497276342,0x19b46d5161ea5567753a42029af464f6e721853e7fb2decdf5e2c058f2772225,2,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x8c9771fdf4b623d1c1ec9a25e7bba4f290df6c87,499000000000000000000,Bancor,BNT,18,36,99000,50000000000,90748,4640358,deprecated,0x,,21200272
3861224,1497276342,0x19b46d5161ea5567753a42029af464f6e721853e7fb2decdf5e2c058f2772225,2,0x74ad6c583740986b3ff7e005577cdeabc65422d3aad6f18710e085af86c914ad,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,499000000000000000000,Bancor,BNT,18,36,99000,50000000000,90748,4640358,deprecated,0x,,21200272
3861225,1497276350,0x7a35edf88e6d5104884c65dac5382e5efb8a636f0fab99d939f17b19985c872f,0,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x47e33e4cca71006abd77e50bf6ae087b93b19549,1499146255000000000000,Bancor,BNT,18,31,90749,50000000000,90748,951985,deprecated,0x,,21200271
3861225,1497276350,0x7a35edf88e6d5104884c65dac5382e5efb8a636f0fab99d939f17b19985c872f,0,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1499146255000000000000,Bancor,BNT,18,31,90749,50000000000,90748,951985,deprecated,0x,,21200271
3861225,1497276350,0x63a235efead464b4d0ae65e3b11f8cdc986853864768ff510fd752a8d49a2b01,4,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x506a8657a196e302267fb81acacef21b7ab5752c,389793273400000000000,Bancor,BNT,18,32,90748,47000000000,90748,1042733,deprecated,0x,,21200271
3861225,1497276350,0x63a235efead464b4d0ae65e3b11f8cdc986853864768ff510fd752a8d49a2b01,4,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,389793273400000000000,Bancor,BNT,18,32,90748,47000000000,90748,1042733,deprecated,0x,,21200271
3861225,1497276350,0x41cdef55910849c85a13e57eb67a28d5939558ba6d933360589a752923f87a21,18,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x674f12342fd8c5fbb887039994f0d1a66ebf0af2,1331515592425725620000,Bancor,BNT,18,46,90749,34000000000,90748,1976910,deprecated,0x,,21200271
3861225,1497276350,0x41cdef55910849c85a13e57eb67a28d5939558ba6d933360589a752923f87a21,18,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,1331515592425725620000,Bancor,BNT,18,46,90749,34000000000,90748,1976910,deprecated,0x,,21200271
3861225,1497276350,0x8a56e49f155c84ca0a6302286d6fc84b08aca04f9616338039095235995a7506,0,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x17dd49f738e1cb55319303a362506cb7599568db,300000000000000000000,Bancor,BNT,18,47,99000,50000000000,90748,2067658,deprecated,0x,,21200271
3861225,1497276350,0x8a56e49f155c84ca0a6302286d6fc84b08aca04f9616338039095235995a7506,0,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,300000000000000000000,Bancor,BNT,18,47,99000,50000000000,90748,2067658,deprecated,0x,,21200271
3861225,1497276350,0x00c38ef9abbdeffeb253cea2f90817d99e36b6914ee0cfbdf83b6b1005b341c3,65,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xffc13ae907511ed5cdbc336d748af661b92b6af0,3000000000000000000000,Bancor,BNT,18,48,121000,47000000000,90748,2158406,deprecated,0x,,21200271
3861225,1497276350,0x00c38ef9abbdeffeb253cea2f90817d99e36b6914ee0cfbdf83b6b1005b341c3,65,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,3000000000000000000000,Bancor,BNT,18,48,121000,47000000000,90748,2158406,deprecated,0x,,21200271
3861225,1497276350,0xadb9a927abc391ee62b8848d163ca979011a96e0472970d194980fc9896494cd,30,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xbea621bdb7a024217ec5d241fbc39d7a5d06469d,7578436821098368109900,Bancor,BNT,18,49,121000,47000000000,90748,2249154,deprecated,0x,,21200271
3861225,1497276350,0xadb9a927abc391ee62b8848d163ca979011a96e0472970d194980fc9896494cd,30,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,7578436821098368109900,Bancor,BNT,18,49,121000,47000000000,90748,2249154,deprecated,0x,,21200271
3861225,1497276350,0xdac17338e6d8ac6622c743de0c41208782778c2215e778279cfff8a89b2502e6,2,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x50044f4d7753a44e6bbd68dd704a3bdf013585ea,100000000000000000000,Bancor,BNT,18,50,121000,47000000000,90748,2339902,deprecated,0x,,21200271
3861225,1497276350,0xdac17338e6d8ac6622c743de0c41208782778c2215e778279cfff8a89b2502e6,2,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,50,121000,47000000000,90748,2339902,deprecated,0x,,21200271
3861225,1497276350,0xf5056f7f733fc427ac22e22802b009cbb76870117739b93a8216d82c3ba0bbb7,0,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xa75c4187e9f5e23c54eb3c89c0dc559885ec7780,200000000000000000000,Bancor,BNT,18,51,121000,47000000000,90748,2430650,deprecated,0x,,21200271
3861225,1497276350,0xf5056f7f733fc427ac22e22802b009cbb76870117739b93a8216d82c3ba0bbb7,0,0x9d33db8bd76615edddb79669693af851171df7217a03782ead82f35e36d84f1b,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,200000000000000000000,Bancor,BNT,18,51,121000,47000000000,90748,2430650,deprecated,0x,,21200271
3861226,1497276375,0x02c9f2c1f1b1144dd5528b86d6b1fe2d3a82bb10a65def9fcc4d1434f6e2e1d4,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xab1abffdb96d8eec0ae788f5def163b26afb642c,2500000000000000000,Bancor,BNT,18,25,200000,50000000000,90748,3785409,deprecated,0x,,21200270
3861226,1497276375,0x02c9f2c1f1b1144dd5528b86d6b1fe2d3a82bb10a65def9fcc4d1434f6e2e1d4,0,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,2500000000000000000,Bancor,BNT,18,25,200000,50000000000,90748,3785409,deprecated,0x,,21200270
3861226,1497276375,0x04521692c1d0c421d24ed211ef5083296c45a95e9a10b35b495d265adfbfc4e5,3,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x18207cf829bc91c6987280c210ca74c6388a7403,100000000000000000000,Bancor,BNT,18,26,165000,50000000000,91967,3877376,deprecated,0x696d746f,,21200270
3861226,1497276375,0x04521692c1d0c421d24ed211ef5083296c45a95e9a10b35b495d265adfbfc4e5,3,0xc3bca57800b80bd9f220ac340e39e2bf3465487bbd479adb766e788f0b07e885,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x5894110995b8c8401bd38262ba0c8ee41d4e4658,100000000000000000000,Bancor,BNT,18,26,165000,50000000000,91967,3877376,deprecated,0x696d746f,,21200270
