blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12505038,1621966213,0xc9ee0fe0f04bca81f70f5d919ab006a02c542b41aef17b548704001ba668d402,197,0x1d52c4550690a55805018211381d40a23791c896eeff7cbc2fa9913ef392e0ce,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xd6ecd81da53570376a56247e867d6da3b4d27983,56322880319762969130,Dopex Governance Token,DPX,18,133,164457,57000000000,113528,10075221,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556663
12505043,1621966260,0xc91c3cca8459c6a55483ea30161fa752e423d3bcdb1a6dc4bb966d6e20aec1f2,198,0x81a3b898d2d586ef0fc2ff8c8244d9bb0f1dc5f8fc313f27482c688d086fe347,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xc9ffbc03bdba99cb30461d8753e73188e31b5e4e,40716356406464136640,Dopex Governance Token,DPX,18,120,164457,57000000000,123944,6548672,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556658
12505043,1621966260,0xf219bafa80abc9900b3c99bba7b2dedc5db010ef905d231777c2c4e75821a994,199,0x81a3b898d2d586ef0fc2ff8c8244d9bb0f1dc5f8fc313f27482c688d086fe347,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x211b6a1137bf539b2750e02b9e525cf5757a35ae,65526928169596332439,Dopex Governance Token,DPX,18,121,164457,57000000000,113528,6662200,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556658
12505043,1621966260,0x173c39c2f238b870bfd894d27770d465c384159247d7c108693001cf11aea122,200,0x81a3b898d2d586ef0fc2ff8c8244d9bb0f1dc5f8fc313f27482c688d086fe347,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x789146f9bcf06008d18b785912410f93b26c2340,92671562661561855452,Dopex Governance Token,DPX,18,122,152817,57000000000,113528,6775728,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556658
12505043,1621966260,0xd6552960c73b35901258b90971d40cd5486731575368b0f680153139869260e3,201,0x81a3b898d2d586ef0fc2ff8c8244d9bb0f1dc5f8fc313f27482c688d086fe347,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8e4a4ebb5d1f689afaabce37eec80ba50b0748d1,131074662325540148715,Dopex Governance Token,DPX,18,123,152817,57000000000,113528,6889256,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556658
12505043,1621966260,0x679db5055c796194fa2cfa0aee48109c8a7f9c1b5cd011dc6db813b0657ef2f6,202,0x81a3b898d2d586ef0fc2ff8c8244d9bb0f1dc5f8fc313f27482c688d086fe347,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xba681f15a7bacb49ccf4a6577f2b522869db90d8,71149559614656297067,Dopex Governance Token,DPX,18,124,164457,57000000000,113528,7002784,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556658
12505043,1621966260,0x0587df8ee33047166291d13f920fee86885ead2f82af52171e89620b299bef2a,203,0x81a3b898d2d586ef0fc2ff8c8244d9bb0f1dc5f8fc313f27482c688d086fe347,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x02500fc3935a62eaa818fcaae1c741a1e7867b86,55906474527236146681,Dopex Governance Token,DPX,18,125,164457,57000000000,113528,7116312,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556658
12505048,1621966302,0x50e47af212b366df94dd20e073b541a14be59cfc5f882f34512602cf898dcda8,204,0xfce131c1d28bd18ac2e6d4f48f2923df2843daee9b906f794ab7851ad8dd3ea3,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x74a86e072456db65cbfe4951a60d4ce607bb06f6,34677900548344556143,Dopex Governance Token,DPX,18,144,164457,57000000000,123944,9748163,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556653
12505049,1621966331,0xd745eeb464fe2c09a25730fe869f1a0bb3fa9c21164a80f2454a10a3c75f9ff2,205,0x7155ba1d5b35343681e669735befc866c6dee1cfdf896abec3445fd9973c183c,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x85c447d3fc7d42b1167c7fa6ee50fdd961512b4e,111919665992895724707,Dopex Governance Token,DPX,18,125,152817,48000000000,123944,8377305,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556652
12505054,1621966369,0xfdf6a45eaf08ac55c72251610f7989b9f570b7a9c45c810d2870d4f1d94665a3,206,0xda4bd910001505c1c7a577437973d25e36c32e62d9a6f8edadce931f7180a92f,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe3786bf25e15013fdda09dbe881529d44b9ca239,23138608303565660227,Dopex Governance Token,DPX,18,198,164444,47000000000,123932,9152785,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556647
12505057,1621966417,0xed2d5b63221ced03d7ea85909dfba4b95969c6ad0b70c8306d1b13e1b6da01d6,207,0x5b56168ae2cebff8efa35e3c88d8676656b8d0e7be019075035d0abae7ea8876,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4ec7cdf61405758f5ced5e454c0b4b0f4f043df0,50526290470117055692,Dopex Governance Token,DPX,18,295,164457,47000000000,123944,12865875,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556644
12505057,1621966417,0xa54b59d95fe13c7df5df16bd2468ea45173d79038b418333de16bc7249dd477c,208,0x5b56168ae2cebff8efa35e3c88d8676656b8d0e7be019075035d0abae7ea8876,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x0b795953f7b693b123cc3bd31887b6b7ea0fd61c,24499244006596428087,Dopex Governance Token,DPX,18,296,164444,47000000000,113516,12979391,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556644
12505060,1621966444,0x2998ed0ad2ed3cef43a69224665d0fe91d937be977c5e1e207ec89950ec54d4e,209,0x513fd94d977ec7ee5ebe3373fd7169dfe1858745c06fbfddd1034547b090f426,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbbfb6566ad064c233af6314aeb1eee4c26a5f921,52056678931780401900,Dopex Governance Token,DPX,18,68,152817,47000000000,123944,4695898,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556641
12505060,1621966444,0x27aec67fc60e02748871c3e22ff55ae8ea4dff61d81e5e33efb112d7835de235,210,0x513fd94d977ec7ee5ebe3373fd7169dfe1858745c06fbfddd1034547b090f426,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x2af17a3fc90de53481d8df0c4f652f240ba0af03,48870859551033971201,Dopex Governance Token,DPX,18,69,164457,47000000000,113528,4809426,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556641
12505060,1621966444,0x1cd14a59ed941973927cc925794aadbab2b486c541ad987c9f5d4bdb59d4a027,211,0x513fd94d977ec7ee5ebe3373fd7169dfe1858745c06fbfddd1034547b090f426,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xace59367ab502c8e6694f8152dd539519467042b,19507615938839037066,Dopex Governance Token,DPX,18,70,164444,47000000000,113516,4922942,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556641
12505060,1621966444,0x352747e988a28398dd2696bd03b564a19540f1241bff2aeb7f015498f3f2d8a5,212,0x513fd94d977ec7ee5ebe3373fd7169dfe1858745c06fbfddd1034547b090f426,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xb290d9501e87311379b586d5220dd0ea84ad8f96,58672231961907801152,Dopex Governance Token,DPX,18,71,164457,47000000000,113528,5036470,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556641
12505060,1621966444,0xab5ad8d4114f8bf3c4444e4983d2f1437616fc942c32875b1c127dd532a620e0,213,0x513fd94d977ec7ee5ebe3373fd7169dfe1858745c06fbfddd1034547b090f426,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x711cd20bf6b436ced327a8c65a14491aa04c2ca1,52687320742675994955,Dopex Governance Token,DPX,18,73,164444,47000000000,113516,5432938,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556641
12505063,1621966498,0x8357990fa071b2494794bdbb732fb02c546bb8e072e378c9418e2b7ffd0e467c,214,0xcfab3b328e03ee92b73fdfe1dd3f23b8b7bfbb81d52795795f0470f22b447bd6,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x30c13f332300eba61c4fc5943c55624c6e508408,38372566761052448721,Dopex Governance Token,DPX,18,48,152804,53000000000,123932,3813609,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556638
12505063,1621966498,0xaf62554cb6dd92844cb3694f02be3b18c19eee50a55824c3b310a11cd4beae6d,215,0xcfab3b328e03ee92b73fdfe1dd3f23b8b7bfbb81d52795795f0470f22b447bd6,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe0cdb30bba9eb7fb0ad09d7bc8f7d32e72a93b22,44379349316185623189,Dopex Governance Token,DPX,18,50,164457,53000000000,113528,3948137,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556638
12505069,1621966614,0x9b7f8c2764c2f17d4f0b80efeec487fe99ae56120779c6b6e7bfa025ec72d6b3,216,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x478304bf0e8a8a442f4773878537e51739cddc6f,31849618152653035184,Dopex Governance Token,DPX,18,73,152817,53000000000,123944,5827561,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0x17f509ed314d9d75ae305e461f0c0eeb6be35a3015b88eff5e647fd691f6d348,217,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xb1b711ce721e4c05c6b87d531b9336b98bbb869e,62200461446991811562,Dopex Governance Token,DPX,18,74,152817,53000000000,113528,5941089,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0x3d748bde3f10aa8f294fc55f48de61d13d0c88ef79cdfe82ac93a24b51e7c574,218,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x14ce500a86f1e3ace039571e657783e069643617,41054338739517200489,Dopex Governance Token,DPX,18,75,152817,53000000000,113528,6054617,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0xdff56f329f8a8fd9718218392bc358a50fb8de4dd67ace88b1f9f87974214d0c,219,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbe5affbce0e00fe6da7f8df664a5df4c86a8dbf2,35639919008958262877,Dopex Governance Token,DPX,18,76,164457,53000000000,113528,6168145,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0x0e6af61c2f2de9b605f6630a9b77836ae812b7b1ae45acfdbdd8b8b7ff55bcd8,220,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x5c7c6d069ba232718f37c27a9549b547c359e31c,80169795003533178927,Dopex Governance Token,DPX,18,77,164457,53000000000,113528,6281673,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0xeac0620dd17a393b5a70aadc0923f89589c2cfa67aeca9eda58b47e21f67fab7,221,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x5bdbecc6e6292aaf2882d6ed503be926e128a5bf,61650977040288308668,Dopex Governance Token,DPX,18,101,164457,52000000000,113528,8904493,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0xc4ff180a2ba5882313446d52bc34c6f383b05f52db2b2265ba1d02586d1b4ea4,222,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x8a53501ad6450330e6f5397af182bfefbc159799,33029097879019866762,Dopex Governance Token,DPX,18,102,152817,52000000000,113528,9018021,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0xd94dcf1f4b8d578053670fffff9882e14bc9c43670f8678849be6302e2df351c,223,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf2f3007b098f82074f8b8bfde08c685329cd6076,47079149667061336132,Dopex Governance Token,DPX,18,103,164444,52000000000,113516,9131537,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0x41a174b4cdbe9748bd1700ee7f9e55fe7524cbb400d8ebf4d68c620e173c9342,224,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x65633f221b891603e9c6a4581f49426d179de5f6,57353555796526825283,Dopex Governance Token,DPX,18,104,164457,52000000000,113528,9245065,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0x20844d68dfc91b8387e50d776f8573e72a67110d44290ba83d8f82d57deb3532,225,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x71c55d2305128cf9d5a0ab927539da07ce47ec0f,10299142485607136799,Dopex Governance Token,DPX,18,105,164444,52000000000,113516,9358581,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0xe5c39d3e6c93c9c2894d4e59e8602f5dd15321a0e6127e40283cd329397e6615,226,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xbce0d3b7269a18eb979460520f0c1257b8c406c6,32669885065696069070,Dopex Governance Token,DPX,18,106,164457,52000000000,113528,9472109,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0xdd662e977c73e52040b594ee0ce69fc96beaf7343da1306a9c07c1eb8563afeb,227,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x7ac7398fbf5b495bc4e7683600586c6bfd84e80c,53117151490556945919,Dopex Governance Token,DPX,18,107,164444,52000000000,113516,9585625,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505069,1621966614,0x1aa4559edf5f5661d90c62af4659be004bc0c43e4613ef1083457e93d3a1c2e7,228,0xe2c0a38173442e0304fe44e29166411c3ffbaa2232de9919de2e24b596db8f68,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xe7d4a074fd56564893515ee76e5dc43f1c298d0f,63236371941503535833,Dopex Governance Token,DPX,18,109,164457,52000000000,113528,9753508,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556632
12505071,1621966644,0x3427e3af9e854ac12a2dc74ab9a4e7a870e1ce7bd7135cb488a53fadac470a44,229,0xeb2175ca29d90572ea78c67f4cb3d85964064a6067ee90b9f230bc1cb1535862,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x273ba31c706b9d9fdae1fd999183bfa865895be9,33074279816779766898,Dopex Governance Token,DPX,18,52,164457,46000000000,123944,3298523,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556630
12505071,1621966644,0x01200a6064dfb9882488413cdcd6b799c1f69cf96a1f274e9681e289741d438f,230,0xeb2175ca29d90572ea78c67f4cb3d85964064a6067ee90b9f230bc1cb1535862,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x965b813b302dfccdf6c2f676d59d7d3c960d3582,44952991135327369424,Dopex Governance Token,DPX,18,55,164457,46000000000,113528,3834714,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556630
12505071,1621966644,0x7554dfb1de62ab42b14cd447183d39a12fd81b3dee34879254e7d802694b3909,231,0xeb2175ca29d90572ea78c67f4cb3d85964064a6067ee90b9f230bc1cb1535862,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf6853c77a2452576eae5af424975a101ffc47308,68928116962002281239,Dopex Governance Token,DPX,18,58,164457,46000000000,113528,3990242,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556630
12505071,1621966644,0x8c3be766765d811820104f120ec5135cb15d7e74465c18b23679ad598ad2bb3d,232,0xeb2175ca29d90572ea78c67f4cb3d85964064a6067ee90b9f230bc1cb1535862,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x18b7f95442ec71442f45f480c4f56633c323d991,28737999712770439298,Dopex Governance Token,DPX,18,59,164457,46000000000,113528,4103770,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556630
12505073,1621966664,0x9fa6d84eda9e38f67335edb488d8eec4c868b0bf8c93b5047c19148dcc9df3cb,233,0xae10115a7d5556b5c6be6faceeec6a0e57f9958bbf1413a55dbf40375b509fc6,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6fdabcd4c1b926310f5a8c4c00efefba3c8dbef4,82656411196030614730,Dopex Governance Token,DPX,18,112,152804,46000000000,123932,8990325,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556628
12505074,1621966679,0xdb9652efc478cb6e3063b387f0225b2f7d12016969680cddb89362021f71ceb6,234,0x8f39c9011074bc937d0ed3fc0596250a074344c7f287ffc89397f62b9a21d0d7,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xf1228c34651348f12d05d138896dc6d2e946f970,68285857395744119661,Dopex Governance Token,DPX,18,69,152817,55000000000,123944,4437670,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556627
12505074,1621966679,0xe909591c0df5b8627d4de3e7ccbd8f38238980fa5e2fb22103398b211614f325,235,0x8f39c9011074bc937d0ed3fc0596250a074344c7f287ffc89397f62b9a21d0d7,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6555e1cc97d3cba6eaddebbcd7ca51d75771e0b8,51677014672588977521,Dopex Governance Token,DPX,18,70,152817,55000000000,113528,4551198,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556627
12505077,1621966800,0x9cce5afda06b2fc5858fd0ffca310ee68f93ad848258995c11bb9e2af5a674cb,236,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x4deb3edd991cfd2fcdaa6dcfe5f1743f6e7d16a6,32302512407525847401,Dopex Governance Token,DPX,18,45,152817,55000000000,123944,4551309,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0x23eec69688ffa19c924f9c0a79d55fabecfc6bd8567dab34418ba76dbf7c6a07,237,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x03d15cd9eedecbec37bae097c98d53438ad83e84,64254677738753344031,Dopex Governance Token,DPX,18,46,152817,55000000000,113528,4664837,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0x94795c83693858b6d71b41c7667c1d444bda0a2c0849154cdea63fde99dfd0bd,238,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x1f4ce32ea4ab217fb01b4840e03e44cd9aac7f4e,49290165129946180997,Dopex Governance Token,DPX,18,47,152817,55000000000,113528,4778365,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0x460c810bf5fe42821e13beb110d755ec638866648e1135ddf02c7f52ad789384,239,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x34cae1d9e2d014b7b9e6295c66c554d7e79713d3,67966521764725457620,Dopex Governance Token,DPX,18,48,164457,55000000000,113528,4891893,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0xa716e1d01c45b0cd622de5c8a13ff2f7dea5eafddebbc97e9f0dfe0acf1a33a9,240,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x59ce4a2ac5bc3f5f225439b2993b86b42f6d3e9f,43019826958998911445,Dopex Governance Token,DPX,18,51,164457,55000000000,113528,5072530,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0xb42e2a1b6a7abec813c5312b40eb73fc6fc9e91b1f691e928cdbe89ac6b7861c,241,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x36cc7b13029b5dee4034745fb4f24034f3f2ffc6,57807013426625446523,Dopex Governance Token,DPX,18,121,164457,51000000000,113528,10751719,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0xa73b488eef6e992309dc21ea8bb995c9b8206b79795e635ab90985e3095d267b,242,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x896b94f4f27f12369698c302e2049cae86936bbb,36431892443307778830,Dopex Governance Token,DPX,18,126,164457,51000000000,113528,11073001,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0xb8389dc19db9cfebf9119d7cc8cdd5f718b68c58668a1e9685df562f23014a5a,243,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0x6a04941de896e4215eeb8e6eb1b72ad2904d2402,80607148513310575024,Dopex Governance Token,DPX,18,128,164457,51000000000,113528,11207529,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
12505077,1621966800,0x9ed2227f13172831d35e2a9dbc1d6e2ac0e7705758a2664ec38b2bcbea50627e,244,0x89ce841d44e544aefb378857c74693bd373682e1f76da41a35484c58bbb32452,0x7fb842f1e807dca0e34c771be70295ac30599923,0x85ba591b3444ed01b5d7f8cebdb897494709bbdc,0xff18298382948028f9d93c4e32be1382204022c8,25178357014576190448,Dopex Governance Token,DPX,18,131,164444,51000000000,113516,11537772,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12556624
