blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13693378,1637979494,0xc3c26b651c9efb491048d5b1abc85405368ea42a4e52e537b9115e8e4a8c7906,35,0xed231f8daf0fb19dece6e6ca7b5a35b49877bfde0947943a316b49064b6f6b91,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xd94fd74537ef5477d7cf81b9a43380395e872882,92117251980673935682000,Boba Token,BOBA,18,57,171460,155000000000,131289,3991761,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368276
13693378,1637979494,0x3a70dc8f5a030fce5328556db67d2a30a1eb5613dc0c2ad046ce91163909f924,36,0xed231f8daf0fb19dece6e6ca7b5a35b49877bfde0947943a316b49064b6f6b91,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xf3e36ad56aa85abdacc18c02d19509ae4f7d5899,77275500650000000000000,Boba Token,BOBA,18,58,171433,155000000000,120849,4112610,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368276
13693379,1637979533,0x77f1642f271984678f1f1cceba1cd0aa729f3ece801ee2024eccac094a54364a,37,0xc30e01ba63ec582c444e39800f0c825d4bc857f6bd684fc9c0bf684846f1f36f,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xb716ac9a25ba7c9d412567c6302d39120bce0030,62774526890000000000000,Boba Token,BOBA,18,34,171433,141000000000,131265,2539935,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368275
13693380,1637979547,0xb43d4856a24cd400386100bf227ddefade68220bc4eb432974aecc2eac55e079,38,0x929f0aaa1c30013af0dfecba7cd744680ed87dd5f2cc92eee402600ac57703cf,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xcf3517077d04d9ae8afbf36998f1d7f7c2409eb3,60547094950500000000000,Boba Token,BOBA,18,23,171447,138000000000,131277,1570319,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368274
13693381,1637979565,0xaf573aeb78af3f823f93e766407b0bdacb6385acadf01017645ca3bb31dae1d4,39,0xffa90b8201727994b9f09f6a99254936a303991503224aada56a2d5d95d248e8,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x0b597f1bf4b7fbb4acd62e544608f8e15aaf71ba,55217000000000000000000,Boba Token,BOBA,18,63,171433,141000000000,131265,4086929,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368273
13693382,1637979583,0x675991e00f28f87396d22f519f8eba3fe1e3be6a66045a10447ef4be18a10edd,40,0x4e6f409e1fe0630f94b9ed19d3af1ee722144cba3c9b6da7b954717c12779049,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x1a26ef6575b7bbb864d984d9255c069f6c361a14,54456325986767368000000,Boba Token,BOBA,18,87,171447,141000000000,131277,5928405,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368272
13693382,1637979583,0x3b31d5dcad299a090f8e83c38ea9921a88fcf9cff15943a6c3186bf3df167a94,41,0x4e6f409e1fe0630f94b9ed19d3af1ee722144cba3c9b6da7b954717c12779049,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xfe4575b12ae3e027a7d6240bdcd9f5bddf379366,54395500000000000000000,Boba Token,BOBA,18,122,171433,131000000000,120849,7601609,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368272
13693385,1637979647,0x6b052ca62ffaf934338866d8c36079d457ce39fc8e7a0cd6d76204adc32afdec,42,0xabb787dd70f71be76d721c4178ac7af253f45f43cdbee3f2d48d9f9cd6a24f32,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x903f53d4c4936e504cfd840825d5f7dc908ac890,53017013000000000000000,Boba Token,BOBA,18,133,171447,131000000000,131277,5178771,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368269
13693393,1637979731,0xeca5bffa743d227acd6c6c62791f4c822f110e5f7772325d8d14191a69a4b604,43,0xa169c2994b83da2d39cdb3eb51ebd74f766543e2121a4b42d1723db79e6cecb4,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x969a5be17b7cbdb20f7e9684d929bc9157385b24,47536076230000000000000,Boba Token,BOBA,18,58,171447,143000000000,131277,4445145,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368261
13693393,1637979731,0x9524242aca628adbb9a6bc303d76473c0778b5209384b5af1962d363f23335ad,44,0xa169c2994b83da2d39cdb3eb51ebd74f766543e2121a4b42d1723db79e6cecb4,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x6e43a1b2c93c9ede62c0c413cb8a3a638fdc7029,46990709300000000000000,Boba Token,BOBA,18,133,159989,121000000000,120861,8847163,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368261
13693395,1637979760,0x9bd3796cee1103cd0cc2c1384f16b5e8d2e1e2c51036494d46522f3b7429c463,45,0xa7972c21a0765ce3ee7be71798952a0ec7ae8fe44d25e96c13cf0a951609bdb6,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x632a0d9741f79f5452013286f5eceb69e20398e8,46527429480000000000000,Boba Token,BOBA,18,34,159989,121000000000,131277,2534260,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368259
13693396,1637979768,0x54bada5cf56e21d272f1d100eac5ace6a0838b4efcf7d026c74dba65105c312b,46,0x9bde75ed2d6bb7517c41bc270d9295837762fc037c0304736536d6c96fb11230,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x431a304c4a05c613818da782b019843451629c2f,45995500000000000000000,Boba Token,BOBA,18,223,159976,111000000000,131265,16540721,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368258
13693402,1637979840,0x7fa9a6e32998aa02d61c98a8d7b09836650c18b205d848f56b9d1a54dea1e968,47,0x1a680c67bed5ff601e2a7faa9472ab727669e4eab924cc8b95edf0cfcd9d84fe,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xc8dad752bde723ed29d077c2cdea6e1cb0775ced,42891090769385000000000,Boba Token,BOBA,18,63,159989,111000000000,131277,5342925,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368252
13693411,1637979964,0x6effb45de7bbe9863d0393fdeefd4643510b1bdc8cc56e5c4dd032e96438e5e8,48,0x93304a18249a5a2e9fb0e8222e900b8408a370e4cfed6621e6f70433eb45a8ed,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xed6f59a318626859132488c6e281967ab66e90df,42464940360000000000000,Boba Token,BOBA,18,285,159989,111000000000,131277,17918114,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368243
13693411,1637979964,0xfdbd44002bd6f3a5a167c68e3d589f69b354aec25ff1a9e26a739a7344d4a2b1,49,0x93304a18249a5a2e9fb0e8222e900b8408a370e4cfed6621e6f70433eb45a8ed,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x616116777efa63666436e9d132899467fb9a3d41,36365769659426442033140,Boba Token,BOBA,18,286,171460,118000000000,120873,18038987,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368243
13693411,1637979964,0x48acc95a30274983e5be71405cd5d66cf3f3b4ad138d3279e84c075157ae6362,50,0x93304a18249a5a2e9fb0e8222e900b8408a370e4cfed6621e6f70433eb45a8ed,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x3a7937851d67ee2f51c959663749093dc87d9c9a,35000000000000000000000,Boba Token,BOBA,18,287,171433,124000000000,120849,18159836,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368243
13693411,1637979964,0xddc4344050c5669fd1c4db41b563f235db80ee934e204e6e9272abc22d70d659,51,0x93304a18249a5a2e9fb0e8222e900b8408a370e4cfed6621e6f70433eb45a8ed,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x3be9b561353f0cee2663cd9311d17ee202de5a9a,31638183740000000000000,Boba Token,BOBA,18,288,171433,131000000000,120849,18280685,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368243
13693411,1637979964,0x05ed79da2555e6a2e706ad85b7ff0929e4176970fdb0a4426229b4a5cf57b322,52,0x93304a18249a5a2e9fb0e8222e900b8408a370e4cfed6621e6f70433eb45a8ed,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x24875ed1d51d2bef852a8f9e6d1f34941abad3f1,30000000000000000000000,Boba Token,BOBA,18,289,171433,135000000000,120849,18401534,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368243
13693411,1637979964,0xbff2043273cf2352926d23263aa6c4d0619e4cd2158a5d33156129881a1c1ab3,53,0x93304a18249a5a2e9fb0e8222e900b8408a370e4cfed6621e6f70433eb45a8ed,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x15aa88c991e7f59d3340da4a5e4eca6c3e338f03,29993416422200000000000,Boba Token,BOBA,18,290,159989,126000000000,120861,18522395,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368243
13693413,1637980007,0x5e9fe343ab602705595d8a731809c39cdbf3dac42c3cd6ccb036a085f80d2cee,54,0xfe17a82add69639606603ad1a1c73343fbb1f445a6ba36b8ccc103a1c8219297,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x86db2486a9a5364bc89d631d36045002dcf84c8d,28037116813410000000000,Boba Token,BOBA,18,13,159989,126000000000,131277,925581,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368241
13693416,1637980051,0x2de159eb94dab407227a6e14cb8aed448010b81cb640b61ca66bbe9ef80394f6,55,0x19893bb870bb08efbe735a690541b0feafeafa8c4ea718321e8ed38a791507bb,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x1c7ab57ee2f31eba2d14e66e4920d4c00cbb98a5,7696570398260000000000,Boba Token,BOBA,18,193,171447,131000000000,131277,8951089,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368238
13693417,1637980075,0xf79fc33d5ea5928478330a59cfafc810180c8d14fc97e814155fc3907b571956,52,0x29723cbbf1051014755f3e045a82e428ca61a594b062c84dd6959bf04e403193,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x530dd3cb96d7564fdd712cb4e9d7838523825aa0,3267305984122217396656,Boba Token,BOBA,18,165,166626,126387112293,123874,11504966,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368237
13693418,1637980092,0xf83e8fbd1285f9639b7eb152547b3628127544f896992560eeba765ad36d7f4f,56,0xeb33d4ddbbb8d2f79ebbe47b58ba6a5766ad29f3e71993aa01d8529d71799aaa,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x62bdc07203ae08ca04bd16c2d6abd39834b4e065,3416967084000000000000,Boba Token,BOBA,18,29,171433,126000000000,131265,2868621,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368236
13693421,1637980103,0x9af7be99e76a4cf430c1f47848ce9127eb5fab4e93092d878f3acfc63f16e855,57,0x702271ab3d075c20c4f447d3de2c3f521ebf3e9a8339fb5bee36eb074204a570,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xa848266987bd89795f119e3173a1f13814dac8e1,9773524909863905993919,Boba Token,BOBA,18,39,164393,131000000000,123886,1863893,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368233
13693425,1637980132,0xc4104a955381ec6b0bd3a17d1883cec8c99673f7a51a588b92d7147906eeac60,58,0x4aa9fdd6a9be470ab56fc6788d5c9091f4d8803cd2284060de98f9e0cba274a3,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x4933046ecc8196496dd12fe3086e19d24666ea54,5234504039000000000000,Boba Token,BOBA,18,59,171447,116000000000,131277,2772199,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368229
13693426,1637980135,0x0771bbc54bfa228790627a978b77642fbb96e514cb40671db5f54e844abe81e5,59,0x530a89aab961396d95abc9c5c65b0c7e909611753fb390924463c06d5e3556c5,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x71fad6dcd05705a08fc2db3515d538561edd5502,7409069780743000000000,Boba Token,BOBA,18,29,171447,132000000000,131277,2457795,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368228
13693427,1637980158,0x7c5e4d26691d41793a053833159bec9edc4163f1b06241e505fad18f530a5d3f,60,0x026ab8e483ab295c34c83a64e0b6582c2e857d9f01760df18a4b7710569ea263,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xae95d2ce0c08127472b2199ae210fca17dc214e7,849080429437484600883,Boba Token,BOBA,18,60,164380,125000000000,123874,3765687,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368227
13693428,1637980174,0x0f87ac975c002bcf1a9b5dcd5dc728bb90382ee5d9ac3115fb683149223e4f44,61,0xc952694b481fbaa3be23554d0181c872bf562b9316078fe47f54519a514f5412,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x3ece37676191df02778f27c0e4907888a7e85bb5,8317985056920000000000,Boba Token,BOBA,18,48,171447,143000000000,131277,5819568,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368226
13693428,1637980174,0xcd236d1d21c9ed4e92d989b197afd191803d61a935705221119dd32abda7a765,62,0xc952694b481fbaa3be23554d0181c872bf562b9316078fe47f54519a514f5412,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xadbae4ab677e530b19bf3c10d19fd4b39dca4172,21518057956810000000000,Boba Token,BOBA,18,87,171447,131000000000,120861,7801638,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368226
13693430,1637980222,0x5ffaaeb0ea0e9f08883cceae6e04664e55f5ae8c696eb8c98748d08cda84ff60,63,0x3cde716553c8a405b30c208a1fd6308a491272d337867ee45ea8f1e51a1df50c,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x4ea2f709e074cc2f0a41247f4a18eeec4a226409,4653684887792736090707,Boba Token,BOBA,18,78,164380,131000000000,123874,4392336,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368224
13693430,1637980222,0x3cfd32e2d63fadce6b75ac1963ad82640812a128e5cb6bad30b700c24a1c73e9,64,0x3cde716553c8a405b30c208a1fd6308a491272d337867ee45ea8f1e51a1df50c,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x02b7db0b68c4c0f005e31cd27e17e39540a45b32,6708050132283057964161,Boba Token,BOBA,18,79,164393,134000000000,113470,4505806,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368224
13693445,1637980358,0xf552709b499a7dc35017907f747a0692032d1fcf9635a8a047ddeceeb480eaac,65,0xbbe641bfc3a400ed2df16476952b1536d63e6e20b768db39795ee0f6d7ab211a,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x690f0581ececcf8389c223170778cd9d029606f2,2473056795682000000000,Boba Token,BOBA,18,60,171433,121000000000,131265,5473206,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368209
13693470,1637980661,0x32ab9823e3c1bdd981dcdfe72342a65c20b555a371c486ac677bdb3630e79d29,66,0xf446180ee6acb3afe4ed255055f2be0c41b6b01a829e66f7a3c625c8368acf14,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x765fd7bc874911c7add141f276fd28b2b5341275,7950068536200000000000,Boba Token,BOBA,18,182,171447,125000000000,131277,7245747,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368184
13693476,1637980738,0x729645021c0fd499169a69a8dad79ea649c959ca53cd5fb16dd42de9b56111c5,67,0xc2ccfc46c466bb6aee8e1ef1cebf26e50c1f882a3ecc6238b8d754ce3840cfe2,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xfe78fa483daba058c02db8506636bf247773d605,8940945472500000000000,Boba Token,BOBA,18,64,171447,121000000000,131277,4590574,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368178
13693476,1637980738,0x9e007f77430787e1fc9060a8192d8fa007d9b8b3a8197b710b86ac63600b6692,68,0xc2ccfc46c466bb6aee8e1ef1cebf26e50c1f882a3ecc6238b8d754ce3840cfe2,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x3a3ee61f7c6e1994a2001762250a5e17b2061b6d,10392000000000000000000,Boba Token,BOBA,18,79,159963,111000000000,120837,6144056,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368178
13693479,1637980767,0xa214eb0040eccd8eb94676d7c7b73882c27210849d6be2dfcf84b7f09826e6a2,69,0x25be12a117d6a6cca93343d01816922cacefa5d8124115ec22576b457245c897,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x1fbb748e151692792fd00a99c489361e0e2af3fb,7490043956245000000000,Boba Token,BOBA,18,41,171447,125000000000,131277,2008533,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368175
13693480,1637980784,0x6dc24993f4d07072f3bd2b29753945d1d98b6d58113af1be6e275465847c244d,70,0x177c9be66ca62c02eba1bba6b15521ff9215ca7d620a8e32ca59fdd837909464,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xf2ef5636b38ecf46324ac97957a514beda674d7d,5394065649000000000000,Boba Token,BOBA,18,119,171447,111000000000,131277,9344134,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368174
13693480,1637980784,0x522d3d4aa75bd8e93e24f05771e3b47d61213156c1f4edd6f64ea39fc9687594,71,0x177c9be66ca62c02eba1bba6b15521ff9215ca7d620a8e32ca59fdd837909464,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x0f7c98ee1e18be38e19390dca97a4442850fc3df,7648026284500000000000,Boba Token,BOBA,18,120,159989,115000000000,120861,9464995,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368174
13693480,1637980784,0xd60a49caaf865c59325199731d342c3ae29834d2184f7a741fec471df0a026fb,72,0x177c9be66ca62c02eba1bba6b15521ff9215ca7d620a8e32ca59fdd837909464,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x58fdb42279118fb1b37a86dc12c6d163317c4aa9,8943004369264500000000,Boba Token,BOBA,18,121,159989,121000000000,120861,9585856,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368174
13693484,1637980835,0xce33dc87c30f325e466c47b755582d7961e2558f1faf741455270e4ef6cd0898,73,0xf55b48884ffa304ed4a9defff25bfcfc29aac4be13851ef3afd4b0ee415888be,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xf6b6f07862a02c85628b3a9688beae07fea9c863,5000000000000000000000,Boba Token,BOBA,18,40,159976,116000000000,131265,4202514,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368170
13693486,1637980852,0xda06b37b79a69bd918165424ebcd24fd7c03659d0400be7bf040814559a75bd5,74,0xa5114af6a8f2f2b0af94d1a5bd456db9e5df596ee3661443e839128406b3f313,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xa2906e6cdfcc2af200f4c1b68bd8f9b7fbf3fdba,7965079365800000000000,Boba Token,BOBA,18,42,171433,117000000000,131265,2757600,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368168
13693486,1637980852,0x4acfaa7d61c7472e2019c75b8010687652d180ae42604322f7a091f706566aa3,75,0xa5114af6a8f2f2b0af94d1a5bd456db9e5df596ee3661443e839128406b3f313,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x029f29b3a51a9b11229819a7a83f12cf03a76c4f,12735310453719262371274,Boba Token,BOBA,18,43,164393,121000000000,113470,2871070,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368168
13693486,1637980852,0xd48a0220b74d8e3c782506afa14db3209fc0419b8a16b0563bb486a5a945b433,76,0xa5114af6a8f2f2b0af94d1a5bd456db9e5df596ee3661443e839128406b3f313,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x5abade91ed4b6d11b666280cacb3e4a32898f39b,3463068978674903900000,Boba Token,BOBA,18,110,171447,97000000000,120861,7795410,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368168
13693492,1637980883,0xc72a5d93e25591eb41d7f8f651d2512ccda837efdb6337795325ba0f09114414,77,0x4ac31cf9140fe8e3fb06cf9014722bcf79390b75b8b5d895ece30463441bfcff,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x5555763613a12d8f3e73be831dff8598089d3dca,6573800145177640250402,Boba Token,BOBA,18,32,152740,121000000000,123874,2949871,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368162
13693493,1637980895,0x63652e3fa14a73ecc102083282ae19fde761b3247d3b34ffac4871bee2503b82,78,0x340f48df12e09c8e6a26c61120e080dc5d3e0136d612850a517ca464a29a8412,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x278d708ccf7613c4db126d9ba2796ebce01e95ea,1373572335493613635248,Boba Token,BOBA,18,44,164380,116000000000,123874,2783588,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368161
13693493,1637980895,0x628eecaec06272ca4e06e271b946c1cec1fc8bab07fb45445587954662fce345,79,0x340f48df12e09c8e6a26c61120e080dc5d3e0136d612850a517ca464a29a8412,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x5663791605ec9a6489fdb819242a4df769f2d248,3719069940000000000000,Boba Token,BOBA,18,45,159976,121000000000,120849,2904437,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368161
13693494,1637980924,0x2f6047b5f79ae92c781b8a94fff1cba084b51c339d4bae9cf9a8e04a2d6a569c,80,0xf5ea45c3900558e60c67a3ecb1b7d68aa32a3835450b6a098da5d5fe1b1f9b31,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0x2cb86d919332d0369c66a2d5982419266f5e490f,4504731801423204035223,Boba Token,BOBA,18,9,152740,117000000000,123874,1701194,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368160
13693498,1637980963,0x2ed646e89aa9aeaa4a823a0b14bf340484eccf248c924b6fd0184f99793d303f,81,0x9a923b54353402418dd15639378e00dfa0f6f67cf5e9e69127f4bcdab4fb50ea,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xeb053f961dece9b6715a2af5adc062814f92f59d,5556592728842602598993,Boba Token,BOBA,18,99,152740,115000000000,123874,7450939,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",11368156
13693498,1637980963,0x2835f5a4b5f544a3b6d3d96dedc5d55399c7ea3af63736eaf2b95a6f5948a69e,82,0x9a923b54353402418dd15639378e00dfa0f6f67cf5e9e69127f4bcdab4fb50ea,0xd6224fe5795006cc35d5a7968e9efac9ad9d1421,0xe460f3e0adc58357ea5e3ac1d839611dee826354,0xa4a17cc52b8c0498b8e54a851b64388ab6213bf2,6470056749356000000000,Boba Token,BOBA,18,100,171447,117000000000,120861,7571800,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",11368156
