blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11128778,1603671230,0x9a4ed88b89268eba391505fe20712946e560076c948f0572a918bcd9d4f4eb62,2764,0x01787e9029a4c854ae304c4a0ee8c302f7a975c59fae40780ebf7247b9c3b0f9,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x1ce2304369d957fc1f0dd32c983f445e449f4c7a,18633510751693143032,BarnBridge Governance Token,BOND,18,11,123821,100000000000,106584,1078289,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932719
11128778,1603671230,0x1c856fea3c48b380f7e169cfb1824b83a91566a21d7589a7f97915a6045ecbcd,28,0x01787e9029a4c854ae304c4a0ee8c302f7a975c59fae40780ebf7247b9c3b0f9,0xdcf937feb1761df3ca3f1ce861c14d5e0acb148e,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,5000000000000000000,BarnBridge Governance Token,BOND,18,45,182740,50000000000,155915,3324864,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932719
11128778,1603671230,0xa46da2280465085249115ad243855a68c87aa336a3c40956be8b97aafd93ab61,2237,0x01787e9029a4c854ae304c4a0ee8c302f7a975c59fae40780ebf7247b9c3b0f9,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x22fa8cc33a42320385cbd3690ed60a021891cb32,31229280530331098578,BarnBridge Governance Token,BOND,18,50,177426,45000000000,117817,3596709,deprecated,0x290e4544,massHarvest(),13932719
11128779,1603671279,0x5876e9271187337ef9cc75025916c87a8e02b140ec38a670504056770b800161,34447,0x97eb1388c398e998b1bb1c860ad51474e59aa28f01ce7fbf7c77a003fc25f940,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,8470256104811847794,BarnBridge Governance Token,BOND,18,108,504285,18700000000,283917,7824972,deprecated,0xc89e4361,delegate(),13932718
11128779,1603671279,0x5876e9271187337ef9cc75025916c87a8e02b140ec38a670504056770b800161,34447,0x97eb1388c398e998b1bb1c860ad51474e59aa28f01ce7fbf7c77a003fc25f940,0x860bd2dba9cd475a61e6d1b45e16c365f6d78f66,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,8470256104811847794,BarnBridge Governance Token,BOND,18,108,504285,18700000000,283917,7824972,deprecated,0xc89e4361,delegate(),13932718
11128779,1603671279,0x6039431ffb825e8f5116e2c02a4ef9590eab34c5801dd8265d62192194643a21,8,0x97eb1388c398e998b1bb1c860ad51474e59aa28f01ce7fbf7c77a003fc25f940,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xf97b1a86ebe3cba2c28a08103dcec77988fdf4c9,16743255015376384408,BarnBridge Governance Token,BOND,18,109,182591,18700000000,155922,7980894,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932718
11128779,1603671279,0x15fdff62f690915e03278f40866e34f2278066669dab2b6b000296cf847ab653,545,0x97eb1388c398e998b1bb1c860ad51474e59aa28f01ce7fbf7c77a003fc25f940,0x03dca0e82c9fd8876245ee54997dd4af73849fd2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,5000000000000000000,BarnBridge Governance Token,BOND,18,113,154842,18100000000,115484,8405160,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932718
11128779,1603671279,0xf375302aa83778d40764f1d17d1fb2fc5c999dc322e86937da8d704570b3fdc3,647,0x97eb1388c398e998b1bb1c860ad51474e59aa28f01ce7fbf7c77a003fc25f940,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,288142314081633735,BarnBridge Governance Token,BOND,18,116,299803,18100000000,174486,8652962,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13932718
11128779,1603671279,0xf375302aa83778d40764f1d17d1fb2fc5c999dc322e86937da8d704570b3fdc3,647,0x97eb1388c398e998b1bb1c860ad51474e59aa28f01ce7fbf7c77a003fc25f940,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x7582cfc5d00b8c0939da0e5ce821997a16de297e,288142314081633735,BarnBridge Governance Token,BOND,18,116,299803,18100000000,174486,8652962,deprecated,0xded9382a,"removeLiquidityETHWithPermit(address token, uint256 liquidity, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline, bool approveMax, uint8 v, bytes32 r, bytes32 s)",13932718
11128779,1603671279,0xf28cba80a253d67633c0398e46d7894649d590b6262fee0513e97b4da7f3ade0,81,0x97eb1388c398e998b1bb1c860ad51474e59aa28f01ce7fbf7c77a003fc25f940,0xbe11246b11f3f9bd409bc420533e5c3a487cbe9b,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,25704940751992779,BarnBridge Governance Token,BOND,18,144,178708,18100000000,129687,11536524,deprecated,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",13932718
11128780,1603671282,0x26340b3e4d061bbbc5f492a3e979cd48f4712b7a4a5470b7b9a5ef47fa667310,5,0xa75c4121e7135fc85e13a82959dcf58ecfdc24b1aa9004f3fdcc7bf4ff36f942,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,6461180492513496209,BarnBridge Governance Token,BOND,18,23,406677,42889142206,255675,952299,deprecated,0x82374902,,13932717
11128780,1603671282,0xc0bfc478aa10e9a0fd6bf1d7a35fe14e0230dcd22607be1aba4d08a93778b4e8,145,0xa75c4121e7135fc85e13a82959dcf58ecfdc24b1aa9004f3fdcc7bf4ff36f942,0x4e65175f05b4140a0747c29cce997cd4bb7190d4,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,3000000000000000000,BarnBridge Governance Token,BOND,18,70,182740,22000000000,155915,4014456,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932717
11128781,1603671291,0xf859bcef957482783467259d91d88bee9ef407823688aa6e66b2ae63bcb71f50,7012,0x87b30383ffaf4b8682a037ce755833c2d92075bfa2ef0f59bc2551839a97a7d6,0x6f9bb7e454f5b3eb2310343f0e99269dc2bb8a1d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,1218543439336797418,BarnBridge Governance Token,BOND,18,107,168657,17100000000,143904,9122879,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932716
11128781,1603671291,0xe6fccd098e5113a3f6ab26d06b793898bf536d2985974658b6d58f6aa5ab20c1,43,0x87b30383ffaf4b8682a037ce755833c2d92075bfa2ef0f59bc2551839a97a7d6,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xfb743ba1cc352b8ff2af4b2970bc49e53a608e76,32610729882766213,BarnBridge Governance Token,BOND,18,126,180216,17000000000,119677,10368310,deprecated,0x290e4544,massHarvest(),13932716
11128782,1603671296,0xd6c896222b986b23887aefacd7b6d95f7d9a37ade12367c193db48093cd2e408,3411,0x4fcebee99528c86967f247b676c259910b53363b1f8fa93d3286d42eb87d3029,0x82e4d78c6c62d461251fa5a1d4deb9f0fe378e30,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,10000000000000000000,BarnBridge Governance Token,BOND,18,11,182740,40000000000,167931,818040,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932715
11128782,1603671296,0xaa3fa342b1a319fe5765aaa0b5f08614928ef1865880b81e8c3900997d975d28,1247,0x4fcebee99528c86967f247b676c259910b53363b1f8fa93d3286d42eb87d3029,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,8451913114690552770,BarnBridge Governance Token,BOND,18,12,550000,40000000000,255091,1073131,deprecated,0xfaebafa8,,13932715
11128782,1603671296,0x54fadef034358fc77e918591c22b09bed3addcce32a3dcdc6f1bcb21e6874b15,1174,0x4fcebee99528c86967f247b676c259910b53363b1f8fa93d3286d42eb87d3029,0xb6799f729ff7bf37043fd68a364e56adcee78644,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,21000000000000000000,BarnBridge Governance Token,BOND,18,17,182754,30000000000,155927,1345423,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932715
11128782,1603671296,0x01bf3f04907c8aaf38eb1f0598355faceb9f32e05a78ba637f5b811df893a514,815,0x4fcebee99528c86967f247b676c259910b53363b1f8fa93d3286d42eb87d3029,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,16553590994777483189,BarnBridge Governance Token,BOND,18,18,550000,30000000000,243075,1588498,deprecated,0xfaebafa8,,13932715
11128783,1603671307,0x30d91b81551ae1040b7351e53b6de498808ad1f5127c8de6067913e606233a43,1477,0xf517eb3d71f3e3f96dd20e4a6dfc212da3ab00be5b27ae12175c3b3721bb3938,0xe7bf80807514d91b8b6321044ca2785d59541d5c,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,10209465757491462975,BarnBridge Governance Token,BOND,18,0,168274,50000000000,143556,143556,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932714
11128783,1603671307,0x55f03ab9fae7a9dea5c587e368fabb5373f1144a6048c96b97801bb3170b6ebc,101,0xf517eb3d71f3e3f96dd20e4a6dfc212da3ab00be5b27ae12175c3b3721bb3938,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xeffa0eea9001435b1256af77e3377fc7fd801bea,500000000000000000,BarnBridge Governance Token,BOND,18,46,140578,17000000000,121580,12422876,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932714
11128784,1603671311,0x248a9e0c2c44cf633a7ccdc35523a7097c7a7bb8a6450d812a53280b7e2a03b3,102,0x23786887610b59c8060a075149bb5f918142f58136d19916b8543808baa7d87f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xeffa0eea9001435b1256af77e3377fc7fd801bea,500000000000000000,BarnBridge Governance Token,BOND,18,81,199410,17000000000,180006,9878235,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932713
11128784,1603671311,0x01161d099f7e719a14b0a3742cd36898b3c1c12e387ab5cc471969d1cbe9c0dc,198,0x23786887610b59c8060a075149bb5f918142f58136d19916b8543808baa7d87f,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x10ccd4136471c7c266a9fc4569622989fb4cab99,1879098561351818159,BarnBridge Governance Token,BOND,18,101,177426,17000000000,117817,11141284,deprecated,0x290e4544,massHarvest(),13932713
11128784,1603671311,0xd7d0c967a57f5502803a113264406138aa657ed74b9bf16006f8c1da95634c5d,124,0x23786887610b59c8060a075149bb5f918142f58136d19916b8543808baa7d87f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x0487fed00e5f5e81507b1cd6e851b741a4a020fd,8155220104741690759,BarnBridge Governance Token,BOND,18,102,205899,17000000000,169881,11311165,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932713
11128785,1603671313,0xf1c44c977dc723e83caf2d7a1f4ca63744956ddce57f1d559b3f68381893a4c1,103,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xeffa0eea9001435b1256af77e3377fc7fd801bea,500000000000000000,BarnBridge Governance Token,BOND,18,59,199410,17000000000,167990,3442275,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932712
11128785,1603671313,0xe905eaeb59cc14cabe50ec4131bd93572209de0b4284631c23d01df4ca9a8478,145,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xaa5f7d4df2a987d9cc32866b05765f4d94fc2421,2459819972008517235,BarnBridge Governance Token,BOND,18,84,182604,20000000000,140934,5254053,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932712
11128785,1603671313,0xef600e88e4a99088ca4f1fe79602c5613b25c098dce2f063302c9d287f74fe3b,159,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x859387577b78a2deadb8b9df8bac969d64f7ff8b,122689794424486334059,BarnBridge Governance Token,BOND,18,104,180142,17000000000,119628,6269804,deprecated,0x290e4544,massHarvest(),13932712
11128785,1603671313,0x13866f7d018f985769bd765180551c5ab4baa9acc16e1b2b8b89cbad631692e5,104,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xeffa0eea9001435b1256af77e3377fc7fd801bea,500000000000000000,BarnBridge Governance Token,BOND,18,110,199410,17000000000,155974,6705131,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932712
11128785,1603671313,0x8277ea0ca40984f7443369eb90ee907764304a015fa82747488e5feec46a1680,105,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xeffa0eea9001435b1256af77e3377fc7fd801bea,500000000000000000,BarnBridge Governance Token,BOND,18,140,212837,17000000000,155974,7965985,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932712
11128785,1603671313,0x99f87d949826abcc46c5ccb30e337db9de65d52df076cbf5dee8fccbc5256764,1058,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x9b616ac1d31f17be9b23560d93699ca7732e2808,15080498035307240416,BarnBridge Governance Token,BOND,18,162,199876,17000000000,132784,9516210,deprecated,0x290e4544,massHarvest(),13932712
11128785,1603671313,0xa3ad517d7b1e7ce86cd5f2f45059e2fcf9f4ef2e127d1514111f745f9e274a41,438,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x441592ff957c8a4e264965fc26ae113ad77e0927,4518332848691962287,BarnBridge Governance Token,BOND,18,184,180216,17000000000,119677,10746314,deprecated,0x290e4544,massHarvest(),13932712
11128785,1603671313,0x84f0bd10b1c3ad662b5ce53b68e7facf0dff7753b0d89e863c178b3395452910,123,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xfcd5ccb595d09c5b0c5f315f77970b420811b62c,1639026771915346,BarnBridge Governance Token,BOND,18,185,180142,17000000000,119628,10865942,deprecated,0x290e4544,massHarvest(),13932712
11128785,1603671313,0x4b9542b35373255dfa640f33ad1a362e0145c730ebf7e06005db15a5a53dfbdd,5,0x64f67b960ea54d41b6daad6e5054abde68260f4da3360ca5e9f0d4c927d26abb,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xad3dd77834b6b8fc214709d5a92df830cb01a76e,119181635261330448,BarnBridge Governance Token,BOND,18,190,180216,17000000000,119677,11168534,deprecated,0x290e4544,massHarvest(),13932712
11128786,1603671318,0xb40e4544b9753e398ac497d75d20826855c0f9170b71d0fe2432bbccfc3b7935,1414,0x1f17852919183706f1e4c7f1146601a2fc4860fbd205f6942748ab25fb7c1e26,0xc35ab820c9acefadfd96b4f4ea03a97c70a2d2ac,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,66366277058493399318,BarnBridge Governance Token,BOND,18,2,225942,66000000000,173006,429681,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932711
11128786,1603671318,0x1437c53c5c5c624aa67110fdb672e6b7dadc3a853dad01545710bc11050af5a0,2106,0x1f17852919183706f1e4c7f1146601a2fc4860fbd205f6942748ab25fb7c1e26,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,17506567152917169123,BarnBridge Governance Token,BOND,18,3,550000,66000000000,255167,684848,deprecated,0xfaebafa8,,13932711
11128786,1603671318,0xc58b3fcf013d99efa90d68ee5e06fd126007868dfe3417a8c18e13849ed7c0ea,1620,0x1f17852919183706f1e4c7f1146601a2fc4860fbd205f6942748ab25fb7c1e26,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x134ca4fee2a9b53007e1cdc811c8c06fa05cf4dd,1000000000000000000,BarnBridge Governance Token,BOND,18,36,182648,19800000000,155974,2864108,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932711
11128786,1603671318,0x309222f3a61bedce90783838cb227097a90ab3cc2ab84abf8ac241d3458644b7,106,0x1f17852919183706f1e4c7f1146601a2fc4860fbd205f6942748ab25fb7c1e26,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xeffa0eea9001435b1256af77e3377fc7fd801bea,500000000000000000,BarnBridge Governance Token,BOND,18,58,140578,17000000000,106580,5373225,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932711
11128786,1603671318,0x0b47d41f3940a4766d4f617fa4f9863817ea31d67d3172669054625370143b4d,136,0x1f17852919183706f1e4c7f1146601a2fc4860fbd205f6942748ab25fb7c1e26,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xfac422aa3bccc18390612fe46a84d74117c87e3e,1000000000000000000,BarnBridge Governance Token,BOND,18,70,123817,17000000000,106580,6481721,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932711
11128786,1603671318,0xab7301e3dcfbe4ad493bfe16da7d287e73d488ab9da71d548b6e59d446312aa9,7,0x1f17852919183706f1e4c7f1146601a2fc4860fbd205f6942748ab25fb7c1e26,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xe1caa5c1efa1e307b88e938e9db87b462078bda8,263812024439611729,BarnBridge Governance Token,BOND,18,74,205899,17000000000,157865,6771891,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932711
11128787,1603671320,0x5590fdc9f48c004c2a63413cfa6d686b2d2ce9c80b821d7ffaba58ddb503fae1,3100,0xb60b0dcb8c4d6299d363242f58d7ae0e84ee697eee8c384763d710bf893728c5,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0x56b082c827b61dd481a06240e604a13ed4738ec4,6000000000000000000,BarnBridge Governance Token,BOND,18,101,224126,17000000000,205459,8804127,deprecated,0x8803dbee,"swapTokensForExactTokens(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13932710
11128788,1603671325,0x392cfb90d891b732fa7091ca4b1abf76a995abf4cc902193f3e14caea309282c,6,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,7369043552670470171,BarnBridge Governance Token,BOND,18,4,383046,293873739606,174243,458810,deprecated,0x82374902,,13932709
11128788,1603671325,0xd557d830f6d40f1476c8bffca40f97fc7dc45adc096563d9ba35577967b70dbe,3933,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0x50664ede715e131f584d3e7eaabd7818bb20a068,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,173969327219700829356,BarnBridge Governance Token,BOND,18,9,181799,201000000000,146628,717988,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932709
11128788,1603671325,0x798865fff38fc4cc2161b73dd1160d0677d8ad873e14b6a0fcf11beaf7171b80,394,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x02e76c933b98c46fabd87fb30c14c7a623319bbe,13255629067033021039,BarnBridge Governance Token,BOND,18,29,123834,91967509025,106596,1368714,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932709
11128788,1603671325,0x6bd7de83d3f5a769d16a7f9307d577bfece9f3f403126b7ff9d1f915efeb415a,30,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0xdcf937feb1761df3ca3f1ce861c14d5e0acb148e,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,5000000000000000000,BarnBridge Governance Token,BOND,18,44,123845,50000000000,106507,2134505,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932709
11128788,1603671325,0x4cade33312ac373d468e17733a75231fc295d798f1eb2633777ca38521627abd,724,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0xdb33e85224b11765eb1f1dd81c3af181ae975962,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,13207028697596411348,BarnBridge Governance Token,BOND,18,50,168613,41000000000,131540,2588802,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932709
11128788,1603671325,0xb81cff2768a2bc0d038340c3826f35aaecabd987982a26e75c651d783c65d6ca,2854,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0x95a70a517c9e87f0bd70e380bde99a41d31d917d,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,33117099924087726822,BarnBridge Governance Token,BOND,18,59,181728,35000000000,146872,3116905,deprecated,0xe8e33700,"addLiquidity(address tokenA, address tokenB, uint256 amountADesired, uint256 amountBDesired, uint256 amountAMin, uint256 amountBMin, address to, uint256 deadline)",13932709
11128788,1603671325,0xd6eee0e982d56b8058730c101c0234ec507bc80d1b5411480e6ca189233eecdf,1175,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0xb6799f729ff7bf37043fd68a364e56adcee78644,0x0391d2021f89dc339f60fff84546ea23e337750f,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,55000000000000000000,BarnBridge Governance Token,BOND,18,76,137285,30000000000,106519,4102990,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13932709
11128788,1603671325,0x6192c7ab4b952eacca1ba46b043a6b2e692e4ab1e6a1b029895c34c5db93826a,5887,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0x6591c4bcd6d7a1eb4e537da8b78676c1576ba244,0x0391d2021f89dc339f60fff84546ea23e337750f,0x00000000000017c75025d397b91d284bbe8fc7f2,17475450317960571628,BarnBridge Governance Token,BOND,18,81,1080000,30000000000,354769,4679752,deprecated,0x0200b679,,13932709
11128788,1603671325,0x6192c7ab4b952eacca1ba46b043a6b2e692e4ab1e6a1b029895c34c5db93826a,5887,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0x00000000000017c75025d397b91d284bbe8fc7f2,0x0391d2021f89dc339f60fff84546ea23e337750f,0xb17b1342579e4bce6b6e9a426092ea57d33843d9,17475450317960571628,BarnBridge Governance Token,BOND,18,81,1080000,30000000000,354769,4679752,deprecated,0x0200b679,,13932709
11128788,1603671325,0x3a6d95caf69ad4c7870f84ade45705c290fcf4fd04d907dfc111db1603c37ed1,77,0x03c61e96dd45119e2dcce4b032539557f8f03135f7574dce10b5df61459c2a0e,0xa3c299eee1998f45c20010276684921ebe6423d9,0x0391d2021f89dc339f60fff84546ea23e337750f,0xab912f5e8fd03e5d0da7f3f1bc8f3fd3b027b0f8,213415515825711698,BarnBridge Governance Token,BOND,18,93,270216,25000000000,119677,5535484,deprecated,0x290e4544,massHarvest(),13932709
