blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
17228510,1683703511,0x16a5da43706bef771003d5a8ec1767b413307babde7988c1d23e907b78e6215b,547,0x150bd02805e929614c89e8ccb3031fe5b2d05b47632ee7249d37d1d887519fbd,0x2ce5d659cd9da83d64160ecd606fa12460ebb601,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,202113700000000,HarryPotterObamaSonic10Inu,BITCOIN,8,38,423464,56939497675,224097,4129425,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832984
17228510,1683703511,0x7457bf40e43b9ada87f003f4f2d2cc122a1cab17c57fbb9bcf160acfbdd8402b,1643,0x150bd02805e929614c89e8ccb3031fe5b2d05b47632ee7249d37d1d887519fbd,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,286026850000000,HarryPotterObamaSonic10Inu,BITCOIN,8,44,423356,56939497675,224040,4834448,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832984
17228510,1683703511,0x7457bf40e43b9ada87f003f4f2d2cc122a1cab17c57fbb9bcf160acfbdd8402b,1643,0x150bd02805e929614c89e8ccb3031fe5b2d05b47632ee7249d37d1d887519fbd,0xe409f561e3e1db2a7aa0fde3cee6f25d364549a6,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,286026850000000,HarryPotterObamaSonic10Inu,BITCOIN,8,44,423356,56939497675,224040,4834448,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832984
17228511,1683703523,0xa01407c1538b45a678c950b382e230514690dbe6a156489827699355ad821aed,245,0x677c22c39ce3b8edd023b3ba3e4face73275aba92b0aa49e73345d7086c93038,0xda754c0db6d130bcc196b7fcd013175f5a42faf3,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,123935854815567,HarryPotterObamaSonic10Inu,BITCOIN,8,0,212944,54360044826,150578,150578,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832983
17228511,1683703523,0x60b9d57dff737cad1e7cf717a5e7b63e33fccf2ed592cfceef396a6bffc4976d,410365,0x677c22c39ce3b8edd023b3ba3e4face73275aba92b0aa49e73345d7086c93038,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,171603389317120,HarryPotterObamaSonic10Inu,BITCOIN,8,1,363941,54260044826,254759,405337,deprecated,0xdf341e2c,,7832983
17228511,1683703523,0xb0b9c819d13ffd71aadfe9ee9328ad0c0b6b38a3c6eb1d60d2883487b1b0c242,3772,0x677c22c39ce3b8edd023b3ba3e4face73275aba92b0aa49e73345d7086c93038,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x057792c4ef85a0bb1f044f7c056f04d733fdff89,1444041548258799,HarryPotterObamaSonic10Inu,BITCOIN,8,2,1000000,59260044826,143104,548441,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832983
17228511,1683703523,0x07430e92d4820335f3db963833708a10dbe0867c668433279ccad3efd454fae6,410366,0x677c22c39ce3b8edd023b3ba3e4face73275aba92b0aa49e73345d7086c93038,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,171603389317120,HarryPotterObamaSonic10Inu,BITCOIN,8,5,333680,54260044826,233576,1047962,deprecated,0xdf753e2c,,7832983
17228511,1683703523,0xee39c24a85a9fd844c1ed4b0f88dc443ca4b6ba71dc5df821413d381a418a101,316,0x677c22c39ce3b8edd023b3ba3e4face73275aba92b0aa49e73345d7086c93038,0xeea15b3bc81394bad984fb31c0d2e5c8d2a45e7a,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,625489499751164,HarryPotterObamaSonic10Inu,BITCOIN,8,21,3000000,65000000000,135929,2042711,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832983
17228511,1683703523,0xf9270e1f45fad5e11ff28bacbd0b526c25a27f27f92e293288dd2fff1e98daf9,4945,0x677c22c39ce3b8edd023b3ba3e4face73275aba92b0aa49e73345d7086c93038,0xd59a59ccba9b1cab2c3fd0b58f91f47b3ef8bbe1,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,234315600000000,HarryPotterObamaSonic10Inu,BITCOIN,8,28,241190,59260044826,135905,2467278,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832983
17228511,1683703523,0x64620e816dae2feab89d111709baf741f2d4fd34c558a7d82566a14725730949,273,0x677c22c39ce3b8edd023b3ba3e4face73275aba92b0aa49e73345d7086c93038,0x4e89b1c46fb6641f2fc62e23032deef4c895a5de,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,87680319411224,HarryPotterObamaSonic10Inu,BITCOIN,8,46,241208,57260044826,135917,3484497,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832983
17228511,1683703523,0x4240c2b69db322d2c208193d1d4e780e91d0ab638ae85f18d99a218732b1b88b,1921,0x677c22c39ce3b8edd023b3ba3e4face73275aba92b0aa49e73345d7086c93038,0x5c4c6ee28a024db794acaded45b3a63df3edc02e,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,608694300000000,HarryPotterObamaSonic10Inu,BITCOIN,8,47,241208,57260044826,135917,3620414,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832983
17228512,1683703535,0x1a30f65465b7044363bfc00f01d31d92be2e37a03dd60decbb45b4f7214e2c9d,425,0xf320db1a553cc1b22aa5d38274d373c5ddf90ef77511429d66faf9d38a6afe40,0xb0f7f1ac21848a598550f78c5b3a159cb83c0fa4,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,86132080562317,HarryPotterObamaSonic10Inu,BITCOIN,8,0,255510,54242817597,190849,190849,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832982
17228512,1683703535,0xa8b6435b5739c3a8da2bdfcfb396678d9bdd7390422c70ab57eb4b5c76f8a733,885,0xf320db1a553cc1b22aa5d38274d373c5ddf90ef77511429d66faf9d38a6afe40,0x0255afcc54f983bc28d32b8ee89d354be40e0dee,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,603652823334544,HarryPotterObamaSonic10Inu,BITCOIN,8,1,254956,54082817597,184772,375621,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832982
17228512,1683703535,0x4b279ab25a14058a480996a8617f5ecfdfb18f154ad78d68c936f8ddbc093c0d,410368,0xf320db1a553cc1b22aa5d38274d373c5ddf90ef77511429d66faf9d38a6afe40,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,922677271330816,HarryPotterObamaSonic10Inu,BITCOIN,8,2,400267,53982817597,280187,655808,deprecated,0xe0343b9e,,7832982
17228512,1683703535,0x83a4bbc7cfe31a4bc2f694d80e1598128b44ef67204bd898eb9cd003a058c3e4,855,0xf320db1a553cc1b22aa5d38274d373c5ddf90ef77511429d66faf9d38a6afe40,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x02ea5e0b13b4067a5fce40240e96ff2c7a8ca3d9,103564285644864,HarryPotterObamaSonic10Inu,BITCOIN,8,4,241773,54982817597,159429,970739,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832982
17228512,1683703535,0xbc48580022b9042ac8da0e080b704f3045c19750d30225a89488d6a8b01d8241,410369,0xf320db1a553cc1b22aa5d38274d373c5ddf90ef77511429d66faf9d38a6afe40,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,922677271330816,HarryPotterObamaSonic10Inu,BITCOIN,8,6,359188,137886145984,251432,1339135,deprecated,0xe0753b9e,,7832982
17228512,1683703535,0xf71756fa9eef550160c1d80f9936a8f9f8ce2fd21c5005f8d8a9cadf63729230,6465,0xf320db1a553cc1b22aa5d38274d373c5ddf90ef77511429d66faf9d38a6afe40,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x000000007d905ab8199381328c3fb0a75754b6af,204176114432554,HarryPotterObamaSonic10Inu,BITCOIN,8,9,251791,84982817597,143020,1658597,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832982
17228512,1683703535,0xe82cf4b35d99642809d3aff48a34f62199dc816193d2b97546527ae538a81488,225,0xf320db1a553cc1b22aa5d38274d373c5ddf90ef77511429d66faf9d38a6afe40,0x4aa9d1d05faa0f6c45ccff4f73abcb688ead4d98,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,62121397357103,HarryPotterObamaSonic10Inu,BITCOIN,8,30,241190,56982817597,135905,3803614,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832982
17228512,1683703535,0x6d6b3f3aeb5bb8cc37b8cea653cf22d86d46674b1b9f3489e7b0b68fdd5f6076,83,0xf320db1a553cc1b22aa5d38274d373c5ddf90ef77511429d66faf9d38a6afe40,0x7f94ec8b159d9786876157797214ace741588c7b,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,123806413869471,HarryPotterObamaSonic10Inu,BITCOIN,8,119,203772,54082817597,145682,16025666,deprecated,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",7832982
17228513,1683703547,0xc397497ff9602653da4cbd95d749af6a5a4cf809de92b43b7fb046704dd183e6,3050,0xc1df9a8ebba70fcc8689d3b8b723cfb88568faa181331cde3619bed5e2e835e8,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0xdb1777b808bfecaa6bac975ad4c3f47a6e3fc1a8,102781300831841,HarryPotterObamaSonic10Inu,BITCOIN,8,5,241679,92397402655,136384,889864,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832981
17228513,1683703547,0xfb2904f6980cb0db737987d41484373353e28ac4190add32420da7f5eb7cf4b9,342,0xc1df9a8ebba70fcc8689d3b8b723cfb88568faa181331cde3619bed5e2e835e8,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x15c92560b75dae892d6be088a0249f967b6a93fd,1675116947463305,HarryPotterObamaSonic10Inu,BITCOIN,8,62,233767,57697402655,145759,5136559,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832981
17228514,1683703559,0xc64586fc8abfc579e7187850015ded3bcb893ec493293b57f0eeb2d0e12f66d5,1790,0x2aae3695eaa22fcf0cb714a33ab3143f85dcdf43bd1062d5675443e7a0e95bcd,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x9a734107fa10844a09c7acb581643b74728d91dd,102085059348885,HarryPotterObamaSonic10Inu,BITCOIN,8,9,225807,75033825924,136384,1119346,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832980
17228514,1683703559,0xad40e4559e2e3e629f944a74d44470f1937eff6e818a28deb81e8433f767cc72,54,0x2aae3695eaa22fcf0cb714a33ab3143f85dcdf43bd1062d5675443e7a0e95bcd,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x1136b25047e142fa3018184793aec68fbb173ce4,126333770280649,HarryPotterObamaSonic10Inu,BITCOIN,8,42,259146,55608165930,199689,2905863,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",7832980
17228514,1683703559,0xad40e4559e2e3e629f944a74d44470f1937eff6e818a28deb81e8433f767cc72,54,0x2aae3695eaa22fcf0cb714a33ab3143f85dcdf43bd1062d5675443e7a0e95bcd,0x1136b25047e142fa3018184793aec68fbb173ce4,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x1111111254eeb25477b68fb85ed929f73a960582,126333770280649,HarryPotterObamaSonic10Inu,BITCOIN,8,42,259146,55608165930,199689,2905863,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",7832980
17228514,1683703559,0xad40e4559e2e3e629f944a74d44470f1937eff6e818a28deb81e8433f767cc72,54,0x2aae3695eaa22fcf0cb714a33ab3143f85dcdf43bd1062d5675443e7a0e95bcd,0x1111111254eeb25477b68fb85ed929f73a960582,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x64631f537b1a40a77bcf1ec814ed014e20139c1e,126333770280648,HarryPotterObamaSonic10Inu,BITCOIN,8,42,259146,55608165930,199689,2905863,deprecated,0x12aa3caf,"swap(address executor,tuple desc,bytes permit,bytes data)",7832980
17228515,1683703583,0x99f234b1b263df7cc827674bbd9470a59e1aa41274da2fd57fba6141612311f2,8080,0xcb7999eb3780408077eeaa78f63b3d64a68e5fa86e6806fdee24289f841a8941,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x97da20dc2bd46174da79d71a385b7248527fbee6,311601583664026,HarryPotterObamaSonic10Inu,BITCOIN,8,10,241679,101836341835,136384,1045168,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832979
17228515,1683703583,0x65d524fab1af7bca4f894ad1199b301292a48649d9cf24e48d4b5385bb0dba6b,1333,0xcb7999eb3780408077eeaa78f63b3d64a68e5fa86e6806fdee24289f841a8941,0x117666ca1e398f5facd20ad95812547d6a294188,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,701339100000000,HarryPotterObamaSonic10Inu,BITCOIN,8,80,241208,54836341835,135917,7163611,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832979
17228515,1683703583,0x21e87047407f895400f65cef0b2968634badac92a00ad93ca28d2f1f9773b87f,77,0xcb7999eb3780408077eeaa78f63b3d64a68e5fa86e6806fdee24289f841a8941,0x8cefecbd7658e86bab727d24ebf5ba104ae1aaf0,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,299708202033290,HarryPotterObamaSonic10Inu,BITCOIN,8,217,254971,51936341835,184784,24015877,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832979
17228516,1683703595,0x937036d0e01f6507b1f72e3abb1eb7ad595898e15ea0eded980cf61a002079de,87,0x7438dc10256019420ee114e069692c90288dd69d0e148d1af6e0e75d0e53bc18,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0xe601cecd255518bc38c3b2ddf7a760a6bcdb97cf,76558358689195,HarryPotterObamaSonic10Inu,BITCOIN,8,40,241773,58410589482,167762,5613776,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832978
17228517,1683703607,0x1caac3a68e3200310d8426756834913c33579813e8a8e85a7ca827b7b2c5e385,410378,0x2a36eb6931cf47dae5be16726e04d7cc43d88c41d22553e799c67f79ada550aa,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,204834734604288,HarryPotterObamaSonic10Inu,BITCOIN,8,1,372994,56083155577,261096,415828,deprecated,0xe5341de0,,7832977
17228517,1683703607,0x8b7773ee913a759b72f9a586068a6e47544ceccb3cff95dc10cce4f0391280f9,42,0x2a36eb6931cf47dae5be16726e04d7cc43d88c41d22553e799c67f79ada550aa,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x51205a732f40e57d58c7823430e8168c4a0e685b,345003848479720,HarryPotterObamaSonic10Inu,BITCOIN,8,3,221268,56383155577,145759,715297,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832977
17228517,1683703607,0xf746a41f56af365f0e122c7b0c7eebcdf5be93932dfc53b93928b4e87b97d9c9,410379,0x2a36eb6931cf47dae5be16726e04d7cc43d88c41d22553e799c67f79ada550aa,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,204834734604288,HarryPotterObamaSonic10Inu,BITCOIN,8,5,331901,207444274945,232331,1078714,deprecated,0xe5753de0,,7832977
17228517,1683703607,0x1e471891ce7eb709d6225140a78c96357581e506bf12dd0f89578eba3ecd40b5,3075,0x2a36eb6931cf47dae5be16726e04d7cc43d88c41d22553e799c67f79ada550aa,0xd77a8cde26afb5b711f0e25c23a48562d5259bf3,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,500000000000000,HarryPotterObamaSonic10Inu,BITCOIN,8,77,225444,56383155577,149762,7796206,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832977
17228518,1683703619,0x80676e3fff97a556fa15cb13ef04af2d671538cbc9bcdd6b6b3e7161b1766ac5,317,0x5a1e26c21cbfd2c8993fc0c2f1f8c5f39155b795fbb918d9ff8a88bddae690b0,0xeea15b3bc81394bad984fb31c0d2e5c8d2a45e7a,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,308076917787888,HarryPotterObamaSonic10Inu,BITCOIN,8,8,3000000,65000000000,141545,1224371,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832976
17228519,1683703631,0x3b231fea37fc3a095de7e0138f6835ee4ca074f9e2f96f06921a36092ba11021,103,0xcc0adbcd45386ef486c8deea6f0e4dc729c1a46042aec63f4506b10d7c141884,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0xadc1d3d56f28540e855f80aa0932c9bfd42c9d8d,42092645825912,HarryPotterObamaSonic10Inu,BITCOIN,8,31,267737,58991798372,153484,3284459,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832975
17228521,1683703655,0xf9ff2215a13073e98030379b5a0b78ece46d68368f18767959ef690a0a9d7f81,2101,0xa6fd8c5849d77bbe3ba25afe9aa173e3291bca3bcde0fed0c4bc952203232a20,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x7dbe4e37fc0147a29e399d25c55f9ce817dfbff8,107559900000000,HarryPotterObamaSonic10Inu,BITCOIN,8,13,221115,65246495904,159679,1620710,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",7832973
17228521,1683703655,0xc0d46c6acd733cac9a425e07e2482686c802e8243105e9a910aa14f632605a3e,180,0xa6fd8c5849d77bbe3ba25afe9aa173e3291bca3bcde0fed0c4bc952203232a20,0xcaf755794d7491f7b0c5a2e51b80a515987635fd,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,448643900000000,HarryPotterObamaSonic10Inu,BITCOIN,8,17,241208,63450661246,135917,2307161,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832973
17228521,1683703655,0x87387c8179e838380a845875669d477df4a75138070d932607eaf5cac14a106a,1623,0xa6fd8c5849d77bbe3ba25afe9aa173e3291bca3bcde0fed0c4bc952203232a20,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x0be9a9100a95075270e47de519d53c5fc8f7c936,89605084004677,HarryPotterObamaSonic10Inu,BITCOIN,8,118,241773,53550661246,159429,14276086,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832973
17228522,1683703667,0xac8dedf7fd1be759965818ba0856fc18cc97850b2087e2b5fc5daeea01f47d9c,55,0x94052d5f2d1c6fbb73e506ca02bc4e2a92375a1103c9527db7e7a70190d34a68,0x5f18906edb8985ae825a1aa664a064e54ca57f49,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,133743400000000,HarryPotterObamaSonic10Inu,BITCOIN,8,23,256814,56452640256,146321,2497715,deprecated,0x791ac947,"swapExactTokensForETHSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832972
17228522,1683703667,0xbea005631427509a473f63e757f42e7e2861a12ac5b50bae8d23fa60c0e5d8b1,56,0x94052d5f2d1c6fbb73e506ca02bc4e2a92375a1103c9527db7e7a70190d34a68,0x64631f537b1a40a77bcf1ec814ed014e20139c1e,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,126333770280648,HarryPotterObamaSonic10Inu,BITCOIN,8,53,177253,54026980262,124358,4556081,deprecated,0x0502b1c5,"unoswap(address srcToken,uint256 amount,uint256 minReturn,uint256[] pools)",7832972
17228523,1683703679,0x24ef046b9ba0e0499037d779fb05773cadbdc7191d82aa3882f07850f3e02e30,13662,0xddb9a3087a094e74ed301ca53a23be0097229f7c4b59e2bd18bf6a0abd42e052,0x74a945ea5877a15d788cd74cd5af86367c3e80b7,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,411669727841671,HarryPotterObamaSonic10Inu,BITCOIN,8,0,255495,54260290919,190837,190837,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832971
17228523,1683703679,0xd8ae86eadd604c043a699a24b3e39427f3b8fe9388b7add179c966b27d70cdda,410388,0xddb9a3087a094e74ed301ca53a23be0097229f7c4b59e2bd18bf6a0abd42e052,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3348452587077632,HarryPotterObamaSonic10Inu,BITCOIN,8,1,356330,52260290919,249431,440268,deprecated,0xeb753de0,,7832971
17228523,1683703679,0xfe856f5cc207ef25770aa9ae503c60340ce67e507a31465eb78e3be7bdfa1ad8,246,0xddb9a3087a094e74ed301ca53a23be0097229f7c4b59e2bd18bf6a0abd42e052,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0xda754c0db6d130bcc196b7fcd013175f5a42faf3,42956702210702,HarryPotterObamaSonic10Inu,BITCOIN,8,3,241773,52360290919,159429,720602,deprecated,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",7832971
17228523,1683703679,0xb37cfd3c3da1002488ab3be9147f536e55578598cd92923c1d9c11220a4b559f,410389,0xddb9a3087a094e74ed301ca53a23be0097229f7c4b59e2bd18bf6a0abd42e052,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,3348452587077632,HarryPotterObamaSonic10Inu,BITCOIN,8,5,325397,341618901224,227778,1111124,deprecated,0xeb341de0,,7832971
17228523,1683703679,0xab89210ae3eb8c5926b190662322c3633185acef41c07bf9f69a5524d4259e46,107,0xddb9a3087a094e74ed301ca53a23be0097229f7c4b59e2bd18bf6a0abd42e052,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x0d988141a01522f4fce9fe59d4ffe63213726c61,198699991505537,HarryPotterObamaSonic10Inu,BITCOIN,8,83,215878,52360290919,143446,16844204,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",7832971
17228525,1683703703,0xc3efb2680e67738d6a01b1bbb4f5d6f4bc984ecca7d9744180af5fa1705553b6,517,0x7daf561cf9be9bd6392cdda76d16d0f8a1ad4ffd0ba5cf5df15cb8966295b9c1,0x2cc846fff0b08fb3bffad71f53a60b4b6e6d6482,0x72e4f9f808c49a2a61de9c5896298920dc4eeea9,0x4e4000f26cb93b7636d680dd3e8934c2fcfb3b8d,190558292634953,HarryPotterObamaSonic10Inu,BITCOIN,8,7,267719,79196263055,153472,1638445,deprecated,0xb6f9de95,"swapExactETHForTokensSupportingFeeOnTransferTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",7832969
