blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12284718,1619023725,0x98353c8430acb4a5d5aa68ca69638acee39f2686985cb3831d7384e41da01b47,39,0xe95cbbb2722ae2f0ef08599df9c3bb5bbbb088a00475af03e2069acef42ce303,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xfbd0e587645a1d4fec4406d4d449354526be9a53,81381190278402999828,Ampleforth Governance,FORTH,18,65,120000,170000000000,82646,8275128,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776809
12284718,1619023725,0x197e83c0ca013213c076d35a46cf63a92784445608d3141f6cbfa68b26d141a4,159,0xe95cbbb2722ae2f0ef08599df9c3bb5bbbb088a00475af03e2069acef42ce303,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x135a6d9d29e3c764b708a3b122385416f3a22329,695949489277377377841,Ampleforth Governance,FORTH,18,69,120000,170000000000,82632,8678221,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776809
12284718,1619023725,0x097acf6774c4208c075172cce0a45c7ab4e2f60875ba3dd3af33dcf125a82676,437,0xe95cbbb2722ae2f0ef08599df9c3bb5bbbb088a00475af03e2069acef42ce303,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x47846b7d8ee092885ad1ab90c592052286e465d1,22449983525076689607,Ampleforth Governance,FORTH,18,76,120000,170000000000,82648,9324947,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776809
12284718,1619023725,0xdded4c36b6b287f4e9be2641c5816cf144fc52927e8df4996d0acf9a3b62fd66,27,0xe95cbbb2722ae2f0ef08599df9c3bb5bbbb088a00475af03e2069acef42ce303,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xfce65002fd4a4793592b73f47d8b254ceacce2c5,162762380556805999656,Ampleforth Governance,FORTH,18,83,120000,170000000000,99768,9987538,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776809
12284718,1619023725,0x2a777f09ce27c309a66c96e98457863bbcc055f9f38f8d85247b8723c6bd3c6b,3733,0xe95cbbb2722ae2f0ef08599df9c3bb5bbbb088a00475af03e2069acef42ce303,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0775ea2a88db33038c4069e41dda8d963b64c2a8,5612495881269172401,Ampleforth Governance,FORTH,18,103,120000,170000000000,80954,11468322,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776809
12284718,1619023725,0x9b47bf0720e57172940a62df951114eb9534715f2153a180eb36608b6ed899f7,43,0xe95cbbb2722ae2f0ef08599df9c3bb5bbbb088a00475af03e2069acef42ce303,0x9fc2c40183a5376cc6a8b13a121564b9bfc478b5,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbc68dee71fd19c6eb4028f98f3c3ab62aad6fef3,58931206753326310220,Ampleforth Governance,FORTH,18,132,85137,168000000000,41758,13524166,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12776809
12284719,1619023726,0x261d2f3d3357f75f27360503660a9049c574ffe459f8bf3f04c5078e1619c7e5,558,0xe3dc569f534786a3943bcdc0f2e718d7ad77dcd33f944fc82a2692778dae998c,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xdc4471ee9dfca619ac5465fde7cf2634253a9dc6,78574942337768413627,Ampleforth Governance,FORTH,18,46,120000,170000000000,82670,2488440,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776808
12284719,1619023726,0x6dbb246dd45b1511b910bc665185f46366ed4b48ec32b11473d06f2683b6328b,1995,0xe3dc569f534786a3943bcdc0f2e718d7ad77dcd33f944fc82a2692778dae998c,0x5d4f95ceb7a6d57e742f7018ada8ac7705f7a9ea,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,33900226796288558621,Ampleforth Governance,FORTH,18,67,223075,166000000000,160484,5223503,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776808
12284719,1619023726,0x1e572042e6b334e690c24e17f713c3d671df5343f71332bf77aa71b063e7e421,667,0xe3dc569f534786a3943bcdc0f2e718d7ad77dcd33f944fc82a2692778dae998c,0x98729faf84326d6b531eb2ad9ab79af3bf42f019,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,3759865124296790238,Ampleforth Governance,FORTH,18,80,156887,165000000233,103043,6303907,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776808
12284719,1619023726,0x83b3c0b8591f03ac460284ea76309beb6c634a69a754a46d112e82d5a6703cdd,302,0xe3dc569f534786a3943bcdc0f2e718d7ad77dcd33f944fc82a2692778dae998c,0xabc1892e55173cb52b5d04c4d1b41b8c16f62752,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,54400000000000000000,Ampleforth Governance,FORTH,18,85,211591,165000000233,165044,6930945,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776808
12284719,1619023726,0x6ba9d7036ff474d2ebc88152d9486a344515fc69ebd3066244494ed7f5e83cfb,71,0xe3dc569f534786a3943bcdc0f2e718d7ad77dcd33f944fc82a2692778dae998c,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x506a6eb17eaf17d80159cbd7353f6f0b52f9ea55,780136927496414963871,Ampleforth Governance,FORTH,18,87,120000,165000000233,82626,7081281,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776808
12284719,1619023726,0x3319bbc2736c93d2b626d0613eec8a5ea1b4afa9c2cee514013b907e367568f1,96,0xe3dc569f534786a3943bcdc0f2e718d7ad77dcd33f944fc82a2692778dae998c,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x2247c530b78dac20e9d096d03e7904649977ceaa,2806247940634586200,Ampleforth Governance,FORTH,18,163,120000,160000000000,82654,13223377,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776808
12284720,1619023731,0xd3cc4a8c3279961d5009cc625d604f71e7b362cbf144fd18bf2badd682cd56b6,78,0x37edc0dd9625590e4ba10fdb8ee0fa179da98834bb9666001b30c2979f1e9cf8,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xe1626c77c198d9b1b8f8349fa0358ce64d6b2b5c,982186779222105170341,Ampleforth Governance,FORTH,18,140,120000,155100000000,82646,8681424,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776807
12284720,1619023731,0x631bf48d5648ffce742a8ff3f9fcd8001712aee603326e20e6b5b70006e2bae2,519,0x37edc0dd9625590e4ba10fdb8ee0fa179da98834bb9666001b30c2979f1e9cf8,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc571147a515a789eb23cbcbf92f86bc1485ab877,1105661688610026963184,Ampleforth Governance,FORTH,18,159,120000,155100000000,82668,10392495,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776807
12284720,1619023731,0xeda8899fdd011ac3ed7772b717fd60bfb07c1734cb0c9e498d6245d7cd5a0087,778,0x37edc0dd9625590e4ba10fdb8ee0fa179da98834bb9666001b30c2979f1e9cf8,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x37b03baa1f6eaa9a342cb30d179481a13b9bbc2a,16837487643807517205,Ampleforth Governance,FORTH,18,168,120000,155100000000,99724,10986716,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776807
12284720,1619023731,0x416000c2b2abcdae6893b355ebee0089d0030c5b61ef918edc0746d217c682be,0,0x37edc0dd9625590e4ba10fdb8ee0fa179da98834bb9666001b30c2979f1e9cf8,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x2159827ae82ed838241bbc62d620a38fb7f8d4d1,159956132616171413455,Ampleforth Governance,FORTH,18,174,120000,155100000000,99770,11403058,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776807
12284720,1619023731,0xc63c662e710fdc2a08188de0a5b7c0b94fb7a4ed73d420d52d697361922f1360,38,0x37edc0dd9625590e4ba10fdb8ee0fa179da98834bb9666001b30c2979f1e9cf8,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x49f4d82eb610990e31ea41f390988937aa5b07aa,35075359209627303946,Ampleforth Governance,FORTH,18,175,283430,155100000000,257941,11660999,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776807
12284720,1619023731,0xdcbdf27d87ec64f59f17cf6a2aed5fc6f5c2d4fc71a1791aef95703c55f70bc7,48,0x37edc0dd9625590e4ba10fdb8ee0fa179da98834bb9666001b30c2979f1e9cf8,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbcc6ec48899a0737a168dcd996c2e67b020fb8ca,412518447273284171543,Ampleforth Governance,FORTH,18,193,120000,155100000000,82656,13371103,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776807
12284721,1619023739,0x5efc0f7a568f17ea9cf1e87da511ffea4a2e886251803f0a7fe87a15b21e6617,81,0x19dfdd833c25c7bdfc2b3d256c354fde59c75886e4232edb821ecb3b4c8e5b8d,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9995b075f65220ebad76e4853bf1535a77a26b19,78574942337768413627,Ampleforth Governance,FORTH,18,74,120000,155100000000,82636,4159481,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776806
12284721,1619023739,0xaf5a6e00b29b22331a94eb437d89e2787527be8d1e45902e9405cd4050221202,340,0x19dfdd833c25c7bdfc2b3d256c354fde59c75886e4232edb821ecb3b4c8e5b8d,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x14b802407e24feffc77b75eaa45c1213e5c0e0d9,188018612022517275465,Ampleforth Governance,FORTH,18,101,120000,155100000000,82636,6745836,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776806
12284722,1619023742,0xbb3b28d0ad24f73d4c661fa63a86131eece80c87a25e3bd2b8f632c59f8b3693,2945,0x07c86c178783eb4b22277bc759a694cb1ae44c1193ec0602f1739b7162363cab,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x951214038a220fbdf9803db3dffeb97b12d12314,98218677922210517034,Ampleforth Governance,FORTH,18,204,120000,170000000000,82634,9069953,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776805
12284722,1619023742,0xba50c4444289638cd7ee39ca9e92a89d3b7bada0e03e14ed11ce6423f4d238cd,3262,0x07c86c178783eb4b22277bc759a694cb1ae44c1193ec0602f1739b7162363cab,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x652151c8521a46bea762624726214fadd2e666cc,70156198515864655024,Ampleforth Governance,FORTH,18,211,120000,166000000000,82680,9727474,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776805
12284722,1619023742,0x346715fa85c7c0337515551bf0679ff6f59a14d0360737e9adf4ec7a5ed0eb3b,23,0x07c86c178783eb4b22277bc759a694cb1ae44c1193ec0602f1739b7162363cab,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x5efa4cb3ec74745b5ee0ff7a8bad6bbac0cb51f7,2806247940634586200,Ampleforth Governance,FORTH,18,249,120000,155100000000,99770,13439056,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776805
12284723,1619023751,0xd9d24619628a5a290678cf8b67ed9c3b3e690ef760f30df093477b63edf6e54d,738,0x7d17f10290d5d5861f97ccdd150fc7369bdeb0ea92613c05091c5118144477f6,0x32345932bc863f54ef87e2ece3d458f1789b1bfc,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,8418743821903758602,Ampleforth Governance,FORTH,18,123,156900,207000000000,103055,4769474,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776804
12284723,1619023751,0xb8ab97364c9625df3a9e990ca2110d4a46dcc71f49cd6eddd3b3edebebd945a0,106,0x7d17f10290d5d5861f97ccdd150fc7369bdeb0ea92613c05091c5118144477f6,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xa4fdc2103b412cc142bd7715dabab06f08ef842b,206750346723919763494,Ampleforth Governance,FORTH,18,193,205791,193000000000,162358,7576729,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12776804
12284723,1619023751,0x285b7728acf55846590d85d75a500e36d718266cc0571c14ba19bc9dffbeef95,1465,0x7d17f10290d5d5861f97ccdd150fc7369bdeb0ea92613c05091c5118144477f6,0x2ba91789c5c55394225d7e6a2ccfcd68aee2e5c7,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,246949818775843585685,Ampleforth Governance,FORTH,18,194,223075,193000000000,150068,7726797,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776804
12284723,1619023751,0x3aab01b7b367482b93c7da9f2ee41f3aa3eb8174d971fce49a5fe6f05567e0ab,124,0x7d17f10290d5d5861f97ccdd150fc7369bdeb0ea92613c05091c5118144477f6,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbea6f4ffe28ec2dd47138678534bfa828015c9dc,707174481039915722645,Ampleforth Governance,FORTH,18,203,120000,189000000000,82658,8131183,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776804
12284723,1619023751,0xd4c53c6bf6825f2c00efb96d2df2912c087ec590679d96e26ad5dee627637c94,395,0x7d17f10290d5d5861f97ccdd150fc7369bdeb0ea92613c05091c5118144477f6,0xd43fff49720dbeea4b549ba338bf2d5c701ff183,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,325524700000000000000,Ampleforth Governance,FORTH,18,225,223062,181000000000,165056,9269452,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776804
12284723,1619023751,0xb4569501eeb2fd019c942946addb785397b450b5fcb0475d824279af4738cfe0,68,0x7d17f10290d5d5861f97ccdd150fc7369bdeb0ea92613c05091c5118144477f6,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1388f2f24c8c3d96621e6b11a96c4754c45aaa31,150119312204201731587,Ampleforth Governance,FORTH,18,300,211545,165000000233,153864,13857267,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776804
12284724,1619023768,0xdde5427cb473bd9f66e145354eb6f1e0d4edf32ace674725b165e1468046f502,66,0x1524b70a883ebbc15932fc37914c1bbb547e23c7fd6a524bda3fcfe70329ba0e,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xca98a69bb342d2458a90b47abf2d99a7da2f8107,162762380556805999656,Ampleforth Governance,FORTH,18,144,120000,155100000000,80954,11243470,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776803
12284725,1619023776,0xcd609a39577fa16fcbcc176a9e3d50f0b77e28e6cd38c7d55a9d698447677085,575,0xa2e6f03a14b24352c3c90b664b8abcd42983238ac4a2b1966a6b50742172b2b5,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x38f2e4e2e33c81998b20989513e124e9d568f365,1112509717848616802219,Ampleforth Governance,FORTH,18,0,500000,1,131329,131329,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12776802
12284725,1619023776,0x1ab90e504d8765a72aa26bb91b0239b7ea1ed72ca541499c075750d89694c37c,494,0xa2e6f03a14b24352c3c90b664b8abcd42983238ac4a2b1966a6b50742172b2b5,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4d7c846649b7a602709666f6bbdc8b4223e6b1b9,168398611908595092827,Ampleforth Governance,FORTH,18,1,199878,200000000000,164256,295585,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776802
12284725,1619023776,0xe76016b255269184e2a8b48de56f66652890a87d6405332e04c4a1da780b15c1,576,0xa2e6f03a14b24352c3c90b664b8abcd42983238ac4a2b1966a6b50742172b2b5,0x38f2e4e2e33c81998b20989513e124e9d568f365,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,1112509717848616802219,Ampleforth Governance,FORTH,18,2,6000000,1,102282,397867,deprecated,0x00000000,buyAndFree22457070633(uint256 amount),12776802
12284725,1619023776,0x9ce54c80ac41b7e18ee8d2bb6a75ab11a84bb4e0cf5f6c54ecaa7002fd20227d,20573,0xa2e6f03a14b24352c3c90b664b8abcd42983238ac4a2b1966a6b50742172b2b5,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,297309347536850035407,Ampleforth Governance,FORTH,18,57,300000,200210200001,116783,2467178,deprecated,0xd149d05c,,12776802
12284725,1619023776,0x438725be683c65f4a96772132162b5165a37489affeddfe55f3c22ca3af0a44a,20574,0xa2e6f03a14b24352c3c90b664b8abcd42983238ac4a2b1966a6b50742172b2b5,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,297309347536850035407,Ampleforth Governance,FORTH,18,58,300000,200000000000,85335,2552513,deprecated,0x3c3114c9,,12776802
12284726,1619023781,0xbb48804583dd22cc227d8587bd1bdd282c020df13be80da056a15284d11c8ecf,2043,0x27a936bc219cdea68fb52900dad3c190a09fb6d76b61e164b87450e21b095eba,0xddc9ba421415daeaf56debe093af41bae002d527,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x4334fc936bd246f0e9ce8c0e182e6f9d9ceee2b7,131893653209825551445,Ampleforth Governance,FORTH,18,95,59487,183000000000,24658,4720462,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",12776801
12284727,1619023791,0x712a2a65b0474773bd8c870bfd3ea4bc7ddb11bc240fca0b4065770e47606e7e,415,0x6992121ab50648028c5dcf8e8a96bc61519a00d4fecd5c662a3d094ef7fcfa33,0xf48578e2fdf3b098bf0c6c4a5dd1e023c47bf04c,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,373230976104399964729,Ampleforth Governance,FORTH,18,25,223075,230000000000,170900,1342069,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776800
12284727,1619023791,0x93c6a5bf007aff4e0c349575627137aba2479ca7f08dc1683a0d0f5ebc94b533,83,0x6992121ab50648028c5dcf8e8a96bc61519a00d4fecd5c662a3d094ef7fcfa33,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x2082273e1b5308ac9f1bdda8f5cc1bb43c43ca26,78574942337768413627,Ampleforth Governance,FORTH,18,71,120000,200000000000,82652,3108891,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776800
12284727,1619023791,0xde67702883df0793ec6d0be9c2dc5a0ec5a696f02287981cde39249623d1ba3b,190,0x6992121ab50648028c5dcf8e8a96bc61519a00d4fecd5c662a3d094ef7fcfa33,0xf7d588c7ec0dd6bd1d3b1f992bf88423fcb3dd0f,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,140998618384706416069,Ampleforth Governance,FORTH,18,94,323075,173800000000,150068,4450931,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776800
12284727,1619023791,0x93bb39ebae0c40b3507d785a51a6e5c683c6ec7a24f99419b7c5de07c242e98a,20,0x6992121ab50648028c5dcf8e8a96bc61519a00d4fecd5c662a3d094ef7fcfa33,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x48dc48210d5775b8e14858c39e9c9471dedb2dc3,112249917625383448039,Ampleforth Governance,FORTH,18,133,120000,155100000000,99734,7273272,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776800
12284727,1619023791,0x8cb294642c220e9bbd30a22fd77e82ed537e39420b8d5a8b427f9daed37a712a,273,0x6992121ab50648028c5dcf8e8a96bc61519a00d4fecd5c662a3d094ef7fcfa33,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xc6c539d3c08f0089516863c44a2589407bd56ac2,2806247940634586200,Ampleforth Governance,FORTH,18,141,120000,150000000000,82592,8128517,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776800
12284728,1619023797,0x19fe4ef35f3a3497781c4d51627422c886e37d5bfb2d28b4e6f09d5227325664,20646,0x20d0a3b85eb880379f04c900af692802782626eeacc956c2b07958b7952face7,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,65179108345889683692,Ampleforth Governance,FORTH,18,110,300000,185210200001,127209,7050458,deprecated,0xd149d05c,,12776799
12284728,1619023797,0x7f086ef9871b859a3c817882e2c7b42ef26cfcee5510b1a88278bc54715c9b4b,480,0x20d0a3b85eb880379f04c900af692802782626eeacc956c2b07958b7952face7,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xbc825e9e031c21356b2006e52e9c77eb280f76df,716326173400242776985,Ampleforth Governance,FORTH,18,111,132913,185000000000,105015,7155473,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776799
12284728,1619023797,0x79c2467caeb854892b6449a732204e4943a98dc8a2c6432006bdbb9724bfb346,20647,0x20d0a3b85eb880379f04c900af692802782626eeacc956c2b07958b7952face7,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,65179108345889683692,Ampleforth Governance,FORTH,18,112,300000,185000000000,85357,7240830,deprecated,0x3c3114c9,,12776799
12284728,1619023797,0x1a0d07002501361a955a8cf1ea0cfce1494fb920645de7bd9342794055391873,137,0x20d0a3b85eb880379f04c900af692802782626eeacc956c2b07958b7952face7,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x0db2786bf533252ef668f115d3258417b11c43d3,920449324528144273919,Ampleforth Governance,FORTH,18,189,120000,155100000000,82626,12860573,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",12776799
12284729,1619023809,0x89e9017fdc8beb6dc85203ec2f78db8732d28a60b5adff917cbdf15d1e423c17,21565,0x43bbd49eaa7cf353ef6df0323523a18eabbaa7de412150bcc2267b02183e07d8,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,208512204514217615701,Ampleforth Governance,FORTH,18,5,300000,301210200001,127151,274360,deprecated,0xd149d05c,,12776798
12284729,1619023809,0x70b16a8405ecb48f91484b3cd6915c5a185617a2b1a7ca180e30cc9fe35e5fd9,957,0x43bbd49eaa7cf353ef6df0323523a18eabbaa7de412150bcc2267b02183e07d8,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xb30367238ac1da91b0cf31bb4b0b4efb777488e5,312915924575217312344,Ampleforth Governance,FORTH,18,6,230653,301000000000,181380,455740,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776798
12284729,1619023809,0xa8684132ce77f67c9348b292b6cabd155e53dc265332b4f144ea9c5401a8f7b6,21566,0x43bbd49eaa7cf353ef6df0323523a18eabbaa7de412150bcc2267b02183e07d8,0x9edd647d7d6eceae6bb61d7785ef66c5055a9bee,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x1812ef69e1753f908229df40d304a5fbdcd52dd3,208512204514217615701,Ampleforth Governance,FORTH,18,7,300000,301000000000,85291,541031,deprecated,0x3c3114c9,,12776798
12284729,1619023809,0xc689bc7fa7397150d147a0f11618c0eed6d145d1567ac1fba3adf50954b28301,336,0x43bbd49eaa7cf353ef6df0323523a18eabbaa7de412150bcc2267b02183e07d8,0x686484d0dc882c1e75652d9c3e525fe54381a588,0x77fba179c79de5b7653f68b5039af940ada60ce0,0xf6048f2a7e1c44012265fab271c8eb89bb74bd4e,12449983525076689607,Ampleforth Governance,FORTH,18,114,156900,190000000000,118055,4654079,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12776798
