blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
10954476,1601343225,0x8d5d88cc50069fc1f2b6cb8e96404e017a11829afeaad41d3da0f8b68c1c5bf7,5,0x62c3b97f2d29eed869efe9b8f58ddd0fc4ce60ac30ca60c9c16739de6ae75951,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0e952949e53bfaf7c12876ae72e5960ecff8126a,12600000000000000000,Aergo,AERGO,18,108,4000000,200000000000,3200504,8838567,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958233
10954476,1601343225,0x8d5d88cc50069fc1f2b6cb8e96404e017a11829afeaad41d3da0f8b68c1c5bf7,5,0x62c3b97f2d29eed869efe9b8f58ddd0fc4ce60ac30ca60c9c16739de6ae75951,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0e9a0424ce2220eff6807478eb27c8c499bc798a,6420000000000000000,Aergo,AERGO,18,108,4000000,200000000000,3200504,8838567,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958233
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0ea360478cd2dd40c3db9f81d9bd492c49d9dba0,25200000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0ea807e2d352d8d4b9b88192f261844bdfa6c945,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0eb0093e9c632a794f4baeef2dee684d8c01f4c1,146070000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0ebc43bc4ea58c2683dd91e92e3868b05c0a853c,12600000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0ec9c12860a967aa6c004be3b81fc2a3424b0522,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0ecd7a07bacad3e762febbf50ce5e2b926777fac,150000000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0ed04f24f9156bfa6068c2a4de595d678f3366b2,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0ed135099eee37a87e2585187845f7241e77f1b8,12600000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0ed9bd25d7a2d8319f5fd6c9ffd2d4c3fb6d9599,3144000000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f08c12ca96752040b283686ec8935376f47a22e,860000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f0b0425433ec32faf3d81648242279f6a355cb5,165432834018214000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f0d56b356ae89611ad8b1ce4389b7bcaaf99069,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f1e449ef5ae032b1263331ef448350bda4b8af7,6057644769670000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f1f2668a3a36c398ac4c3961c0577c50664af06,9119800000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f212042347bd15210c66c01a3109c3157f2a12a,3775692196214980000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f2512feb37c0765a8847f46e0018db30a79e746,860000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f266e4b8c38f64beb11987c333c9fa33f1f0343,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f2c34f0d1a85a19593ee6a3542e50a502ea84c5,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f325f6c2a42f61a72cbd3dab522b4f85aa5bb33,262732352588938000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f46c80494a15fdb80738e91a5a86073a363df5d,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f6e26c54b4687a70b92085bc69e06efb8a84ab9,4458490000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f81ebcad4ec1673188db03a9c0a7df8253cca1b,293522800000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0f993d3c383349c0ecd3d358882943298d49aeab,12600000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0fa3ad226d74212252ea2b57361bb9487eb4ebf7,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0fa4a55a40608d3a7e2164e1fa98e8f3a5746e53,19068232858750000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0faf672adf5103d070a8f71713cdea22ee95cf00,60000000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0fb281439f22573455280313904bebdf97f64b65,12600000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0fc2e463048c1c275eae2b8ac7aaadae9aa879f6,12600000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0fccf3561613ad6518ee3bc53140a340ef1c20dc,12600000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0fdcc1e232aa1020441fffdb7758a4724d0fd6c9,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0fe07dbd07ba4c1075c1db97806ba3c5b113cee0,12600000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x0fe45975d92949a07e068522e3fb456917cdce15,37800000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x101abc90a8b80fcf20b1b69b7a1b27a89378f72f,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x101aeb73be1b96200b5c99e259516f429ab8cd5c,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x102f3d4459811ce3f1104efea18f657963ba76ee,2180000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x103213426157e74c6f4887eb370123afa5cf36c1,6300000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x1037e2990878ccde9afd2983a069e894efc872d2,12840000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x103e3125a0f9c70390c645c9d4fea7c49cc00fe4,501716300000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x1051c327584c96d9a9351d372ae4e101e2413d1f,720000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x1058c23ffae1daf595a450e5f30d6b7f41df9023,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x105cea6aeb16814042d9a9a637bd6432d61bb5c2,74740000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x106db728ab23047b980593e93ea628fb33bd04af,12600000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x10810a7dd51b4fa3037219c28ee06580ef813606,20899210000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x108fac0bbbf6cb71cb7a7fcf2ee48cc52fce3278,90379829300000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x1095db09b49aadfff1fbbd52ab8bb76babc98200,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x10b5276902ee054049bca734f95292c145b2014e,100000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x10c2a0c131e4ee7d4c446263ba519a6bd077acbb,3365000000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x10d116ed7838b9b4b65261b718002f23e2e630ed,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
10954481,1601343294,0x5fa3702c5e2db4d733a060d10851771e29d822142700dd9fa35f8af5d5ae62eb,6,0xa3a0a9046dbf4ae441007fb861341df1bd8c8350ed74bf6a2ed35c8d411c1824,0x5b4d85ba8ab26d8746c436ed3bf97058446df975,0x91af0fbb28aba7e31403cb457106ce79397fd4e6,0x10d54166108d4ce40a92fd4644ddf4ab1a49829d,6420000000000000000,Aergo,AERGO,18,56,4000000,200000000000,3200264,6864366,deprecated,0x88d695b2,"batchTransfer(address[] _to, uint256[] _value)",13958228
