blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
13143442,1630547902,0xf51b5aa159216ffe5d21342e63a042c28d8f5698ec9f605a0689f86b1adf996d,3712,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xe72eb31b59f85b19499a0f3b3260011894fa0d65,10000000000000000000000,Adventure Gold,AGLD,18,101,109014,89622907936,72676,4960217,deprecated,0xbecf7741,claimById(uint256 tokenId),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143442,1630547902,0xef3837c056aeff7da2d53e471a3fd86a986763a86762674911cefdd69dc97b6e,368,0x30f06ca12a4c69c7aeb6e48536880d8a3f8e28ecb86740e7107f1e79ac3291ce,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x012e168acb9fdc90a4ed9fd6ca2834d9bf5b579e,10000000000000000000000,Adventure Gold,AGLD,18,114,758968,88891699700,505770,6094281,deprecated,0xcbf0b276,claimAllForOwner(),11769269
13143443,1630547919,0x92cee7f57273ffb9ae4360028e4a255e845ea048f22f453e75e0af6e08ad4301,1810,0xe22f738c3c8d6b347e1e672058af06d01c8a7249fb326e3fd1a0caba2ddf28e7,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,93,109014,96000000000,72676,5815316,deprecated,0xbecf7741,claimById(uint256 tokenId),11769268
13143443,1630547919,0x89037db104df703cb915958873fc4380ccdaa80f57f4fdc3612e3ac59bc2caca,458,0xe22f738c3c8d6b347e1e672058af06d01c8a7249fb326e3fd1a0caba2ddf28e7,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xb9f43e250dadf6b61872307396ad1b8beba27bcd,10000000000000000000000,Adventure Gold,AGLD,18,114,139890,89106374404,93260,8996147,deprecated,0xcbf0b276,claimAllForOwner(),11769268
13143444,1630547947,0xacc020cd89f4bd3e95e6c260a2a071e6134903ab0b17e385c5bcaebf5a3e2bfb,1811,0x73881754da5d1ac8038675922067fef2a151a1555b2d2d1287122758aacfd830,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,132,108996,96000000000,72664,7891393,deprecated,0xbecf7741,claimById(uint256 tokenId),11769267
13143447,1630547980,0xc5dd9a3ab8335716034c8dc120517d47ed0eb87cbf71810b55f89e29fef3ca3e,1812,0x8a82b869256ea931baf08f8e3b25bb192f72da9e1e34ec371aa8f6ec6600dec8,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,60,108996,96000000000,72664,3174797,deprecated,0xbecf7741,claimById(uint256 tokenId),11769264
13143447,1630547980,0x61a3ffeb95136eae6da87fac3be43e194dec2987e462be839278432b86c3571d,91,0x8a82b869256ea931baf08f8e3b25bb192f72da9e1e34ec371aa8f6ec6600dec8,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e9b08ff1f7e215f6a0feeb8e1b353f682c34929,10000000000000000000000,Adventure Gold,AGLD,18,148,139890,84926728416,93260,9069003,deprecated,0xcbf0b276,claimAllForOwner(),11769264
13143447,1630547980,0x02954e9fa1e7e863d6b956aede12e886e52e29bd45df9e1bf6f27f990a71c586,366,0x8a82b869256ea931baf08f8e3b25bb192f72da9e1e34ec371aa8f6ec6600dec8,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xb0659bc97ed61b37d6b140f3e12a41d471781714,10000000000000000000000,Adventure Gold,AGLD,18,253,184401,78981831755,122725,15858586,deprecated,0xcbf0b276,claimAllForOwner(),11769264
13143447,1630547980,0x02954e9fa1e7e863d6b956aede12e886e52e29bd45df9e1bf6f27f990a71c586,366,0x8a82b869256ea931baf08f8e3b25bb192f72da9e1e34ec371aa8f6ec6600dec8,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xb0659bc97ed61b37d6b140f3e12a41d471781714,10000000000000000000000,Adventure Gold,AGLD,18,253,184401,78981831755,122725,15858586,deprecated,0xcbf0b276,claimAllForOwner(),11769264
13143449,1630548005,0x7e5e71f323e0986515461273ef539b9067d7a80dbbc60c42af431606054af064,46,0x8b1c51f05a1bdd6223eea44ee5c4f794a746637787caa3637cd08723088a9fd6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x6889d9fdae54cb7245ce3d74747c3fc4ab672b17,10000000000000000000000,Adventure Gold,AGLD,18,90,139890,85107490352,93260,5992962,deprecated,0xcbf0b276,claimAllForOwner(),11769262
13143451,1630548022,0xf2c0ab6cabed1895f12cf78a959efbbfdf8fd420cd6a00d64287aa8056e13147,1813,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,238,108996,96000000000,72664,18242418,deprecated,0xbecf7741,claimById(uint256 tokenId),11769260
13143451,1630548022,0x884ce0b059899df6bd6248e6445dfc1f4e8efaa54738af7c499a4b43a2ca4546,72,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x626118559fdb2616cffbcea452264e1475a9a912,10000000000000000000000,Adventure Gold,AGLD,18,345,139890,87610195900,93260,26081514,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143451,1630548022,0x591541cf5bb581db3451fb3bbd688618bfe1a535c0f3ddfd4dfee0a1eddfeee9,777,0x845a00da3239eb5a5573ede99dd00ac813f526c24ccee19e2a42d2b93e16608e,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0xc543330faaea16cf42d2973658e0036285b2ee25,10000000000000000000000,Adventure Gold,AGLD,18,373,1156747,85107490352,770956,29170843,deprecated,0xcbf0b276,claimAllForOwner(),11769260
13143453,1630548098,0x414363adec1b2ade5f8564f49c3d22a22984116424a4b19aeb2a21528662c91b,1814,0x9de01588f82d7bc8abbca82704c09587b95448b7a539fd96d01075a15d648f78,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,147,108996,96000000000,72664,7749671,deprecated,0xbecf7741,claimById(uint256 tokenId),11769258
13143454,1630548130,0x1fb788a14e97cd138a19f0b6c57f22b4302422d3901d5a2a90aef2056648a1f2,204,0x7c88fcab8d21d285ab40ba2cb7b9fefc35610065852413a18dca1147d5fdc339,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x1668c9725e27bf5943bbd43886e1fb5afe75c46c,10000000000000000000000,Adventure Gold,AGLD,18,7,184401,91000000000,122725,476727,deprecated,0xcbf0b276,claimAllForOwner(),11769257
13143454,1630548130,0x1fb788a14e97cd138a19f0b6c57f22b4302422d3901d5a2a90aef2056648a1f2,204,0x7c88fcab8d21d285ab40ba2cb7b9fefc35610065852413a18dca1147d5fdc339,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x1668c9725e27bf5943bbd43886e1fb5afe75c46c,10000000000000000000000,Adventure Gold,AGLD,18,7,184401,91000000000,122725,476727,deprecated,0xcbf0b276,claimAllForOwner(),11769257
13143455,1630548131,0xb49afefeb2ec3ab3e9381ff7eed1e49472bd9659c7c2c4907968ffc38b7cfba9,82,0xbe186ce2d641eee21898206238036b1d6e20106f973842e47e2e105de4b866c6,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x8b570fe897d7a3474e94d92df40f365471d5a7f3,10000000000000000000000,Adventure Gold,AGLD,18,110,102586,81000000000,93260,10800132,deprecated,0xcbf0b276,claimAllForOwner(),11769256
13143456,1630548141,0x6898b72cf0f38c7294df80cee15127dde54964cfe18eb7b2939542be4c4886cc,1815,0xec3ec1e99409a21b0c62ec5359ee1a723f142021ffa2a98abc04b936ea413c0a,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2,10000000000000000000000,Adventure Gold,AGLD,18,84,109014,96000000000,72676,5478244,deprecated,0xbecf7741,claimById(uint256 tokenId),11769255
13143456,1630548141,0x5b8520be71a018ea60844f9271ca3c34773c3f1e1f9166bdd530b105ff42e02e,442,0xec3ec1e99409a21b0c62ec5359ee1a723f142021ffa2a98abc04b936ea413c0a,0x0000000000000000000000000000000000000000,0x32353a6c91143bfd6c7d363b546e62a9a2489a20,0x5ba02f4ff6af1d9d2af8774d10fd32eb57d4e2e6,10000000000000000000000,Adventure Gold,AGLD,18,268,139890,81774217368,93260,19475067,deprecated,0xcbf0b276,claimAllForOwner(),11769255
