blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11920008,1614171979,0x4f66c6c24598212666b9a9d0235cf209451e434631c77c04de15669d44b93e2e,2,0x96bdb01c4e26aac7d4ac552d12b4a2858e9aa2db0e1df1235aff02d8fd64c9c0,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x6fc2a7a2755ac6956ad4732b1c6b7770d11ef3f9,542632938650307920404,HOPR Token,HOPR,18,284,356425,148000000000,235205,11752554,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141528
11920009,1614172018,0xc414f76dd4ae83ba8fd49e4338bba5b9f501320078c54e072ca9dd83dc31ff91,6,0xbbcdbfbb5c1ff8e3ee20f0375b9b845c8ac806e1a86d79544bcd3a77ea233270,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,602362423319504525993,HOPR Token,HOPR,18,3,356401,250000000000,279601,378982,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141527
11920009,1614172018,0xc414f76dd4ae83ba8fd49e4338bba5b9f501320078c54e072ca9dd83dc31ff91,6,0xbbcdbfbb5c1ff8e3ee20f0375b9b845c8ac806e1a86d79544bcd3a77ea233270,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x47649936dc49ebbbe8c2d87bb1543bfb25f9dc3d,602362423319504525993,HOPR Token,HOPR,18,3,356401,250000000000,279601,378982,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141527
11920009,1614172018,0x84debc44cf689a6a84ce0daf5b6fbf39ace2225707238af230c63285b6148a8b,9,0xbbcdbfbb5c1ff8e3ee20f0375b9b845c8ac806e1a86d79544bcd3a77ea233270,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,231729209211408248713,HOPR Token,HOPR,18,5,356377,250000000000,250157,816636,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141527
11920009,1614172018,0x84debc44cf689a6a84ce0daf5b6fbf39ace2225707238af230c63285b6148a8b,9,0xbbcdbfbb5c1ff8e3ee20f0375b9b845c8ac806e1a86d79544bcd3a77ea233270,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x74dcd4f35f29787f28dd806d4a34506bb53b8b9a,231729209211408248713,HOPR Token,HOPR,18,5,356377,250000000000,250157,816636,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141527
11920009,1614172018,0xcbb1ab2605dd5e114700363085e49c311bb2d9ca079a97447172b67524f923d3,7,0xbbcdbfbb5c1ff8e3ee20f0375b9b845c8ac806e1a86d79544bcd3a77ea233270,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4176082659619938875827,HOPR Token,HOPR,18,91,357670,166100000000,236450,10066495,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141527
11920009,1614172018,0xcbb1ab2605dd5e114700363085e49c311bb2d9ca079a97447172b67524f923d3,7,0xbbcdbfbb5c1ff8e3ee20f0375b9b845c8ac806e1a86d79544bcd3a77ea233270,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x6e4109c966492b65a4b7126dfd039bf88888a9b8,4176082659619938875827,HOPR Token,HOPR,18,91,357670,166100000000,236450,10066495,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141527
11920009,1614172018,0x5350676982a1da6503fc3584a2dee1083974cf5a0d117b020a71c993bfc551ed,5,0xbbcdbfbb5c1ff8e3ee20f0375b9b845c8ac806e1a86d79544bcd3a77ea233270,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4610730259883784246203,HOPR Token,HOPR,18,94,357646,162800000000,236426,10385339,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141527
11920009,1614172018,0x5350676982a1da6503fc3584a2dee1083974cf5a0d117b020a71c993bfc551ed,5,0xbbcdbfbb5c1ff8e3ee20f0375b9b845c8ac806e1a86d79544bcd3a77ea233270,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x58b80ff10946cfda425c81f8619c6c1615a517b5,4610730259883784246203,HOPR Token,HOPR,18,94,357646,162800000000,236426,10385339,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141527
11920010,1614172045,0xd129696348f2757a65200cd01fbb478b2f77edef9d56301e56966c9cf8710225,151,0x590fe95168214c0e5856343dea26763e1a2e1e15ddb810b3c29733bffca5e0cb,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,289951150462565759931,HOPR Token,HOPR,18,130,356425,160000000000,279625,11534751,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141526
11920010,1614172045,0xd129696348f2757a65200cd01fbb478b2f77edef9d56301e56966c9cf8710225,151,0x590fe95168214c0e5856343dea26763e1a2e1e15ddb810b3c29733bffca5e0cb,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x59acf3bfd5a7f1d96261eb3ea5f64faeef521ccc,289951150462565759931,HOPR Token,HOPR,18,130,356425,160000000000,279625,11534751,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141526
11920011,1614172080,0x7648303a07963a26e9eb5f70d1c0e0a557abe9c4f6c86b1cf15fbf41c0d6d141,3,0xe296c2f607642eb16af7097482faef66907c2f5b99b11c253764865ccc81d71a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,1883171354963200929812,HOPR Token,HOPR,18,127,356401,166000000000,279601,7339937,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141525
11920011,1614172080,0x7648303a07963a26e9eb5f70d1c0e0a557abe9c4f6c86b1cf15fbf41c0d6d141,3,0xe296c2f607642eb16af7097482faef66907c2f5b99b11c253764865ccc81d71a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x14ee6ce5f0363f38d3e83d7ac62f11fc86586423,1883171354963200929812,HOPR Token,HOPR,18,127,356401,166000000000,279601,7339937,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141525
11920011,1614172080,0x3949526e825e1d449e14ab750100dcb9711626a506400e036ad0e52bae854e00,679,0xe296c2f607642eb16af7097482faef66907c2f5b99b11c253764865ccc81d71a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,387462633727832953257,HOPR Token,HOPR,18,178,316205,160000000000,235205,11924028,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141525
11920011,1614172080,0x3949526e825e1d449e14ab750100dcb9711626a506400e036ad0e52bae854e00,679,0xe296c2f607642eb16af7097482faef66907c2f5b99b11c253764865ccc81d71a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x69903dcaa4e02e5c74d60fade2e82b4abdca5f2c,387462633727832953257,HOPR Token,HOPR,18,178,316205,160000000000,235205,11924028,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141525
11920011,1614172080,0xe0496120aa5a84b6b73f49f99dcfcd9f0ab1f7fecc57295a4928d9b59f667c3d,253,0xe296c2f607642eb16af7097482faef66907c2f5b99b11c253764865ccc81d71a,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,453682933106277185712,HOPR Token,HOPR,18,183,316181,159000000000,235181,12380023,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141525
11920011,1614172080,0xe0496120aa5a84b6b73f49f99dcfcd9f0ab1f7fecc57295a4928d9b59f667c3d,253,0xe296c2f607642eb16af7097482faef66907c2f5b99b11c253764865ccc81d71a,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x2ae44cdac6d5f117a020b06a3566afc6c7b726be,453682933106277185712,HOPR Token,HOPR,18,183,316181,159000000000,235181,12380023,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141525
11920013,1614172118,0xbcc246798a6b777174ce468fc9eedff18877143e4f9a3c41dbccddf1c6e0d72a,2,0xd8fc086416bfd9cb381effb35fb51899cbf0cb003f3589c92e5b025a39852438,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3138297810122473488802,HOPR Token,HOPR,18,15,486042,151000000000,381642,1313730,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141523
11920013,1614172118,0xbcc246798a6b777174ce468fc9eedff18877143e4f9a3c41dbccddf1c6e0d72a,2,0xd8fc086416bfd9cb381effb35fb51899cbf0cb003f3589c92e5b025a39852438,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x8e914f14fa063525168a3baffc1df5d7f1935063,3138297810122473488802,HOPR Token,HOPR,18,15,486042,151000000000,381642,1313730,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141523
11920015,1614172161,0x442c7d295fed818cbb209996dda3b05d6103857f7051c3c80df52d88b052ea7f,100,0x8f7f0b777c6e1ae95790c52c3bdec8df0affffa97b83d4dce007018effa33658,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,573484828637271431541,HOPR Token,HOPR,18,42,356401,154000000000,279601,4102561,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141521
11920015,1614172161,0x442c7d295fed818cbb209996dda3b05d6103857f7051c3c80df52d88b052ea7f,100,0x8f7f0b777c6e1ae95790c52c3bdec8df0affffa97b83d4dce007018effa33658,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x9f3c061270c4492bc65bf976762742a861e6236a,573484828637271431541,HOPR Token,HOPR,18,42,356401,154000000000,279601,4102561,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141521
11920015,1614172161,0xb830cbebbae4a82427649c491bda5d5de4ae5942c72e8b6d18baab02f20891cf,4,0x8f7f0b777c6e1ae95790c52c3bdec8df0affffa97b83d4dce007018effa33658,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,68303288364799269609,HOPR Token,HOPR,18,44,443320,154000000000,334720,4479650,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141521
11920015,1614172161,0xb830cbebbae4a82427649c491bda5d5de4ae5942c72e8b6d18baab02f20891cf,4,0x8f7f0b777c6e1ae95790c52c3bdec8df0affffa97b83d4dce007018effa33658,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x1b8ea7acb7cca2012c9eda07685d7f19add8303d,68303288364799269609,HOPR Token,HOPR,18,44,443320,154000000000,334720,4479650,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141521
11920017,1614172169,0xeb16ee2ceacfd632015db4b23256e7d781a0a22bc31a29a0532f77ac3e18fa3d,318,0xd6afeced38ab8824c2b7bfa6f5c40bfe8403586754562d879ad3b7ef6ef300cf,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,457718129662951276989,HOPR Token,HOPR,18,32,356377,164000000000,294577,3811361,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141519
11920017,1614172169,0xeb16ee2ceacfd632015db4b23256e7d781a0a22bc31a29a0532f77ac3e18fa3d,318,0xd6afeced38ab8824c2b7bfa6f5c40bfe8403586754562d879ad3b7ef6ef300cf,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x980904f79fc301badce21a8d270b0c5539bc1458,457718129662951276989,HOPR Token,HOPR,18,32,356377,164000000000,294577,3811361,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141519
11920017,1614172169,0x9f0b1bfb82209cc5d1bca47090a412f06c0f39ccbad87e70c98a07efc8a4eeab,27,0xd6afeced38ab8824c2b7bfa6f5c40bfe8403586754562d879ad3b7ef6ef300cf,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,702141287223627988973,HOPR Token,HOPR,18,36,316181,160600000000,235181,4133003,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141519
11920017,1614172169,0x9f0b1bfb82209cc5d1bca47090a412f06c0f39ccbad87e70c98a07efc8a4eeab,27,0xd6afeced38ab8824c2b7bfa6f5c40bfe8403586754562d879ad3b7ef6ef300cf,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x800dd541413ad86718622686099dd0f244207569,702141287223627988973,HOPR Token,HOPR,18,36,316181,160600000000,235181,4133003,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141519
11920017,1614172169,0x2a623710c7a53f6ba4b0bab5501800f0361612daac0a81236a731b220cb90b92,140,0xd6afeced38ab8824c2b7bfa6f5c40bfe8403586754562d879ad3b7ef6ef300cf,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,764025870254727380271,HOPR Token,HOPR,18,119,356425,147000000000,235205,11260244,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141519
11920017,1614172169,0x2a623710c7a53f6ba4b0bab5501800f0361612daac0a81236a731b220cb90b92,140,0xd6afeced38ab8824c2b7bfa6f5c40bfe8403586754562d879ad3b7ef6ef300cf,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x864c8ef839dd3859820bc6bce450aee43f938178,764025870254727380271,HOPR Token,HOPR,18,119,356425,147000000000,235205,11260244,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141519
11920018,1614172173,0x987d5940f2112ba99f0d3c586935999e682947c0b5509530630e2303f3dfc38f,2253,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,4398150028501822585619,HOPR Token,HOPR,18,26,524667,146000000000,420267,2548725,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x987d5940f2112ba99f0d3c586935999e682947c0b5509530630e2303f3dfc38f,2253,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x131c9ea4828c8a16bfea5f0c823813b320b35d21,4398150028501822585619,HOPR Token,HOPR,18,26,524667,146000000000,420267,2548725,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0xe79778572cc863ba7f785a59af1afc9c1d43bcddc5607a4f0c845dc9fad4c3c2,8,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,753601202428065390906,HOPR Token,HOPR,18,89,444565,146000000000,335965,7663204,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0xe79778572cc863ba7f785a59af1afc9c1d43bcddc5607a4f0c845dc9fad4c3c2,8,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0xa5b361d167c4f9927b1cc282065228388df45b19,753601202428065390906,HOPR Token,HOPR,18,89,444565,146000000000,335965,7663204,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x6189d6265a669298e308adc4c4e3c3647ef48482ed318b2e1ea57be08e747bfc,1,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,267004408632367145273,HOPR Token,HOPR,18,104,316181,145200001717,235181,8688039,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x6189d6265a669298e308adc4c4e3c3647ef48482ed318b2e1ea57be08e747bfc,1,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x7d776162fe2150d1da49707d0eca7b0a50c2fc9a,267004408632367145273,HOPR Token,HOPR,18,104,316181,145200001717,235181,8688039,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x0ed2a7f7761f6d1534ab6809c766678846038b5b92c8bff9f9056a3a335e9d65,7,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,904568412070652177708,HOPR Token,HOPR,18,105,316181,145200001717,235181,8923220,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x0ed2a7f7761f6d1534ab6809c766678846038b5b92c8bff9f9056a3a335e9d65,7,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x8804eac200b5940907da6987a2bd148de0b10f6a,904568412070652177708,HOPR Token,HOPR,18,105,316181,145200001717,235181,8923220,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x7f2da9851d2baa3c816be751f19869a1fcd83fd9b1dadc58a949aa69ae71e6ea,6537,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,7654521992664400259860,HOPR Token,HOPR,18,120,357706,145000000000,236486,9883006,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x7f2da9851d2baa3c816be751f19869a1fcd83fd9b1dadc58a949aa69ae71e6ea,6537,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x787e6870754cc306c1758db62dc6cd334ba76345,7654521992664400259860,HOPR Token,HOPR,18,120,357706,145000000000,236486,9883006,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x933620c66eba53185642547dda133e544cd455c96a7e03d0713dd455d7d41925,562,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,452055561269101208508,HOPR Token,HOPR,18,121,387123,145000000000,250157,10133163,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920018,1614172173,0x933620c66eba53185642547dda133e544cd455c96a7e03d0713dd455d7d41925,562,0xd1492834565c57171a324c1e749d5ad0756d7b7be0b4a74fe10dc374cbc3d097,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x616d5f3eb1e4a12afc6c32636727001e3b62ada9,452055561269101208508,HOPR Token,HOPR,18,121,387123,145000000000,250157,10133163,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141518
11920019,1614172175,0x387cd3e8665e1979fb40d680a1e3ac0c57274a1ac17e9e940ade27c193cbdf45,97,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,3044298369234720070541,HOPR Token,HOPR,18,45,486042,166000000000,381642,2582645,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0x387cd3e8665e1979fb40d680a1e3ac0c57274a1ac17e9e940ade27c193cbdf45,97,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3bd76728471d5c4cf1fefc6c43e9093b584bc2c3,3044298369234720070541,HOPR Token,HOPR,18,45,486042,166000000000,381642,2582645,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
11920019,1614172175,0x1739f35fb1bad4b90bed80e6e020e4954ab8598fdea7bcd1d7768c028735ac61,164,0xf527175aa108a59bc2290308bf7eb1fce60a75c533f899ff968bb051b10b8f42,0xb249e00c0d861aaad716f46a47a340c22cd941fd,0xf5581dfefd8fb0e4aec526be659cfab1f8c781da,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,220740394648305137066,HOPR Token,HOPR,18,55,316157,163000000000,235157,3615377,deprecated,0xe2b39746,"multihopBatchSwapExactIn(tuple[][] swapSequences,address tokenIn,address tokenOut,uint256 totalAmountIn,uint256 minTotalAmountOut)",13141517
