blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11113418,1603467893,0x43c5b11bbff0614cf8d48405c76c156b206de501fd26c692e8d5e3b99e8ebd73,1009,0xdd5a43327316488b4e269c04057a28077fdfad53d16387ac240adc19275bb1ea,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x6986f4fd0290bd948411c15ecc3b0745d83c62f4,878827885850743922085,Audius,AUDIO,18,42,156527,90000000000,128865,1796449,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948069
11113418,1603467893,0x9ad04d83faab567c94aa27b8ef4c493694d04ece2babe7cb2cbb10782ae4446e,156,0xdd5a43327316488b4e269c04057a28077fdfad53d16387ac240adc19275bb1ea,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x2d1f5fd9d4ce818ccdc073e07dd0b5e216d19aed,595298949322030256537,Audius,AUDIO,18,96,243333,75000000000,185796,4812567,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948069
11113418,1603467893,0xa6e054b11611851eeb036eb5a969864cff05fd92bf208903934ac1dafb691bdc,1438,0xdd5a43327316488b4e269c04057a28077fdfad53d16387ac240adc19275bb1ea,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x5098acf402cd2e4f511bb2f30b7694a322e00cbb,35103062178961771782,Audius,AUDIO,18,114,156527,73000000000,116849,6726903,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948069
11113418,1603467893,0xcd63c5a18e2df33cc0ded3996771a3b209fd14f3cf87309e8b682264e05205da,33,0xdd5a43327316488b4e269c04057a28077fdfad53d16387ac240adc19275bb1ea,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x137091cfb6a6061c75184603b77789a1a91234ab,19008361787983917413213,Audius,AUDIO,18,119,296593,73000000000,234214,7457227,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948069
11113419,1603467898,0x69b1fab6c1108993542ac3a346855d543636cf24e5a68633ab52fd9e5082e698,825,0x00f85ebd3a80eedbbc28f8a8ae02babc4eca721dd4c3e57ea1fa581f59180368,0x72714f174f24951ba5336534a2ab4f223fb909a3,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,9310310086396914230373,Audius,AUDIO,18,24,159872,110000000000,117073,1790001,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948068
11113420,1603467919,0xedf848d04fc81202d0e77dfed01145b2f10ad0c34c943e3f746b41df4934fb2d,99,0x707fc954dca6f741b0e0770e7ad98c8d5351db878dbe0c803c2f32454ce9a467,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xbd898c2945d78932fe4a4924a0ce49b0f1baee13,1730038189443170462616,Audius,AUDIO,18,12,169954,100000000000,128865,518336,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948067
11113420,1603467919,0xd9d8a031b9560f62018ccceff4fee0c3df2801c2383b4d912325ab60d9df4732,3190,0x707fc954dca6f741b0e0770e7ad98c8d5351db878dbe0c803c2f32454ce9a467,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xfe1bc9773f1a1a75684922bd201b519e91987937,344420838471909307717,Audius,AUDIO,18,25,270031,88000000000,249099,1139233,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948067
11113420,1603467919,0xe3ab8acba03e71bac91e74c6ceb9f288e2fef076a93804520d75b616b001e7f9,205,0x707fc954dca6f741b0e0770e7ad98c8d5351db878dbe0c803c2f32454ce9a467,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x8e49e622dbe3bd5cf1a199e4ce3a662f8bb8d703,20533432187790721855416,Audius,AUDIO,18,158,187667,71000001459,160466,11107017,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948067
11113421,1603467931,0x3677de7a0e19752aaec3241e4b0d0acf6c7153bb62737c1b5e625043d6a93ed2,325,0x762db9bfff5c8db84cb905fd014d8004016d124407b02b7a96f42b64135e9ded,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x7aaf5b5ec9b593a7aca8ba2c011334fbe4b89982,32820836827296090834675,Audius,AUDIO,18,5,150000,135000000000,113877,467585,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948066
11113421,1603467931,0x317661c73335b968b51099d71ec5687e5954334637e1a46c15be4bf9246ece44,1579,0x762db9bfff5c8db84cb905fd014d8004016d124407b02b7a96f42b64135e9ded,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x5f7ecb06de53ba9536a2f0d12002e1d255c78f4b,6385893788311753660803,Audius,AUDIO,18,6,156541,130000000000,116861,584446,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948066
11113421,1603467931,0x72499967c8eb7156a416e71ce4b53e5fe0d477fcd0d2e85a82fb399396d0404f,90,0x762db9bfff5c8db84cb905fd014d8004016d124407b02b7a96f42b64135e9ded,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe926e98eb50b87cd6df9bfdce74dfee9f9eb46a0,15715050417496707641973,Audius,AUDIO,18,185,139778,80000000000,101861,8558805,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948066
11113422,1603467944,0xf7c0f3d04b5fff9c555631e55c30d54bfba60f3e63459b590e5664656cfb2a00,3558,0xce493d48c5e285d3b76cf6a0c15e11ad531c2a0328916d0409b63d8ad71573cf,0x96693870aaf7608d5d41ae41d839becf781e22b0,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,7473313070751466460438,Audius,AUDIO,18,13,159872,150000000000,117073,615258,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948065
11113422,1603467944,0x22cb32190aed90290af150f0eb752d5a94bdae780b6006fb528d97d3b0315849,119,0xce493d48c5e285d3b76cf6a0c15e11ad531c2a0328916d0409b63d8ad71573cf,0xa77a7e15daea073e7ba9cfee37b6ea7a247af6b7,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,1894323470901315632065,Audius,AUDIO,18,31,159859,100000000000,105045,2027254,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948065
11113422,1603467944,0xf0a912c5e7fe9f297d169e704d8afdf72948250902b594e33bdade7fecc44ccd,1002,0xce493d48c5e285d3b76cf6a0c15e11ad531c2a0328916d0409b63d8ad71573cf,0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,32417769164247040372434,Audius,AUDIO,18,71,159854,95000000000,120040,3272128,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948065
11113422,1603467944,0xb8e5e45ea56d40f0faaa7022199870b2099e1f9b4ba8cbfe84fba5c53a1fb630,3191,0xce493d48c5e285d3b76cf6a0c15e11ad531c2a0328916d0409b63d8ad71573cf,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xfe1bc9773f1a1a75684922bd201b519e91987937,390936420747544716953,Audius,AUDIO,18,161,281289,88000000000,244334,5990411,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948065
11113422,1603467944,0xddec70a378da1680d89e08f4f8af38f6d3f2671237af60ba05d746611ca93594,1730,0xce493d48c5e285d3b76cf6a0c15e11ad531c2a0328916d0409b63d8ad71573cf,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe131ca2f09c1283903f8962ea08736c05be56d9c,661705188776407431168,Audius,AUDIO,18,234,207947,80000000000,163663,9182778,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948065
11113423,1603467971,0xc9d0936ab7cf278b18c7706f9014a530993bb9be72c24245117bd130038cd73b,12,0x2d716886922f0089bb28d196e3c8b707355943d92bb72d1f4739feff774c2260,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xcef732eb40fe73057566afbafef742e47615ebd9,8183100710510355243315,Audius,AUDIO,18,168,156541,79000000000,128877,7477976,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948064
11113424,1603467976,0xc0af53055628d04b3431525fea7ae3061eb8a8d4fee34c2b6d6bb13d37ca1dad,3094,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0x13170030a9d193e65d9544d6269661ac416ea7e3,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,23245353362639711886626,Audius,AUDIO,18,0,159859,900000000000,117061,117061,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948063
11113424,1603467976,0x2599c4830ab484bdd87d4d81ac66b6afc9910a3fdbf756cf77e44f019f4c18a3,635,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x5139e12886d06c57f20a345c583ad7f3b67d3a5c,1678746770586475831067,Audius,AUDIO,18,2,156527,160000000000,116849,263048,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948063
11113424,1603467976,0xca2146e0d199e7a6741f398aa909abd248f49a238f2d0a1248941eec9a5d9b2c,305,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x2976e1630617bcf4e316e66eb19c849dad4ce342,3480206208667714930263,Audius,AUDIO,18,3,208091,120000000000,163794,426842,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948063
11113424,1603467976,0xc95e7cbfbdb86610f74b9917250d629624f734d78d25bcb01022822e0e667572,3752,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xa6c484c80919be6bec5dfe596b54a90c0f6be843,3709735397000000045056,Audius,AUDIO,18,30,300024,96000000492,108661,2044440,deprecated,0xe15e1bd4,,13948063
11113424,1603467976,0x57f4859640ddd171ba65a462e63b63eb7223d3d2ab35a8f04b53ccbd88bbcb74,245,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x7d8561c6a3eb4901e559300a44d3c862e5bbc0d0,829591666724011623825,Audius,AUDIO,18,45,156527,85000000000,116849,2683880,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948063
11113424,1603467976,0x2d61d9fef71d2ba891699b2872e7e50f6e0d70759e21c5dee4195e4c004eebd9,390,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x76b687cf4e5a4e73fa3950d6cc642bcc64e40b88,16393246186217583778806,Audius,AUDIO,18,63,139778,80000000000,101861,4066952,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948063
11113424,1603467976,0x6245ee88cfe47b80d1c6ab13dae394bc07b6e5463cd466db985d069672a941c8,66,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x1c70d3a0a945a5146cb852c47c9f93ca0b59afb1,809831030946594931275,Audius,AUDIO,18,64,156527,80000000000,116849,4183801,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948063
11113424,1603467976,0x561968965a01dbf713d025b84b39eb85de5cb633ee80025ad073061fd3dddfe7,1731,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe131ca2f09c1283903f8962ea08736c05be56d9c,69489054663473946091,Audius,AUDIO,18,66,176599,80000000000,147420,4352221,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948063
11113424,1603467976,0xe27773ced768032761692784474f27e9c11df85ab3025f89ba8491bf7fc77bad,3753,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xa6c484c80919be6bec5dfe596b54a90c0f6be843,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,3709735397000000045056,Audius,AUDIO,18,75,200092,79999999999,91741,4910287,deprecated,0x90c34ee7,,13948063
11113424,1603467976,0xbba6dbeb67086ef4adc6214f754edbd7add32dbdb942deafc9d5ce1011618867,206,0x0f6c18cbd1ca07b23302d8676220434c002d8cf0163f67c1e8c8feb6d46e49c8,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x8e49e622dbe3bd5cf1a199e4ce3a662f8bb8d703,19350131805751201061369,Audius,AUDIO,18,131,187667,71000001459,160466,11108957,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948063
11113425,1603467984,0x95434b3fb8c080cee6cb401acec7e36ef4354be5a55917622f5f2fb16f5ce608,727,0xb51e1eb68f96b747bb277cdf5c3163dcaa6133d2286503614f23e998858f2499,0x590dfbd53781c6d9d8404eb8e1847fea1afad319,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,1898815674121954089395,Audius,AUDIO,18,3,159859,160000000000,117061,194785,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948062
11113425,1603467984,0xd9d88d227235b7412f41ea454aa22aff8b90f65798d5404d051a81b2a870a0f8,31,0xb51e1eb68f96b747bb277cdf5c3163dcaa6133d2286503614f23e998858f2499,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x99b76b17ae9f77a016f3cadd4dc78e614b3e587b,4745969346279777700120,Audius,AUDIO,18,5,156527,123000000000,116849,766349,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948062
11113425,1603467984,0xf49936d45b119547214767993379b2d03802dde99d6cee793f403c9ea7b6e707,465,0xb51e1eb68f96b747bb277cdf5c3163dcaa6133d2286503614f23e998858f2499,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x138ecd97da1c9484263bfaddc1f3d6ae2a435bcb,4714019155474080414763,Audius,AUDIO,18,7,156527,120000000000,116849,1349707,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948062
11113425,1603467984,0x22a07c69dc2edfceb96f8c1e27f3af00a789957994bb4e42e50b22b2ef5a3b42,1003,0xb51e1eb68f96b747bb277cdf5c3163dcaa6133d2286503614f23e998858f2499,0x00290ffc9e9d19bda7b25c6e44d8adf55dfbf2dd,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,32234045696306540147948,Audius,AUDIO,18,24,159854,105000000000,120040,2153804,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948062
11113425,1603467984,0xc5a5991e051492e5ddb670f3d9a33d53b7e146d8b75e2985ee09a3743ff15daa,156,0xb51e1eb68f96b747bb277cdf5c3163dcaa6133d2286503614f23e998858f2499,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xea19fd8976141f85a66f77a224a32618c1f57cae,1060685645066931371164,Audius,AUDIO,18,121,156527,80000000000,116849,6040334,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948062
11113425,1603467984,0xf4ab56af529b0fde9301f1d2b75222e9feebf51e2e858665178c63920fa3b75e,9,0xb51e1eb68f96b747bb277cdf5c3163dcaa6133d2286503614f23e998858f2499,0x5b0de8b9d74decb568921e3f90ef2a9f107f9cca,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,30000000000000000000000,Audius,AUDIO,18,128,159846,80000000000,120033,6547767,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948062
11113425,1603467984,0xfbd84303b4c3d3044217d717a6475b6869eb759d8559cd0d20976c0492cc9433,811,0xb51e1eb68f96b747bb277cdf5c3163dcaa6133d2286503614f23e998858f2499,0x59880058dbed37ec6ca8e29738a49c5cc710fce9,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,8500000000000000000000,Audius,AUDIO,18,129,159833,80000000000,120021,6667788,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948062
11113425,1603467984,0xe8143739469c225c9480f06b6debaed2d4d8a07829ff9ad703c5c3e4d10aa227,314,0xb51e1eb68f96b747bb277cdf5c3163dcaa6133d2286503614f23e998858f2499,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc2d94d745ad7d42b6254051ea2bf81f3c84d3df1,174076093096055137336,Audius,AUDIO,18,148,191425,79000000000,136866,7985516,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948062
11113426,1603467998,0x7f2a70ad43c48f36c6414cc351496ffe0494ff3a3b7367de4cc128064d8079d4,29,0x663b74e749a87bcaec133c55a135df278c2440c90ae144718dced8be41096232,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x7e1ef8b52483cf79a7adf75068de2bc7634e4b76,1814112525834711086556,Audius,AUDIO,18,12,230650,71000000000,198298,1102462,deprecated,0x5c11d795,"swapExactTokensForTokensSupportingFeeOnTransferTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948061
11113426,1603467998,0x1bab3b18374c9ef14efdc7b544671e1427f264236f5175129b7e6aeef27c3cd0,61,0x663b74e749a87bcaec133c55a135df278c2440c90ae144718dced8be41096232,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xfd3d5cefcef7eaa55dc9a0aaa23a12362cd7fdc9,50000000000000000000,Audius,AUDIO,18,120,165123,69000000000,124828,10843636,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13948061
11113427,1603468000,0x1faef32d3efe22a19a000d99eb9f9073b30ed424c058ca3f61a4f75a90b1c4d7,1018,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x3adb1ba3b077e590947e33fd23fb7cb4d868b332,41797650787465927096195,Audius,AUDIO,18,9,139778,120000000000,113877,1156417,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948060
11113427,1603468000,0xb46478b671cea934303d5084704e2648feaf49dd24a4ed0483f320cbcefeb9d0,3184,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xa6572d6f3c05d30880567e945a89b3f293441d58,3240770010917986991483,Audius,AUDIO,18,12,156527,111000000000,116849,1427338,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948060
11113427,1603468000,0xd6c5f33a1161dd1784fbe904913ebf59aac5542c0c618aee135876f743f19b68,1599,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xba682e593784f7654e4f92d58213dc495f229eec,1614847510163051631154,Audius,AUDIO,18,19,156527,100000000000,116849,1685965,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948060
11113427,1603468000,0x44a88d593cd915fe08fc6ff90b8dfd1bb31c1a2b9133b9d67c5427c0ee6b4074,110,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0x345ae50b6e620cf0e8b7d344bd55b821b060f56b,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2000000000000000000000,Audius,AUDIO,18,100,184457,80000000000,169537,4631786,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948060
11113427,1603468000,0x798a34874e11f8e558947ae8f9d8313cd5ed34068d30f64e4f7e836b2e33a16d,1530,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xaa714a8ffa0350fda11b86a5a55a772721096f86,6921581324878357194986,Audius,AUDIO,18,105,156541,80000000000,116861,4976331,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948060
11113427,1603468000,0x7b2a0cc8fc102711b1606fb312693d4494e72334a1374637a2f0bf598a062b48,535,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x86652d8b4b48a9afbb51be034ab97dc6f5e0d7da,300000000000000000000,Audius,AUDIO,18,108,165123,80000000000,124828,5316330,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",13948060
11113427,1603468000,0xc86497237f537c25e0c30f159ac347bb8b59b20ce67b304a0f70d515d7d3d521,733,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xb4f642451dc4567e5fe7c22051e11a99dca2fdb6,800109113619406337801,Audius,AUDIO,18,119,156527,80000000000,116849,5870880,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948060
11113427,1603468000,0xd663b63e7ffb3838b249d12f87a51ad3fddb67c583a298c2bbb2059854ca4841,2414,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0x15f76db2b44ccad648a1369962055968d2eed9b2,399714325961631668090,Audius,AUDIO,18,121,156514,80000000000,116837,6028914,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948060
11113427,1603468000,0x0a4852f9407ad9906d3bedb4cfe6898f3eaa9d83c1210c449590b0e72fccb966,256,0x5f7e9e904c5386f4b5de2ffad3b12e03ce76a253a0d8ce7035346a56125d1d97,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xfa1d10de43c87d720e7a77bb33d3488db8044186,2074872163024188842462,Audius,AUDIO,18,173,156527,71000000000,116849,8593241,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948060
11113428,1603468023,0x004e91150bf1a1ef13d5f4338ddb39d58860441f7a0940e68e3f29be555a48f3,626,0xcb4728a38100e1893e5c468c783f951302fa2225cf71024ed449bf61ab23920a,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xe0dfe3d68389746ad23b9b77b10432377cc7a4cc,4764958143502966578797,Audius,AUDIO,18,3,156527,150000000000,128865,286727,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",13948059
11113428,1603468023,0xc43122b76c40bd7966f97c70ba02ead932da08584d24e6b3f79f4fe7313e6662,918,0xcb4728a38100e1893e5c468c783f951302fa2225cf71024ed449bf61ab23920a,0xc8d37ce5761ac85d14f160c3aaa2d6e0bc3dc359,0x18aaa7115705e8be94bffebde57af9bfc265b998,0xc730ef0f4973da9cc0ab8ab291890d3e77f58f79,2009381598453547729795,Audius,AUDIO,18,128,159827,80000000000,120016,5700575,deprecated,0x4a25d94a,"swapTokensForExactETH(uint256 amountOut, uint256 amountInMax, address[] path, address to, uint256 deadline)",13948059
