blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
11317176,1606170477,0x37ce1caeaf7aa8b5b64fdee670c968515d1759ae1598b0ae298c61c1bd94a47d,368,0x2457e630f15cbb194f8c913d5ac7b64f1a9241c0ace630080f3410c2a8818e7b,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0,Golem Network Token,GLM,18,189,41751,48000000000,27834,8776178,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13744356
11317177,1606170493,0xd46e45a3bbe4a9d4d6d51b6b890c6453976d68eec97b2b8019f0ea20e0554a51,874174,0x0840122acdb7eaa4b3ab7d158122cffb92d69e6fdeb9fef83acdd091f170d84e,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xaba5c81b13c2efa070c0253658ee2db9c61745c8,739888000000000000000,Golem Network Token,GLM,18,227,120000,61407500000,51318,12392482,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13744355
11317184,1606170638,0xd09bb7cf617dff85d8436ce2d926cc6e9d558045d48e74ce0ea71463c31534cd,369,0x0604dc4a09be2820946039dabbe5b5225e15463536be131b100600f5856fde91,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,29857482300000000000000,Golem Network Token,GLM,18,105,77013,48000000000,36342,7610925,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13744348
11317209,1606171000,0x71b84f928f9c7d7c4534cbe750ce4d1701db2e71853576d451384306b20b1f4c,175,0x632b3abcf7dac8471a341d99920fd7de9a8005d180e29ab967fc74cac71afca5,0x2a3e3bf7577a29503932069f8c4b19f3653afb70,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,456253593365070002788,Golem Network Token,GLM,18,63,169627,53000000000,98925,6605882,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13744323
11317224,1606171183,0xc712a4fb422ba95d551527a7bce402b15a8ae4de19eaf355b511b2758c55e4f9,263445,0x783d564c5d177b3a10ef3b172e81775ff3641b00590996f4347cdeed6e676a79,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,29857482300000000000000,Golem Network Token,GLM,18,22,200000,80000000000,49509,1606321,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13744308
11317228,1606171242,0xea004e71efb552be97bfd7b0779253a0650705a9f44523c63133a55433914f0a,263446,0x3018e5dc4e3d9b513a662b70f7dabf125de6ef4d73de6b610ee7f90d798afdec,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,60388482300000000000000,Golem Network Token,GLM,18,5,200000,104400001750,21342,540946,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13744304
11317265,1606171644,0x52014e814defd05d1824bb9c7fa82181af334d81bbd25d53aa92bf0b4f23dada,5,0x21f769416296101ca3ff21572faf3c1df25b0f10c7c0c7197df185c284767ba9,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xe714e4ffd0d4a1068565415c232512c427d1c5b7,30969553590590000000000,Golem Network Token,GLM,18,132,750000,36350000000,90617,9778214,deprecated,0x454b0608,migrate(uint256 _value),13744267
11317377,1606172976,0xd2a3cb7a131280b297d1a72ca63d9b4f63eafc3bb2817a2c0e22de23a259c219,370,0x97a83fa335c6f33edae52c4cb86ff32055d3de1419e04cdc5c2b89aaa0982024,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,16726125700000000000000,Golem Network Token,GLM,18,129,200000,53000000000,75617,9125107,deprecated,0x454b0608,migrate(uint256 _value),13744155
11317383,1606173030,0x6e345fb5a0ec5fa1f6a1d2c4fa573aab420e111643b9d5216277ee0905d1da10,371,0x9eabe0ffdea52f434eaf82219e05328675ce25f0fdb6b674a6719238c20d4d95,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,16726125700000000000000,Golem Network Token,GLM,18,102,77013,46000000000,36342,7413772,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13744149
11317424,1606173511,0xed28ea4afcb09ef3e95fe3cb740471868f6de3a52307d446c76f6cba42da9250,4055,0x1c4125a6d9996e49a3d49004d848c15a57345cb759f2436aac7aa81293fa701b,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x596016febba59b954b67792fb8cd84974c29d65f,8539956423070000000000,Golem Network Token,GLM,18,8,200000,85000000000,51330,485001,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13744108
11317426,1606173519,0xc71d6b018033018a5425f613a531d8e16ef0078e1ce59b69107745ee58584ecc,263509,0x23468e1579078e1f7a85f6d593dea2cd0ba9a4962be88de839b54f5222a678e7,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,16726125700000000000000,Golem Network Token,GLM,18,18,200000,82000001561,64509,1357337,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13744106
11317443,1606173700,0x89cbd8f9ab28cdb04fd0aa353f4d7607b006bda1b925379e575f16b49aeaa0a1,8,0xac6b214d0849b90decd32d66126726a10237cb35ed1c655410689e08d5432974,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x70f9795baf83333dccae2fbf643bc14d6a2ae174,996490000000000000000,Golem Network Token,GLM,18,151,126712,30000000000,90593,12258378,deprecated,0x454b0608,migrate(uint256 _value),13744089
11317684,1606177074,0x208aba717a6cc81d9e96dcfe42ab21bc34b75b1ab391647201d763eac8f99106,372,0x7339d2cc5a4512a77f10bad099dc3689cc4c568038db772f5b8b983004db9bc4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,38866591100000000000000,Golem Network Token,GLM,18,22,200000,63000000000,75617,1995429,deprecated,0x454b0608,migrate(uint256 _value),13743848
11317720,1606177657,0x8aa76e92e78c086af3c2f0008b0465e4733f7f6be26180917d411af189bb5563,373,0xd78dcb929cbe8cdb03dbc69d167683949fa458783cab65ec4f74f608a18110b4,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,38866591100000000000000,Golem Network Token,GLM,18,56,77013,64000000000,36342,5884825,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743812
11317757,1606178179,0x134c6ed89e948361204d8e6bbe60b29910f7070566876846201d211c30eb9e59,263679,0x7d20885196d0123ec3bbd020176a0fc262dd229a9da82e9afc6df74f19545057,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,38866591100000000000000,Golem Network Token,GLM,18,77,200000,102000000000,49509,3516673,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13743775
11317758,1606178230,0x20c4f6bf1d2e7b0ff937f2b4699571fe3e6f512e975c26f956b313450e793cc2,263686,0xa377ac512efecd804d6d38f9f536bb71c7ecb5cf5a83f28764bdb52557c3bb65,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,55592716800000000000000,Golem Network Token,GLM,18,48,200000,122400000000,21330,2572492,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743774
11317929,1606180546,0x27f7714b225c30b38d86eadfd473be92aa04fcafadfc359d4cd89ce2a79456b3,7,0xad48cea451a81328a634b4a379637fbc176a5bca43799791ed0760e2666333b9,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xaf6fdfe05985f3ce5352a05aedd854254a39a014,5255545288550000000000,Golem Network Token,GLM,18,182,105617,80000000000,90617,12197103,deprecated,0x454b0608,migrate(uint256 _value),13743603
11317958,1606180887,0xb336dd12ba0ee6175a517068d77de9c934669ae24d2d26e5797cd4d2da4c46c2,4056,0x8497745900041a49367aa2b7fb11f9d32b5a3f83c46ba702c88bfc91999c02b5,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x12e5de5a9acac024e08c60a1b063c3f17565a523,4981000000000000000000,Golem Network Token,GLM,18,23,200000,116271084337,36330,1637123,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743574
11317970,1606181028,0x4163a105e2b09a54ab82e79d2757a78728dd591ddebe1ed055dd503eb22c0728,8,0x680b7a751ab2d50c9010357f9d2db7fa65c8e491cb347678f4dfb8ba5076704e,0xaf6fdfe05985f3ce5352a05aedd854254a39a014,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x970c37fd5aca29ed55b44fb3ead7ab4e10fc81f2,5255545288550000000000,Golem Network Token,GLM,18,115,51342,80000000000,36342,8007862,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743562
11317977,1606181122,0xb56151291302ac77e3598b9bb77c2f05ac336336124009a02084281959dd3952,2543,0x99b77d778c0c4e1e54f8723ff8952c44399c6c4b1bb3177c3e5c0faf77db1a74,0x6b4de908a8329c95c63414375612fe52ffb8792e,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,6805919212227592411473,Golem Network Token,GLM,18,81,549086,92000000000,217649,4633401,deprecated,0x9c2960d3,,13743555
11317987,1606181199,0x9c7592def2bf54f7bf2f29202d2eaa730607c6d99d3ca1481165b148a6eee3ff,4057,0xe10b0d7b143c15cf78db9ed6a493697ec089853ac2baa294736f406774c5f3fe,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x12e5de5a9acac024e08c60a1b063c3f17565a523,4981000000000000000000,Golem Network Token,GLM,18,3,200000,116900001604,36330,234963,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743545
11317987,1606181199,0xb5c4841f91825c8beb93ec3bf5ce854e62be7bdcf8dcacd8e6c549d19dff7e16,1483,0xe10b0d7b143c15cf78db9ed6a493697ec089853ac2baa294736f406774c5f3fe,0x12e5de5a9acac024e08c60a1b063c3f17565a523,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,4981000000000000000000,Golem Network Token,GLM,18,49,160428,73000000000,120562,3796532,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13743545
11317993,1606181263,0x36162b7e01a9011683dc574dd168a7195970e8e6aaf965b967cd3442563e59e6,1484,0xfbd89c4dab9c90f9f596f7652bd5b1730961cd15ecc112549f8cb3b817486989,0x12e5de5a9acac024e08c60a1b063c3f17565a523,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb5f790a03b7559312d9e738df5056a4b4c8459f4,4981000000000000000000,Golem Network Token,GLM,18,202,160428,92000000000,120562,10609368,deprecated,0x18cbafe5,"swapExactTokensForETH(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",13743539
11318040,1606181870,0xe6d88a825f49a73668661d6b0118931c587fcaaf48bcb110aec45179f511d270,374,0xe18ea0a36c240f479e9029c200e504963e91fb10ea024ee846462ba44cbc54e4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,38247801700000000000000,Golem Network Token,GLM,18,153,200000,92000000000,75617,10282948,deprecated,0x454b0608,migrate(uint256 _value),13743492
11318046,1606181904,0x349b6c7644b3c2936056eb9b7a8c7c13e7c7bac5fe1a49a2c23950bb6ae97b2d,375,0xe337441ee3910c7e4d82272774b33aec3f791a5dbdd1fb1dc468c41b3b247354,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,38247801700000000000000,Golem Network Token,GLM,18,168,77013,84000000000,36342,9532440,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743486
11318087,1606182392,0x11cbd0d0d40f8f95a58a176885f7839088af39656790852052129c908832e329,263839,0x8af5c18d0a774a84c27c88c3329d03a906e5158be2102cfc02e640e9b18c0809,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,38247801700000000000000,Golem Network Token,GLM,18,31,200000,124000000000,64509,1651284,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13743445
11318111,1606182709,0xc135633d38ae29a1d7cbef2254378dba5bcfdcbc514fb0182c88835625a49fdc,376,0x10de4a2116b8759282783e23a65d1e84b08b320e9cb402495725903cf6ab15a4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,54202754000000000000000,Golem Network Token,GLM,18,94,200000,95000000000,75605,7778799,deprecated,0x454b0608,migrate(uint256 _value),13743421
11318128,1606182924,0x9262e7aaef5fdabfb2f27b677ff71da07ec0f0da90db48546691316ff2d18502,377,0x564c2990a23502eb72918e6ad78d6517c93820ec32c4b56de05e13da4bc646e8,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,54202754000000000000000,Golem Network Token,GLM,18,180,76995,84000000000,36330,11708406,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743404
11318165,1606183451,0x3a820a03f29be0e474717f17b63a4d7a15a00d603b2545f5c29f2d3649f51625,263932,0x2e6a80bbc7ed2ebcaa3f2837401be6797ca6757ea7ab259b491eea1d38ac1999,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,54202754000000000000000,Golem Network Token,GLM,18,54,200000,130000000000,49497,3128507,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13743367
11318170,1606183505,0xc2674840e0e36e4604a1b2746801382d2ca84f0759f8e9b2eadcf7f5aa4fb558,263936,0xf303e172e89456facec4c6a922dfa9f25c951b236d03483f58449022fe5ce5ac,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,92450555700000000000000,Golem Network Token,GLM,18,9,200000,154800001750,21342,568901,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743362
11318355,1606186068,0x68c774e3065c2cb9e66b7205c006a2ec38cebbf53a4055c003befebf6bb46bbe,0,0x1fc7d606d3d8398034f3fc56971bb88c3eea5e63c6311834d0a48d528a7eb522,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb4f8d4383f600ad819c3f90d13c48dd2941c446c,3440920000000000000000,Golem Network Token,GLM,18,79,750000,93240000000,90593,4564985,deprecated,0x454b0608,migrate(uint256 _value),13743177
11318441,1606187208,0xfec9b65d1d2fcf7d417431e32d1cc983b900eb7b0fdfe8cffa0ad0fa01d88520,378,0xbcc4f6e947ed1e3a089f6c0f60db134ab8422990e3abfc67ab912236bcef3fc4,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,148841174700000000000000,Golem Network Token,GLM,18,68,200000,102000000000,75617,7241107,deprecated,0x454b0608,migrate(uint256 _value),13743091
11318447,1606187252,0xdf1ec6fab85d48151be8c9618d81f0967fe8505d9990d2be8ba832aaf6b4047d,379,0xa1e1b0fb7ae9cf2031abd3378650d6905f6187f025ecead0ca9e04676b5413bf,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,148841174700000000000000,Golem Network Token,GLM,18,58,77013,102000000000,36342,4310185,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743085
11318487,1606187779,0x28ad18c89241950a56d55dbecc5001231f059d62526d0096370231d3e8331e4c,264043,0x7a929daf0eda25438fdbe2d0704caced6a62c5eaa72cff0ed5d421e6f0034102,0xdcad82644ef77bb1fca64ae4b66bc8a6769ef4f8,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,148841174700000000000000,Golem Network Token,GLM,18,29,200000,134000000000,64509,1476683,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13743045
11318491,1606187812,0xea98f086571f8c85ac041560538940da56841bdf330e4d9d9fe025240e1e817c,264045,0x01a4d6984981878b1da7e06ef53c59efb02d04b134640db662ee1e03d2038770,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,148841174700000000000000,Golem Network Token,GLM,18,17,200000,160800000000,21342,1085049,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13743041
11318504,1606187996,0xd536e2fb7a5069ea595675120a729ee569449ba29582c89ccbd81782145e9e1a,403,0x7dac1a1e0a3c6e4f593bfc47d3b95ec17c7dd69fa9d1ef34b436faa4e86de783,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb2fb808c0ae4bb0b65db85f5516e9f6c47765dd9,1000000000000000000,Golem Network Token,GLM,18,174,750000,50000000000,90581,11007144,deprecated,0x454b0608,migrate(uint256 _value),13743028
11318771,1606191484,0xce076c798f27b10c49cad8f2ee9c93cc9e33c4686c9dbb8a93b264608bc40166,4,0x119d00a2142a6c30313e78a054b7f94e6d1676426efb3fb09d60d99a0d8c29b6,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x220ac3d6050ac0df207b64e2534ac514b56326a7,1488643500000000000000000,Golem Network Token,GLM,18,60,750000,50000000000,90617,4146617,deprecated,0x454b0608,migrate(uint256 _value),13742761
11318909,1606193291,0x503923213c05b6f80ab23bb3d5ff7c129c1ee41c215e9df08fa1d10f13201092,0,0x5203f743018cc2e25e259cd03a0f2a28d10133e419a02b8ec0300d75ebf6ba33,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x8f198ce76c1a1c6ef32f559b44831d4d60af8b5d,1000000000000000000,Golem Network Token,GLM,18,212,750000,50000000000,105581,11194013,deprecated,0x454b0608,migrate(uint256 _value),13742623
11319259,1606197647,0x2fdea88da2b325caa74bc78b9723ef184474844887aaf82942ae718c44041b6b,545,0xa90b6ef1accc9794b34b9c6e455cba1bd80040925ec5bbad8ccc7282ad33c767,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb7f5f4ac74fb1481efa5a2184b8ea5ac762494fb,74106307433930000000000,Golem Network Token,GLM,18,30,750000,100000000000,90617,2709859,deprecated,0x454b0608,migrate(uint256 _value),13742273
11319265,1606197743,0xc89aba18ef665034f2ac9efd3c56020903b1fccbac4f1b744074782f923fe0f6,546,0xe5eeb63ac7157854a28c454dd89c8d98423d4cf6029d7d1bb376e3da4320b17e,0xb7f5f4ac74fb1481efa5a2184b8ea5ac762494fb,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x75bff27e0dad0ae2248f4494150e3ddbf6e63be1,74106307433930000000000,Golem Network Token,GLM,18,18,77013,120000000000,36342,1903125,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13742267
11319306,1606198314,0x37cc01d5cee76e2be07f46030d277ce7a188d22f2938a732c27f6ee27973ba25,264425,0x48ac760dfddc63a6709d260a1342e42b81ee3270110c05fca13554de550a8409,0x75bff27e0dad0ae2248f4494150e3ddbf6e63be1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,74106307433930000000000,Golem Network Token,GLM,18,63,200000,109000000000,64509,9684460,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13742226
11319311,1606198362,0xf441381fb300517b919e3417085cbc771055b6118be2b21d2795a8875cbad759,264454,0x7e5df90caf0f85ec5d024eb37d7ddf2743c3d7f4d101dead49b20815143f79dd,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,74106307433930000000000,Golem Network Token,GLM,18,81,200000,142800000000,21342,7062020,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13742221
11319358,1606198874,0x308d6c84df5498c8f41c9dd96a83c2dba9aa688dee74f075553f0e55a458bfd7,895,0xfe7baf8b9aa7a6958d747334273e10af61354e57e777f07852f461dd0f3913c9,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xf34bd349e5eb68fba0ccde82e84903fd1487a97a,160133000000000000000000,Golem Network Token,GLM,18,81,750000,100000000000,75605,6189665,deprecated,0x454b0608,migrate(uint256 _value),13742174
11319363,1606198936,0xc97bd772eb5b8987730f0a5dfecdbef3348346e270a62836478f07168acb675b,897,0xee59aeadd6fa635a91c52ed4b2f48d2224ca711e13c35db4e6bfb935fc83b9f5,0xf34bd349e5eb68fba0ccde82e84903fd1487a97a,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x6937d4180f1fc316023ed170bc67f8f02e7e1a30,160133000000000000000000,Golem Network Token,GLM,18,85,76995,110000000000,36330,3917111,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13742169
11319374,1606199076,0x664b0d3f226b8a6309611a86be8c331ca1fc8b1c5ffb4a0bbea7b7921f8afc28,547,0x522caa48acc9e7d477fcc99ef551b17c003088acf08a340e440401bc19d9a5de,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xb7f5f4ac74fb1481efa5a2184b8ea5ac762494fb,54809921728670000000000,Golem Network Token,GLM,18,18,750000,130000000000,75617,2913021,deprecated,0x454b0608,migrate(uint256 _value),13742158
11319377,1606199124,0x678b1e084c9939a472ed7debddd285dbf179c30d06b650646ab80c045f707b50,548,0xe19da3230afb921c71048fcbcaa3b79e7ea0cabb0122e2ead9117acbd628b6b4,0xb7f5f4ac74fb1481efa5a2184b8ea5ac762494fb,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x75bff27e0dad0ae2248f4494150e3ddbf6e63be1,54809921728670000000000,Golem Network Token,GLM,18,17,77013,130000000000,36342,826075,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13742155
11319380,1606199165,0x3506edea878b57f32eb1a3b540582d00af22e4bfc641b45fc879a75f247a7d9e,268,0xdab598bced72db08acc7bf06b6d5a29ebf05bc09d856cb8a9fb8bc4d4084bcf9,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x90a64ed7b118631520ac1d71f348ff213ca51817,20717227771740000000000,Golem Network Token,GLM,18,56,750000,92000001459,90617,3537259,deprecated,0x454b0608,migrate(uint256 _value),13742152
11319403,1606199383,0xbb9f321abc4a85bd9638d11798bda7e10e81c99dcac24e8f566ec0a2a674de14,10,0x43e36806d89064f7e7e5ad93bb98be890bbb108b725d9a417570979d215c6218,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xa798dbabc63fda829c5ee9fbd9aa10bb67f42b75,2200000000000000000000,Golem Network Token,GLM,18,151,750000,90508000000,90593,10088262,deprecated,0x454b0608,migrate(uint256 _value),13742129
11319404,1606199394,0xfba1a3280750711a594affcf6a3b99628f2d495b8f9ffacc978ab7c5f028122c,264639,0x61f571cc39420500c6e6ac099305502ba796ee320f783cf0bf0d4e43d033ef98,0x6937d4180f1fc316023ed170bc67f8f02e7e1a30,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,160133000000000000000000,Golem Network Token,GLM,18,92,200000,120508000000,64497,4300426,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13742128
11319408,1606199473,0x42c9c1e8b787c02c188629af3b58bd6a4c6951c42589f0698075f706900f2275,264649,0xab5ce5b524ba52e2d0704f66a178e5b825e7e654f7c91acdaeb63b70bf44df87,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,160133000000000000000000,Golem Network Token,GLM,18,3,200000,144609600000,21330,86753,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13742124
11319415,1606199573,0xc787afe5f42734302766197b26a71b329fb4b20f2c49692fe5c84601f633b869,264657,0x15e8c96c786aa7dc57a79df1045b5e25c062435d210c6850dd12180fd201a4b7,0x75bff27e0dad0ae2248f4494150e3ddbf6e63be1,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,54809921728670000000000,Golem Network Token,GLM,18,59,200000,126000001459,64509,2607530,deprecated,0x6ea056a9,"sweep(address _token, uint256 _amount)",13742117
11319418,1606199589,0x77a7a2cb093ba23a066d3158d10ef9125bd1d407b970624623f860c941942ab5,264658,0x1404993fa6f1c5677a9f038d19ef9d174fb8fdce8ee8caf432fab6bb77bfa3aa,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0xfa7d1ac8bf1b329ecb7e9513baeb7267c64992de,54809921728670000000000,Golem Network Token,GLM,18,5,200000,148800001750,21342,618304,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",13742114
11319564,1606201633,0x11e2eb803c2c054652199c0353248eea540a2571e1502a0302d67eef74fdbde2,380,0x9802f5ebb97bbf6ae3e9dea1d3f8491bc16826f098543d2e6285f661224b0f4f,0x0000000000000000000000000000000000000000,0x7dd9c5cba05e151c895fde1cf355c9a1d5da6429,0x4a2f8553020500655ad74416fe86de8b5dbc9af1,69564525500000000000000,Golem Network Token,GLM,18,50,200000,96000001459,90617,3123307,deprecated,0x454b0608,migrate(uint256 _value),13741968
