blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
4030897,1500220929,0xe37576e742171181814bf53ca94fa4891ce36086cddc761c2ffa9e8010de9bdf,523,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x069ee84c7b170846ae5df9bde07fc9220eb45284,500000000000,Civic,CVC,8,109,185907,31500000000,85907,4623168,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0xcd5adfef6af2149bb64577b4def029ff50cee63bcbfab0951a6a89612d9c6a1d,524,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06a3482fa6717c5eb53c08dc404e394f221db586,250000000000,Civic,CVC,8,110,185907,31500000000,85907,4709075,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0xad74df998b44475f54c65d3dbad80016b563e4566b037fcea854488bd0dc3172,525,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06a91932bb78353f7e7cd43c5dbc0c100b5309a5,100000000000,Civic,CVC,8,111,185907,31500000000,85907,4794982,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x878f98cd62e61f54b499ae77af085e6ff37e7362169da4d59e1564a29e7729c4,526,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06af2cdb4d5b1d41a838fcca541ebd52389da49b,500000000000,Civic,CVC,8,112,185907,31500000000,85907,4880889,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0xb610012b2758f4a7358c897ab9fb103e452b002222d81e35aaca80a93776b363,527,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06b4f1e0bcf3366d90db9e04d4e7a62e576e543c,500000000000,Civic,CVC,8,113,185907,31500000000,85907,4966796,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x578d06cc1c35d588c91f71db38fbc20a42e0c759482e8bd8378f447c46ba34e7,528,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06ba946be9665733ad1a195c1527ce0e2afa4398,500000000000,Civic,CVC,8,114,185907,31500000000,85907,5052703,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0xb9d97fe42faa9e594c526ab3ed94d7b83e10043676fc33bc8df552b0c1904c55,529,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06babf4ab7fdeb9f5ff0164be6208366e59a5f43,250000000000,Civic,CVC,8,115,185907,31500000000,85907,5138610,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x331ead12c4e7af8a3fd5e6f4e4ce3ae2581d12788cbf623bb9d2a18e580aa449,530,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06c09cb996fe35ca38b7f45902ebac80c67782cf,500000000000,Civic,CVC,8,116,185907,31500000000,85907,5224517,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x01b887b8b9e51f8901613af3aa2a6784f116cfbcaf5e6cd3ec78bc20fb778e82,531,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06d2126dd0c692728c5f84c1dad3837fb237918d,100000000000,Civic,CVC,8,117,185907,31500000000,85907,5310424,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x9a141b97709d9471e66a1e1926977c5dd79c305d3c4fb91162898ced3c49fbf1,532,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06d6d7ddc3eb61a0712d1d30e0997e9ccfa7d0bd,2500000000000,Civic,CVC,8,118,185971,31500000000,85971,5396395,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x3a82ee5d0243d961448be88eea6c1daac3b98db64dc6e646460f611884a1c8d3,533,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06f27c8f17ae8322067b0d2e26333e851bfdf778,2500000000000,Civic,CVC,8,119,185971,31500000000,85971,5482366,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0xd22bfc5ca6fdcc165a1b8c05f52dcd292f925ce70b0e70f5cdd9501677f71b7e,534,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06f3264a943c4784f28e6f1778e70f0abb867f57,500000000000,Civic,CVC,8,120,185907,31500000000,85907,5568273,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x30028942da6def9360f11f6860fe3e1cdd37c7663c76aa63cc6c9a99ea90ffd6,535,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x06fec9e9ffdc3033ea99af026aeda52d864f654f,500000000000,Civic,CVC,8,121,185907,31500000000,85907,5654180,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x77daf424de1694c1b34146b3d46632eca053e89bbd61bfc1bb1e9f0e7967df02,536,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0704e76fa64acce9e5d45b515b3eb930b83a5feb,2500000000000,Civic,CVC,8,122,185971,31500000000,85971,5740151,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x6a2e9c17d57ecbd74e55b23547c5b2484240d397d8f452513dd5f6979b4ae7ec,537,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0715d083afab944b82dfd9f46d8fc487b5901e94,500000000000,Civic,CVC,8,123,185907,31500000000,85907,5826058,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030612
4030897,1500220929,0x1c53a8331af272f8fa3b6d56d9eb7ad75918229928468afa99caf22963e42b79,4,0x8bfc24d5f54bbf949aa2f701fe5aa008ae35f962c7413cc6bc3a419c18941789,0x00fe68e6ad347dee31bb30099a99e145413aea44,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0xf924e67eb53b765d1d5f725a23a05dae2199c4f1,10000000000,Civic,CVC,8,147,51716,25000000000,51715,6545238,deprecated,0xa9059cbb,"transfer(address _to, uint256 _value)",21030612
4030898,1500220977,0x5b69588b2a0667a83374077f7201d617ca71fd6ebaf76990b4cc59de9cfe1f84,538,0x637af4fc58f8b34a15aa0c64c0693b649a15f45460e5ae753824bdf2a6d7126a,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0719078100071c6a57a2de2a905ece9d8904df64,500000000000,Civic,CVC,8,11,185843,31500000000,85843,618063,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030611
4030900,1500221017,0x99225d7b512485d31029e5a675c79dc03393840fd042d9c70c70498dc4ce9a85,539,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x071cebef4af8c5dc23cb4b34469e7c8920006543,500000000000,Civic,CVC,8,3,185843,31500000000,85843,148843,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xc7c594dd4a2d7938b6ee4d47a0a5c966bc0af2d6b1ec01180c1b3caa316bd1b3,540,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x072f633ec04671bb88e75cd586ba547dd29c2eee,461700000000,Civic,CVC,8,4,185907,31500000000,85907,234750,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x5dc3343af48f713ce33b3f997ca87c8911b740027b75e94a2b57395d40989715,541,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x073b64291dac944deff0dfb39aaa7417fa5bd9b1,2500000000000,Civic,CVC,8,5,185971,31500000000,85971,320721,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x94a15ab65f5f657be4287f416cc27d07264dbd8436cae88d8782ae6d441a2294,542,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07447ebfacb2ad07ee06d93a20b3c8f46d227082,100000000000,Civic,CVC,8,6,185907,31500000000,85907,406628,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x39c0c1ffd7b3d5ff5e244d4b5b872d5ca354874b81f403a416c13dde4aa7ee16,543,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x075620da367f16ba2e7fa1279fa73ab04ca23d17,250000000000,Civic,CVC,8,7,185907,31500000000,85907,492535,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xed59db7c0592d6f16713575feba5ad6a6fd893d4a088d3d560ecba8bb8e21b85,544,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x075875ffd06523d0f7dbf397b66c75655b48dd6e,100000000000,Civic,CVC,8,8,185907,31500000000,85907,578442,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xad82aacc9c85c5f46f3f22af69e45c91f0f4ece828952140b73082db3cf9eb4a,545,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0759f713fc79c46e98ffaf6bf42fd8bb525cc25d,33818800000000,Civic,CVC,8,9,185971,31500000000,85971,664413,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x11c83fc6645c5a987d12ea8d5f99ccb31d888b0ae332b66c8aa96014ad358641,546,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07895ebad237645e1553dd195e870d2be9803a8d,500000000000,Civic,CVC,8,10,185907,31500000000,85907,750320,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x203de34c91c6816a1954cd4cc9ea73b40a2757cbd9e00c15bc7d75c88f69090b,547,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x078efe23b43545a3a62d0f2fa2d0958e542bc6a0,50000000000,Civic,CVC,8,11,185907,31500000000,85907,836227,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x4fec006e349a66e7b7f2b45b987e1b4977cfbe355335ff16c807ef44572a0a79,548,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07a381cd504b5a9878fa3ae7112236c17024ab94,50000000000,Civic,CVC,8,12,185907,31500000000,85907,922134,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xaf263ed081cd94186ef9985e4a64775e39a1152d2b8cf294346985bfccc39f7b,549,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07a3a9db8a382b0431465d18c97cc7be6ffa88eb,500000000000,Civic,CVC,8,13,185907,31500000000,85907,1008041,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xfb9b3c4474e7ebfaff403a05ccf15504681f43f78d6e9eac7ddd4d20050723a2,550,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07ad71a9207954d4953279ca7b54d808820b6251,50000000000,Civic,CVC,8,14,185907,31500000000,85907,1093948,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x5ba371fe360bd4fd2ffdbd900514d4793ea87af4b0f45c2671c3de16c7f96777,551,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07ae4915a137252c4f59c9ecde505e0f9cb3da61,25000000000000,Civic,CVC,8,15,185971,31500000000,85971,1179919,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x8627d34ff2accb7e8e55e4ae07b67074a9b304ee37fa142841add1da2c6fff16,552,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07bb93b6134af1756d193ca3b8abc54711cb8e5c,500000000000,Civic,CVC,8,16,185907,31500000000,85907,1265826,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xddd58e1c960b745d032643fb2fc255a04a1281f6c985133b4ccf479023133c4f,553,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07c5cd8ae626cca24277c9f6aabf95d37e9b49d5,250000000000,Civic,CVC,8,17,185907,31500000000,85907,1351733,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x79a25e5929747c57a29d74046b48c8a9fc78b32a2aa2586029c6a5766115994f,554,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07c837aaab65c024913f3044e2b011a06dc7eb8e,500000000000,Civic,CVC,8,18,185907,31500000000,85907,1437640,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x09f748919b3d219d60cb575c623a554a9b1f6e28d044c0e5e6878ad88166de43,555,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07ca04dea1b05ef526f69f82661aa2bc911c7ab2,33818800000000,Civic,CVC,8,19,185971,31500000000,85971,1523611,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xfac7c3d79c21c8d9c001fb3c560fd5b9d93bdc9b52918f29e92e4ffbe9222d55,556,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07d1920e45d63344fd7b9a3de9befd133e61e081,225233000000000,Civic,CVC,8,20,185971,31500000000,85971,1609582,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xf1c7b269cb5dd4f97772fbd69ca66ac0801b0cf9b952e47c4400f648b4f227f3,557,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07d36141cfa5f918b5eff3b279cc1692034ca4fa,2500000000000,Civic,CVC,8,21,185971,31500000000,85971,1695553,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x22fd3622c5fbff3dd8c89a53b7ef88437d6baa2f4d07ffb0d168a2e3566584c7,558,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07e3bf9271a5126499524c8242862f314373c1d8,500000000000,Civic,CVC,8,22,185907,31500000000,85907,1781460,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xb5a7efd88f12c6cf2ff06a05650b6a4d8504ab2e9ab273f8ce8d21a1c297dde1,559,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07efc4f2dea1d3f3cc2c2f8f7815f3f7637a1c1a,10000000000000,Civic,CVC,8,23,185971,31500000000,85971,1867431,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x0d30fc2fde587ea775e2ab4f4274fce812ea7408375691ac3cedd0b7fd720cb0,560,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x07f72d0715c39903e6475c950fcadb4e635a4275,500000000000,Civic,CVC,8,24,185907,31500000000,85907,1953338,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x279497e012e2f359ba1cc9498dcf9073dc79806900bbd8e5772376a96563afd7,561,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0801af0463f5f6ae604dda88b59e9080612132b0,500000000000,Civic,CVC,8,25,185907,31500000000,85907,2039245,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xa5c2186611a059cee97c0d0ff9b43e0d5b805c6615c678f363d34e38fe59ad76,562,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x080a5f2c8cac390fc5d84e9f9b2d4ae3a086d780,250000000000,Civic,CVC,8,26,185907,31500000000,85907,2125152,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x66aa74c942dc0a1d1caceea2b0ef5a704648623f0fcd3c53a3a69f8331cddcd0,563,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x080c6eb0e9902393c763d2309cdcbc76f9aabe02,1000000000000,Civic,CVC,8,27,185907,31500000000,85907,2211059,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0xe0dfe1b5f21a4cdfd3ac2dde8a3e65ba0f161cb6c08d0bee6e97684b484dc6d7,564,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x081af29ee22c5b902bc6e9c3ce7fa9de77ce8266,500000000000,Civic,CVC,8,28,185907,31500000000,85907,2296966,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x7cdcac73c6d9e2fbad0de086c7f45c5bdb85387cd62952d374a36abab2142d26,565,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x081b7e92b1f9025cc4ec0d4b69bf6b1ce717e9e7,1000000000000,Civic,CVC,8,29,185907,31500000000,85907,2382873,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x2864b9cbc05e7062e388204bd7131f363df1be97640014ea6a3e84a5308ec8e4,566,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x081cb7d8feed0a4c78fce7ab2b1381fdedcf4d83,50000000000,Civic,CVC,8,30,185907,31500000000,85907,2468780,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x57e6fdd77c67923a4ededc78fd1e8fc04ae3b9a6fee631a844a48b62e665e3a1,567,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08254c92a181e0249ae22317c9715581a5af403e,1000000000000,Civic,CVC,8,31,185907,31500000000,85907,2554687,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x7d141becd62491276e1d0d9d076316fed2e61736612b6d4d95a855feac989abf,568,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08288b002837f3032c8bb95a0aeeab76c6805f5c,1000000000000,Civic,CVC,8,32,185843,31500000000,85843,2640530,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x3e84404749ef93ef5b5e59437b2fef3b5be36e204eb44b2567bf477cd52aa2cb,569,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08299aae97d2577aeba5526bbca7376d40009ab9,500000000000,Civic,CVC,8,33,185843,31500000000,85843,2726373,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x3f2f33b609ee61cc25cc8cb1c74b008d0b78e5701e5cbd8ec2ed01e536c78f12,570,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08470155945fcfdd37a40f58c7e28cb3681c3f84,500000000000,Civic,CVC,8,34,185907,31500000000,85907,2812280,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x93590aaaa63a94582400d339c4cb6c285c88b7f1c9d85034f2edbcc9c27a7004,571,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x085f320debd36ff921cff1ede079805a32d7ca48,1000000000000,Civic,CVC,8,35,185907,31500000000,85907,2898187,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x11fc3f6cf26d814126a8f769330b5ffa2e82e936c4024ad13b104ea73024a09f,572,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x085fe5935d2ff92a7e99602c860c87689d7dd71a,33818800000000,Civic,CVC,8,36,185971,31500000000,85971,2984158,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x8e621d113665fffbdaa0fcbbd2ed319a453ce0f44468f9c52fe639d592c63779,573,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0860ab52a95dcd9a0dd7122e0fb5f01e9bc5da91,100000000000,Civic,CVC,8,37,185907,31500000000,85907,3070065,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x8b7155826e86f83c3d981f54300b2a25ffdfd90ceeec8a53d298da7fbc3a0a40,574,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08726c736f3ac96646789822c29b6750d10759fc,1000000000000,Civic,CVC,8,38,185907,31500000000,85907,3155972,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030900,1500221017,0x425071094bef114049adf092dd12f3085b397a35f48c843de6938e4715c5bc4a,575,0xe4494e9303333d1b84271490574e793c60503555928b3a9815f32c6a9c243875,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x08760f6732955851c04acb01fb8413b216a86f6b,500000000000,Civic,CVC,8,39,185907,31500000000,85907,3241879,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030609
4030902,1500221123,0x314b3b99e50cc28f10e8fb839e693dcd7e21faf9ec40daf900a7178b173363fc,576,0xb0de581a2f374322c8249700ab3efe36562b0c6ae44a459864f2b87e26dcc8b7,0x2323763d78bf7104b54a462a79c2ce858d118f2f,0x41e5560054824ea6b0732e656e3ad64e20e94e45,0x0884405783c693b6525c22bc4c7f394f5225fee5,5000000000000,Civic,CVC,8,14,185971,31500000000,85971,491524,deprecated,0x867904b4,"issue(address benefactor, uint256 amount)",21030607
