blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
19461244,1710759623,0x74dab70a893bfe9f0194c33b1a8a3d8147a984c3706bfdc0397bac2fbb2ef199,193,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x3d2a0013d17bba600eea7e8a2990c33c999d4d98,175100000000000000000,ether.fi governance token,ETHFI,18,295,149165,34401547767,81369,20864465,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x909e60ef66d7c184b58aaead76e299d27108d7688823b4b20bad25f68429ef2e,190,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc736a2e29f4e764f548a76a960595687559d8eac,1043300000000000000000,ether.fi governance token,ETHFI,18,297,124625,34401547767,82174,20998546,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xc01ab2700b3189e3cabb22c0f8abadd5b06e57eb0b857960584bfd092a60b776,129,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x89d0cade40d40981f0c08b2c9eec5d68eb4d5e15,175100000000000000000,ether.fi governance token,ETHFI,18,299,123429,34401547767,81380,21133844,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x52f964de847b9b79366dea74afa9d319e89edc090ef6a6e366b470fa5a1dbb53,21,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x6079bc91f386a89986668db2b4ddc09ef2b74214,175100000000000000000,ether.fi governance token,ETHFI,18,300,150362,34401547767,99264,21233108,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x80b4f95d7c1ec733f0bea67d8abf7e3da750a39c2678266282122402a53cfde4,2365,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x774bb9306df1cd921eb842b1388c78f75e6ef79f,2098100000000000000000,ether.fi governance token,ETHFI,18,302,124625,34401547767,82174,21366606,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x866cc548391318564dadf76349b84c4f41e70fb948f1c656f41de4065cffd2a2,77,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x5a69afb993c4555db29927c1fe82f2d6caec05df,1171200000000000000000,ether.fi governance token,ETHFI,18,303,124632,34401547767,82179,21448785,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x6ffd916caf810224010937a14450944dc7ac719c991b7454bb9c19e899774d55,56,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x9014c0aa041d637ed64d022bf237112a6b550532,177000000000000000000,ether.fi governance token,ETHFI,18,304,146919,34401547767,79878,21528663,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xfee40bc2e9af0661e655753ce338a98e524905ed524344787c9c8a594ca1e391,46,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf4d89d48733553ff1a63884fc8610927ac0e3cb3,175100000000000000000,ether.fi governance token,ETHFI,18,305,124614,34401547767,82167,21610830,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x8a4de23e4837fca684bb6c74a069676a43201fa33635d13e9cc1b6b43b177897,0,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa37711edb5c8eaf64b6d3f8986f39ff6f732f6c6,175100000000000000000,ether.fi governance token,ETHFI,18,306,124574,34401547767,82140,21692970,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xc27538024261160d8b9a2ebc21df8c179ca8a2c9a8c5a53270e61a620a821e1d,22,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb7d6e4ad3c3bef48c9e1cb4856b5ddfc98e3466c,175100000000000000000,ether.fi governance token,ETHFI,18,307,150324,34401547767,99239,21792209,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x7200fbad68df4bbd808569830be4b1dfbb798bdffa76d2bee7de9377911fecbb,133,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xdef7304586638e1aec8844c2152bd9ece7dbd45a,175100000000000000000,ether.fi governance token,ETHFI,18,308,124611,34401547767,82165,21874374,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xd80d9ee2759623c3adaddb3b1ed0227bbd8279d6421743296557eaeff4887b3c,60,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xba7770994a63d874127bc6ef8a0c78ccd5174e13,175100000000000000000,ether.fi governance token,ETHFI,18,309,150342,34401547767,99251,21973625,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x28b1b46b14eef1059bc9b8ce6ade223405ceaa55fe585f3c5002b7115928981d,99,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa8fd2e47a71bd707d0b23d74d9ff8bf76a9e0916,181700000000000000000,ether.fi governance token,ETHFI,18,310,150339,34401547767,99249,22072874,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xcc860727212dd15a931aa5b3b437ec2ccbcbaa73461422b315e87e96d997df50,196,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8e2dc46a1d2f9f37ccff6fd1a2c549dd646e9dc1,175100000000000000000,ether.fi governance token,ETHFI,18,311,124587,34401547767,82149,22155023,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xdfc1396cca4386e3b2ebf2b6f704cf5d4e064becb1ee9a6cb02bce82c2f683c3,320,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x322eb323bf6c79f0bc2f74f1ea1d1c7cda009b34,862500000000000000000,ether.fi governance token,ETHFI,18,312,123447,34401547767,81392,22236415,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x6be5bbea301fe674f3af10736d22d6063dc41fd535b5d62b21046715b7cef38b,86,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb4f514dfaca4ab76c4b6885132540e4647e83c72,175100000000000000000,ether.fi governance token,ETHFI,18,313,124553,34401547767,82126,22318541,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x478270b0f9fff647d25c7673c40f55649b422402bca9e403173ee37ed166962e,347,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x0d5fc3c5239a5af4eb5675cc9877e9f0c4225c19,659300000000000000000,ether.fi governance token,ETHFI,18,314,149195,34401547767,81389,22399930,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xa2f37f9c0044849663f0f3dbbcdf12de5d7f4266f603b1de627257605cd7675d,15,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x2c191f982c0134f568c6b92319209a88fb2a448d,175100000000000000000,ether.fi governance token,ETHFI,18,315,124592,34401547767,82152,22482082,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xe696db691b42414584914a89ad851dc7f7c6a53a2371d20530288ac188e59d3f,32,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x538a67dc3af116d0c60ae792c2b97b3b6fb1b85e,175100000000000000000,ether.fi governance token,ETHFI,18,316,124622,34401547767,82172,22564254,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x7ab4c51a511add51bbf766c372e00e78765165b6514225f4e9493964051480d5,12,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xda753dbef318b6b0b17f289f8194274aa53b46dd,175100000000000000000,ether.fi governance token,ETHFI,18,317,150360,34401547767,99263,22663517,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xe727627b97b809124dcc34036c2b299279010e3b37a982f297990898ebbe41c1,50,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8c054c4a0c2671a53a6783f5a66f9fe9109bae19,187100000000000000000,ether.fi governance token,ETHFI,18,318,150395,34401547767,99286,22762803,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xf3d9254de82bc976f6a2898fa9dd682cfd0b233c265533b35f79201ea3108731,1559,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc0b53221a7dbcbce68441c26ea4da73266d6bc20,1040500000000000000000,ether.fi governance token,ETHFI,18,319,124611,34401547767,82165,22844968,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x3d85aa1d99cdde789da7f49438461aac0ffc91938e0b2069cd9e7cc7178b3f24,59,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x62f385a71af39b317ffcc2c795cb89efde39ac26,234200000000000000000,ether.fi governance token,ETHFI,18,320,124611,34401547767,82165,22927133,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x17d1db0cdca86f9d2600ba2a71e6d423dd2d790ae154c5519f8c235f71c57b49,8,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x01bf30deaecda78dcc9db8b4d26c7bcb5062fc25,175100000000000000000,ether.fi governance token,ETHFI,18,321,124595,34401547767,82154,23009287,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xf4163f549083038118ba812627200b2206a75a77dc301751d829a909ad82d841,8,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xea9d0938a0bc99b28aac1d464bd6e0fbec4825f5,175100000000000000000,ether.fi governance token,ETHFI,18,322,150300,34401547767,99223,23108510,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xa5fcf51f6ad19d9df6b2dd16db1c03128c2101f068650bc13d427e25cb0e4b99,71,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x1d3874597af72d186ad5c40de7a34592e118b087,175100000000000000000,ether.fi governance token,ETHFI,18,323,149196,34401547767,81390,23189900,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x2deab7ec112199710787987e0a1e6bfc970a2335fb5e224510d29c5ed7cc3288,41,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x2eab93bea3daacaf98f36fd7e1973c61f5559705,1391000000000000000000,ether.fi governance token,ETHFI,18,325,98731,34391547767,81370,23334479,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xf942f6fc2ac506e600d5f6dc1c28b788ed974c9916a536759d7ec17334ba2a91,11,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x95f50bc17a5d38b75f7f5ef73846989833f5b42a,2040300000000000000000,ether.fi governance token,ETHFI,18,328,110277,34381547767,99275,24072543,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x7d3652aeb26b293102ad9dc41a1a52c89075bd65bcfc2add190441f1a6aa752a,25,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xab4ad2da741801f304c6aea305693b9be50415c3,175100000000000000000,ether.fi governance token,ETHFI,18,329,124572,34351547767,82139,24154682,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x0a158753820bc84d471186d71548e5f79d08c1924e438f9eddb34404700facb2,52,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x48911df1de0a1217be20b5de5ed560af1222519c,175100000000000000000,ether.fi governance token,ETHFI,18,330,124611,34351547767,82165,24236847,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xfa0f8dbe52838871b41507ce741997daa7d135e3a111cb4585fe39b85cf5e6e3,127,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8aaae45486ebf67f52a685288e420b1f5f878144,348400000000000000000,ether.fi governance token,ETHFI,18,331,124643,34351547767,82186,24319033,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x1561d5725af7ed81608d2151f64cdcaeeff28d419962c7a6bd6abf1751d319ba,35,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x79f35d8177ba4ce3611bf4aeeed611c5a5dce146,300900000000000000000,ether.fi governance token,ETHFI,18,332,123467,34351547767,81405,24400438,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x7176d9607315cbca726989adeaa10fda3bbcb759aa33ced47bba534bbe2ed9c5,30,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb39236608ff4655f8d500278e3455a26e796d8c4,178500000000000000000,ether.fi governance token,ETHFI,18,333,150363,34351547767,99265,24499703,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xf2b55bc69a1660241ba8efcfbec4e09537ff0f63f5b0299fd0ff5fc981512066,40,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf3479479f02e795491086810254c3cf0f60aeb8d,485000000000000000000,ether.fi governance token,ETHFI,18,334,150384,34351547767,99279,24598982,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xe8ba3d36dfc56ed30f5901d65e91db309df877f25f37e53a9e5b4bec24afab64,98,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf43845c4a9d212565fb58de2fa140dd6fc8290bf,609200000000000000000,ether.fi governance token,ETHFI,18,335,124646,34351547767,82188,24681170,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xd79008c1816fc2f0545b4bf0dcac8fd979126dc882e03fb8f3b3c4ddeae3cd5d,409,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x97468f2f722dcd25843bd271603a1d2eb8520bf1,200300000000000000000,ether.fi governance token,ETHFI,18,336,150359,34351547767,82162,24763332,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x170b6e9d989595d37d43a3d6025d288f8598307f02421bebce2a067916430216,330,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa61c114e38ceac5bde6325956f4e808582690329,175100000000000000000,ether.fi governance token,ETHFI,18,337,150323,34351547767,99238,24862570,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xdeccc2b11a2993ab2ec4ed4d579db899515380f4bde29021142dd19f2dce01fe,56,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x8b2bc8d9606f0e668be520ab6e7112adf33643fc,821700000000000000000,ether.fi governance token,ETHFI,18,338,123431,34351547767,81381,24943951,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xece560dc2494b7935205d666dfbbd013400954007f91a4b9c7e3a83b0659dd2e,205,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x59fb62bc94ef3592949898c948c199abc3990ac6,175100000000000000000,ether.fi governance token,ETHFI,18,339,150357,34351547767,99261,25043212,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xb51c538df751d6ad832f16906e573253680dbe0d181a45b6bd3387542c793785,1067,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa8c73ee57c268872b9d2d7a90e5f2e31af8493fb,217800000000000000000,ether.fi governance token,ETHFI,18,340,124607,34351547767,82162,25125374,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x665aa8324fbc6df2c4c57e05290917e5c9c3d37c6937123203751c748cbbe1b7,118,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xc2a400609c678dec59a08db9fc787fcc6f357249,175100000000000000000,ether.fi governance token,ETHFI,18,341,150323,34351547767,82138,25207512,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xa062c0fe67688da305e3fb42faac6028c428cd26d5b804d8f2adba824f8e0357,44,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x902c14bfefb039a56191b670f650b384ff3f47b9,175100000000000000000,ether.fi governance token,ETHFI,18,342,124590,34351547767,82151,25289663,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x67438c70655934b70fe46e703732ddde53782608c3db7715ef0154c341546b78,1051,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xb497df47dba0e8ab88cc91ad522bd4e78e001575,609200000000000000000,ether.fi governance token,ETHFI,18,343,124572,34351547767,82139,25371802,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x28c39810d0c6795a59d97736ed9374f7204427c3518e612e78d7838523637130,55,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xa1821aeb326ed41d06c8ae44dde55143e9b978c0,175100000000000000000,ether.fi governance token,ETHFI,18,344,124608,34351547767,82163,25453965,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xbabd962db60d8e28846e76a80872dcbb11cf37d8f358a25c9ff5e1a9e23c8d2d,55,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x37cb2f914bd40b164636163b437309747318ba95,606000000000000000000,ether.fi governance token,ETHFI,18,345,123410,34351547767,81367,25535332,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xdc58d7dfacd24307051d50da921b6b9790307397bc007aa3be844c5ca0f4ada4,35,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x56f2068cc4e91cc1db06193d5485ac13f470d246,210300000000000000000,ether.fi governance token,ETHFI,18,346,124643,34351547767,82186,25617518,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0xdf33e78fb838269cf2e71740c5bbb1fc4d27c82cf8ac45afd44b9742371460c0,72,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x7bc520d9c11a3cd79fb2b24387e57b92d3f8061b,567500000000000000000,ether.fi governance token,ETHFI,18,347,124623,34351547767,82173,25699691,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x12151e6095c3530e6ecfcda9176a23f903b219afbd3a08724b3ce2dfea537c38,5,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0xf139b33ad06320aac8f97674463dbe885d9808e6,731100000000000000000,ether.fi governance token,ETHFI,18,348,124574,34351547767,82140,25781831,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
19461244,1710759623,0x6c4c9c2f890ac49a6759d6660717bf1d297fcdf2318ecc23e905531a51af8149,816,0x3982b4a842f7b6f09723be54130609ab8a667647e6ac91c1b99801afebbef820,0x93fff4028927f53f708534397ed349b9cd4e2f9f,0xfe0c30065b384f05761f15d0cc899d4f9f9cc0eb,0x11e7296c3c4a3fbce8bfa56443f38447633220a1,883900000000000000000,ether.fi governance token,ETHFI,18,349,123377,34351547767,81345,25863176,deprecated,0x2e7ba6ef,"claim(uint256 index, address account, uint256 amount, bytes32[] merkleProof)",5600278
