blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12479500,1621624121,0x97eb93a41410c14d75125e525f422ebe204861248f83d964c9e94cf486460bed,32,0x0f8e239d2cb454f3c770940c208958daae3b0bbc4579ae7e6b22db315f11af22,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x2d88278ba3aac26cfea06319d6b5f7cdbd1da39b,286833090567744256241827,deFIRE,CWAP,18,117,152830,86000000000,123956,9009048,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582198
12479500,1621624121,0x12fe00e978ae97f6008408fba40a91fb8aeae1cdb91cbba1a367a7e55d8b7b8c,33,0x0f8e239d2cb454f3c770940c208958daae3b0bbc4579ae7e6b22db315f11af22,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x534f36e5bd7f747dd18e1d1c711d4a579d85a716,579762645871219568450963,deFIRE,CWAP,18,118,152830,86000000000,113540,9122588,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582198
12479502,1621624129,0xd2dc30181354068a43bd1b5bfa47312c11d0535193fd88f0f22e63755d35a39c,34,0x3b65eee85ef0ff8d6f0a530a8f2becaa717b639e12dfb233c561150b0ba39e27,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x3dca07e16b2becd3eb76a9f9ce240b525451f887,515729186723955568466703,deFIRE,CWAP,18,260,152830,86000000000,123956,9362751,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582196
12479508,1621624198,0xcd2dfe16bb1ba6724619c3237752ef2cd71b0d5500c29ce2c9ef7c50079c3cc7,35,0x0b8dda80b245cf1269776ad0a4ca5c68dbab71a65b6b29efcae80d5d2c7f8268,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xf4d4bcc4f5b062abf0a04e7eea6e0e9420b857b6,311607780659276950612784,deFIRE,CWAP,18,38,152830,86000000000,123956,3968102,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582190
12479511,1621624249,0xf4e6d5bec91981e48d17e3ccd0c04c2f860e071303565478a1445fd82ff62910,36,0x788a248f5a93d110a765aa3849422a0fa67891a5eca3cf483081219dfa3cdf0c,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x4cdd3a9c52fd49cf06e9f197283d60bb1c018a49,158848754487947429918651,deFIRE,CWAP,18,52,152830,91000000000,123956,4612608,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582187
12479511,1621624249,0x8f34e00c0d69fd07133a624f13b9da758585f2a7a85a9ad1cf1299fe9337523d,37,0x788a248f5a93d110a765aa3849422a0fa67891a5eca3cf483081219dfa3cdf0c,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x510a3d0b935ddf3aebf792a3a1d81602b5b075ec,339987540513467183681164,deFIRE,CWAP,18,54,164470,91000000000,113540,4867537,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582187
12479511,1621624249,0xa8c5b6813bf2a148a4bcd30a71afccb8f12e45806af7e790ff24af697f069fc8,38,0x788a248f5a93d110a765aa3849422a0fa67891a5eca3cf483081219dfa3cdf0c,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x0099e3ea4f7aa9505be2c1c94149116b9856208b,204953929889150486674958,deFIRE,CWAP,18,64,164457,91000000000,113528,5684262,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582187
12479511,1621624249,0x8ef484abdf5e71fcc25da06e7fee50a674d958bc401f880bd03c5d1ed90e15de,39,0x788a248f5a93d110a765aa3849422a0fa67891a5eca3cf483081219dfa3cdf0c,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x388411e858cb11414b7eeccf26c8c6a2c23ec52f,264498407484454906643460,deFIRE,CWAP,18,67,164470,91000000000,113540,5912748,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582187
12479511,1621624249,0xe5d1f69fc4b000e30abc20a3c3b36b43804ecb83a5e2c248d60e999fadf68555,40,0x788a248f5a93d110a765aa3849422a0fa67891a5eca3cf483081219dfa3cdf0c,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x39413151075680dd51802af27b28c348ac38f9e2,411284467565580522485874,deFIRE,CWAP,18,68,164470,91000000000,113540,6026288,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582187
12479512,1621624252,0x142771a7aa548c1e65b7b7db4a41f1f5cf651aedc718d7c775370f3b055a2a9b,41,0xb899099dee1a7e215669594fdab691b20cc2e9d012582d525e2d1d7f81709940,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x403f3cc91702f344009614dc41443696549f5d56,252101365599891565135407,deFIRE,CWAP,18,148,152817,91000000000,123944,9112406,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582186
12479512,1621624252,0xff4a4a05b2777128ad89a01368482f8dea397dd5d2ff9b0f31b410fe6f166361,42,0xb899099dee1a7e215669594fdab691b20cc2e9d012582d525e2d1d7f81709940,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x255af0c5230dc4466f2b22ab3da2f9bc47f44679,66839385816138214200756,deFIRE,CWAP,18,149,152830,91000000000,113540,9225946,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582186
12479512,1621624252,0x3339df16fc8e5435ca6803331091b9ba8d53599de4f098eaa08f8243bbcec0ce,43,0xb899099dee1a7e215669594fdab691b20cc2e9d012582d525e2d1d7f81709940,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x367f43b4adaa081198a946e96c9e7c8e7a4c9f3f,82660672412166578673732,deFIRE,CWAP,18,150,152830,94000000000,113540,9339486,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582186
12479513,1621624268,0xc0833f59a0d66a7346d59d37c64febcf2936a52252647b9bccdeab005deb71c0,44,0x31164100e01da8138ccbdc3d365d31243b3352042d57227b0d313d3e459317e0,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe0842a417d2e9af9e118e2c56251962209f0ac75,52322196932739411802427,deFIRE,CWAP,18,266,164470,94000000000,123956,13897094,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582185
12479520,1621624450,0x2d236c9ed486d2b42ff6170fb56c15c4b6238125f78211210b005c452ed397f5,45,0x5ac68c3b621fc5bdd6d8801987276ba78791f90bb3e3c6dc1e42d5bac9ebba9b,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xc3373905f94e16035f7e01fd5178586e5f478c81,95077211052992349261730,deFIRE,CWAP,18,119,152830,109000000000,123956,6328649,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582178
12479521,1621624485,0x0c7a4616bb8806f280a5c47146144c4f11d012ea09bb511c0790b643f2759734,46,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe74dc43867e0cbeb208f1a012fc60dcbbf0e3044,475515185235317677918960,deFIRE,CWAP,18,90,152830,97000000000,123956,9051372,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0x5b3dd961df297ad057c010ef427f8f0978c9dcfb7829997daa91aa9902237c0e,47,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xc8ba8ac6c6cc218c41a160c890d4258c0e9af780,274793426671240969216783,deFIRE,CWAP,18,91,152830,97000000000,113540,9164912,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0x1c38efd588a85851ef01152b0a2a6dceeb6c215fb4a4736ef6beb01c1f4b0a10,48,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xae4ff98b0844b507c600dad90b01cdc5a1afd632,92314029339646706505177,deFIRE,CWAP,18,92,164457,97000000000,113528,9278440,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0xaaa96f459020fe1fed62582104ca7bc0e4e121dae1badf33803b887cea15c7c7,49,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xb24532f6f3cfe3d8d16d5515fea231a6bc76bd7c,211068366458980624393826,deFIRE,CWAP,18,93,164470,97000000000,113540,9391980,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0x9e673e00bd622b5afeb50ed7313e0aac9d6605563e292b56981f1e16afd9b80e,50,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x1af08becb66ff3baef9a9fb40ea7613a18965611,58305626848393913792492,deFIRE,CWAP,18,94,164470,112000000000,113540,9505520,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0x57a2f7049fddb8e9b31680672ed43c3e106bf97ab5f2c3a1517e0aa84265fdcd,51,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x3ed17164b52f329ae840165de91ae1339752d451,74824439977174521916276,deFIRE,CWAP,18,95,164470,112000000000,113540,9619060,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0xffc27a5b25495b86ba16dd075bd547e35ea2eeb668c26362cf7522d67034e1f1,52,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x070dcb7ba170091f84783b224489aa8b280c1a30,43167748069101181343070,deFIRE,CWAP,18,96,164470,112000000000,113540,9732600,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0x44deaeffcb9d0a95222262fb1b51c8693c55a3e2305725dfb423eb51f8b518b6,53,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x4e9204c277e3a1e391413d8397dab9c32f038f55,35806997628858939789359,deFIRE,CWAP,18,97,164470,112000000000,113540,9846140,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0x3c823949cb0e8773c48c808581bede13c49de84528eae55886a5012f7020da7e,54,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x48d1a6fef4d1c407361098cf2e531981d325aa70,130326993124062045000328,deFIRE,CWAP,18,98,164470,112000000000,113540,9959680,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479521,1621624485,0x3b947afa6762a89a2519819331c7b814275f9904ebcc4ed2583f798135778737,55,0x0583f46c9695b89c855a63e88d3eaf3531b6de1cf387b34fc040169489c19251,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x35a214b13c9e223b8d511f343ac8fa94293233a1,284294673461591200340757,deFIRE,CWAP,18,99,164470,112000000000,113540,10073220,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582177
12479522,1621624492,0x6179da8907d1310de84e6f6a6a97c51b2c1ebc08b2f5f10e417f2997a6bc6228,56,0xce5c647eb570201dff59e8f369e88f8f5dac0e2a5172c4afcd95cace6994ed4b,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x9471ffdb1f8769307fd73a4ae8f61bcc74f81908,86161564655393244158783,deFIRE,CWAP,18,33,164470,112000000000,123956,2080365,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582176
12479523,1621624498,0x4f0f5061989c5076d0c192b941e9e3fdebdbaaed604dcffd7adaa11ad31937a2,57,0x1e4971d8afbd27c45c5d0add5ee1260bc57c53dd12513cdb4583f7700c0014c7,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xc3869f67dddc26a9cf7eb0bb9cf5ed221d77a5e1,43730404522533369355805,deFIRE,CWAP,18,49,164470,112000000000,123956,4772327,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582175
12479526,1621624530,0x165670876b011862dfb6e0f55b72f24e1f02b70be322930410126f06959a5323,58,0x794521a223f7aeda00177ef35f12085602dede8670c15699b4c0e3394f6cd5fe,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xc54e1d8a9653526e52ed2b87d38e2d2027d5ce2f,127250491628906549382105,deFIRE,CWAP,18,59,152830,104000000000,123956,5868138,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582172
12479526,1621624530,0x41f61aac897831e3be1033dcc04f91ebf8ad67ede947e4ec75fcf7a983158936,59,0x794521a223f7aeda00177ef35f12085602dede8670c15699b4c0e3394f6cd5fe,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,100000000000000000000000,deFIRE,CWAP,18,60,160053,104000000000,120919,5989057,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12582172
12479526,1621624530,0x8d22f1e30c4ff41fa492674f3323fedc32f42b71b3548a8f5fbd2e9ba4fa7106,60,0x794521a223f7aeda00177ef35f12085602dede8670c15699b4c0e3394f6cd5fe,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x2d407ddb06311396fe14d4b49da5f0471447d45c,300000000000000000000000,deFIRE,CWAP,18,61,171510,104000000000,103819,6092876,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12582172
12479528,1621624562,0x8ca780332adec1098018259498be4c8dff1cea02bb7b156374a84767d1ea930e,61,0x48a10f4f76a4195e6547e742ec883a51599298370bddb43b5abe5e9a4c200d41,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x9b5ea8c719e29a5bd0959faf79c9e5c8206d0499,172355212113265474677106,deFIRE,CWAP,18,104,164470,101000000000,123956,6075426,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582170
12479528,1621624562,0xb2914491f52c65517855ca08bb8fa793606f93376932c22a4904d7d6dc81f425,62,0x48a10f4f76a4195e6547e742ec883a51599298370bddb43b5abe5e9a4c200d41,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x7ee09c11d6dc9684d6d5a4c6d333e5b9e336bb6c,62195416444029847706687,deFIRE,CWAP,18,109,152830,101000000000,113540,6578782,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582170
12479529,1621624567,0x37da8d5a8aa2f58dbd7860d7b8afcba84e1d0ef59307ea0fb6f79bb5347d38b6,63,0xd2de4a3c296c4184b7748749c8028a9be9c85666dc822046cc574b44b8b97cb0,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x5921c191fe58175b1fb8943ed3f17345e615ff02,49542949194161177364560,deFIRE,CWAP,18,131,152830,101000000000,123956,10090062,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582169
12479529,1621624567,0xa466438646b9562570f72ce76cef8b9c3e5a1abcc4caa211650488d9726ffa0d,64,0xd2de4a3c296c4184b7748749c8028a9be9c85666dc822046cc574b44b8b97cb0,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x3505b95dbc8dbd895614f34ee8633ecbbaf35dc6,82036507296101714495532,deFIRE,CWAP,18,134,152830,101000000000,113540,10245602,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582169
12479533,1621624630,0xf5ba23eda73b73a0242ba6fb0b947eb85639e338f2023a42da548958d3103b8b,65,0xad93032a4e6a3c9735feba9fdb32ba782adba41361e1fc0251da23fdd767ee9f,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x7d274c4e4155de1848421e4c750b122414a32ef1,41273469750116212233433,deFIRE,CWAP,18,91,164470,97000000000,123956,6752274,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582165
12479533,1621624630,0x6f20d8398bc6dd90c51245dd80ece8d7dfbb9d360897027484bab5e0c75796eb,66,0xad93032a4e6a3c9735feba9fdb32ba782adba41361e1fc0251da23fdd767ee9f,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xe787deec0be77db98a1294193e2c1600c8a8687d,56623816271689784292006,deFIRE,CWAP,18,100,164457,97000000000,113528,7536886,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582165
12479534,1621624643,0x9e45b2c9fecc02e3b1506c70973dd17e2febc45fd09b7ab98f23518b1e672331,67,0x6726a026affa306e92214272dd96e1c53510f6f59d13c58eb2580b4dbf8c3abf,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x034a5f8678455ea078021e7a5b34ab7ef210674e,24328796177064711009287,deFIRE,CWAP,18,141,164470,97000000000,123956,8175248,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582164
12479537,1621624679,0x8018620e4a8979a294b77011c94c2a8c3a1017c385a9ea5eddd789286cd099f3,68,0x939f54243657bf948252810074848829635eb3096600d50b5730cdb05aecee8e,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db,54369652642718800495245,deFIRE,CWAP,18,125,152830,97000000000,123956,6164299,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582161
12479538,1621624684,0x89df885593e1610781531ecf491ac9362def222d3f81f01a8c3e3d91dcc22e66,69,0xef55c8eed48a3e6c5bb9bd289a3639af50acd683808b27023a528090876a62e6,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x148e2ed011a9eaaa200795f62889d68153eeacde,118973807354363891916084,deFIRE,CWAP,18,103,152830,97000000000,123956,7082319,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582160
12479541,1621624700,0x50d15956e3242cdff8d2145c412853863d6eeba270f6bcc6a4da0c8680b4d7b8,70,0x1786b6f1955edf5495955eb17581430fa29529de9d7c069075fe2540e28765c0,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x00b3230e7215e3dfb85f576326630ad24e89848e,222607825699540145614604,deFIRE,CWAP,18,81,152817,97000000000,123944,4784145,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582157
12479542,1621624710,0x2ff152612e67818cfb00999c8c50f8aac3485719534517a2b7c2ccd230ff249a,71,0x00f83fca8db33e1efff29e53fd5c962ea4fe4b97d71eef1096ad87271c80b90d,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xbcfd5dbec5f49230210e0be85cee183097e840aa,96547463517732297350692,deFIRE,CWAP,18,151,164470,90000000000,123956,8162234,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582156
12479543,1621624721,0x67474d2231bbff0b587fddbd646d01835a4d9658bacd957ca626fa61e9bb2e4f,72,0x74daa0d6015f8225b25db988c990ee56d89c0c238284e520c7b015ac3513f9b3,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x99bcea6bb0403927fb3c038163478d5b42082fd9,163035335397194022280644,deFIRE,CWAP,18,121,152830,90000000000,123956,9297588,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582155
12479545,1621624774,0x97817f67b42fd0bf529f5a4a3acb832ab494cd63a17dbfa2765d69894cff8a2d,73,0x2cbdf3dd5380545012771a3013372cd7e013b226030073a463d302fab7cff0ed,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x9afd4f7ad03a03d306b41a4604ea2928cff78fd1,77922114157857177388650,deFIRE,CWAP,18,178,152830,90000000000,123956,13084035,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582153
12479545,1621624774,0x7ff5ec90807106988dc6bbf8c37e2c0f3f439e31e4caeda67eef0340bc548118,74,0x2cbdf3dd5380545012771a3013372cd7e013b226030073a463d302fab7cff0ed,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x4c8133051b300ccd66b6b35c5a0af15b6a97012a,193652841136965291764270,deFIRE,CWAP,18,184,152830,90000000000,113540,14042485,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582153
12479545,1621624774,0x35f41fc82dee3c0de923688667cc8858b2bc7f69c2264186a739900126e5e707,75,0x2cbdf3dd5380545012771a3013372cd7e013b226030073a463d302fab7cff0ed,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x97e813b9a81d097e60a5e6311bc9a475199b67ae,272354070027436296192079,deFIRE,CWAP,18,190,152830,90000000000,113540,14271122,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582153
12479545,1621624774,0x31da4317b944e5a0339b6aa3e7df0cd3fe6378f80f7e8c23fa02479d50b0e225,76,0x2cbdf3dd5380545012771a3013372cd7e013b226030073a463d302fab7cff0ed,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xdc7d0d897e1b7998c780d16b3c08482a74e71f33,15097529177258111908968,deFIRE,CWAP,18,192,152830,90000000000,113540,14508378,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582153
12479548,1621624793,0x4749218365966e91e975140f13f65183a5c8ee52e226e7ed2d8e2990f5ee6cf9,77,0x8d045f790c9901ee8f2177489f384f515ebc61f45df80f1634d17ef26f1dd832,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0xf88c6f6b080d2a43743d34920d15d9232db40cb8,28425725709051533574186,deFIRE,CWAP,18,160,152830,90000000000,123956,10761875,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582150
12479548,1621624793,0x09ed473a2d3df8f70e6ce49eaf1419098a38cf1baaee25e005b9022b00ec504a,78,0x8d045f790c9901ee8f2177489f384f515ebc61f45df80f1634d17ef26f1dd832,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x2bdded18e2ca464355091266b7616956944ee7ee,125918839674232049129214,deFIRE,CWAP,18,161,152830,98000000000,113540,10875415,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582150
12479548,1621624793,0x3dbe2865a63e0d05e92d386b25c6f0bc978aa3b57664eba72256b2f88a5f0c12,79,0x8d045f790c9901ee8f2177489f384f515ebc61f45df80f1634d17ef26f1dd832,0xd2ef498f16ad0b1ae90634220e84d962ea619f9a,0x936ad44c0718a3b6810b74ac277c456ea3becc4d,0x8c7ff00cf353b0236cbb259df12e1d3478d633e3,222652689156525413906528,deFIRE,CWAP,18,162,164470,98000000000,113540,10988955,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12582150
