blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,methodId,functionName,confirmations
12444842,1621159674,0x7e848162fa8b0e2cfe6824b5fe8c7bea9304b2a99bca243fb028df337f2d27ec,39,0xdd70bbc4ff6b2ed40b29870058ff9d47a053da083ff14ec61fa6bb44b6d06d12,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x20d545479f2ef4adeaf283677f9737ca0dd19f24,3180775267034007313552452274753,SHIBASWAP,SHIBASWAP,18,54,164150,53000000000,123670,2904144,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616852
12444863,1621159974,0xd7203a8f3f7b359c0107d467babb65cd98950bb9c04ce0f51bc21981943de355,40,0xb7fd24d6215fe22aab9eec994a0468a9f11c8e24593625a034199f9ec9cbdb50,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x48c04ed5691981c42154c6167398f95e8f38a7ff,1756539561142123024843583534840,SHIBASWAP,SHIBASWAP,18,264,145041,52000000000,106570,14319008,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616831
12444872,1621160071,0x7cbd9eecab0f7eb6b660b079eba16e457e48caf628b882c8fa584d84cd42d0a8,41,0xb5884bbc6e1328aed48999ae2c3ccecd150bf1c2e0fcb3642d998dfa00769124,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x320bfaffd774f263e0728dbac5583cef16167aba,600000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,18,171183,50000000000,131037,1227818,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12616822
12444879,1621160138,0x95148f298919429e8572ca08cf23c58c05505276903e4275dc3b4691d9abd8e8,1509,0xaf1b8a1d0c17a702e20facf7c792da8adaa5c1f130b6d18da202dd5938544615,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xeaee2ed3187ab179f5d9fa47dae39c04ee1fbf2d,49347042758273125296331408417,SHIBASWAP,SHIBASWAP,18,84,158212,45000000000,106558,13254676,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616815
12444884,1621160253,0xa6279b0afdf635ab78360504867feee83ffa93745643b81b3fed287d970509bf,42,0xa9ca4482f196ad15e30949d384c4864e2598f15196a529c2303a6bc6cc8a5c77,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x0169e32d09e6b01b776481a9fd813e399f7d4bec,293866410174163407705104338251,SHIBASWAP,SHIBASWAP,18,62,164150,50000000000,123670,6756425,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616810
12444900,1621160404,0x75b1b6e080b475f4b61767e461db6360292ab0e0d8d2e3fd61a68336345ecd1e,1,0x6cadf633490dc11d5c4a04004abe3587e4d2281fe75b59172db8553f435f01e9,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x336cf072426dd71e839e7df402f739e56c1628c4,5332557972986266264969504503,SHIBASWAP,SHIBASWAP,18,202,164124,45000000000,123646,13320902,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616794
12444905,1621160515,0x919164f6111ed2a03f8dd538db8cc76bae60e40834a52228055df3696d0da1fc,43,0x14b5288ee879611307fb8c3c105081d3447a7638885d58ec8e29059212d06670,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xb0bb66e7c982b86b4cb934c8e8ad571b60368d2a,3395912083579793453375789732118,SHIBASWAP,SHIBASWAP,18,130,164150,50000000000,123670,8075521,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616789
12444926,1621160754,0x7fb2a8482e8e99703894be0a1239fc7135a3d374f15ecf13195bdb7f2385338e,44,0x62331f4560bedf54838c668161e2228430ddee981d4504e007869009a9467fb0,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xcbd569f850c94e93d6dce88caa88e0767aa75216,831707445482703328790473395217,SHIBASWAP,SHIBASWAP,18,98,164150,46000000000,123670,6775375,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616768
12444944,1621160971,0x80bb7d0d12528b4e68e81d057a3235894eebafb8ce93739b655c322c3eeeb0e0,45,0x850515e5362a29a2c5bb64b45ebd04bfb0d325ac6fd00f392dd55321b8f954da,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x4a3085dd60f42bc8a7a8deb69246e9909c9a2c1a,504028291967749769550951083314,SHIBASWAP,SHIBASWAP,18,179,164150,48000000000,123670,12811894,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616750
12444959,1621161222,0xca9e0a41ff6d853a16eedc297ba340cb8d6bd1fb953b9e2c04b8aa5740f2e31a,46,0x01266f84c14e1c2fdf3ca621652b06c048a1fd803d2911d6d505797e11b685c1,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x174644226cf1b18aa431522a5438d3a891fd834f,657254466271753498475486594594,SHIBASWAP,SHIBASWAP,18,47,164150,49000000000,123670,2005033,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616735
12444965,1621161306,0x4537d217b6b6178e9c64c0153e18a132ce1a79b3436dc7adbbb13f3b502fcd4a,47,0x65cb74bc515514f7d4761078f5093469d24cc6808a0d9a7b1d8bf6932db038a5,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xd5c45f60036b9ddbba53faea906cd692ed21defd,5900000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,76,171183,52000000000,131037,3627716,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12616729
12444986,1621161624,0x16d29aec7a822eaea942acc2eb0128f86b002b892b209581439d3f8820fed3d3,48,0xe07d7d7df33c3b4a03eb33af88988793a303eb030c3fa73322fceeddf435fae5,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xa8f7bc379ec2f100e2e266afe2d23defb05a48e6,921960659773493686018095428565,SHIBASWAP,SHIBASWAP,18,64,164137,47000000000,123658,5789497,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616708
12444990,1621161676,0xf705e919c9771a5493f88b7310df8728197384496e8e54b14b482a5b277796e6,23,0x57a9cbcc05fb3ba695b697cde93aac34b5b173ae846ed0f00962a30a25d41ad9,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xb273eba808ddfca3987c4784e4302ad4c9b5fc34,76439646384845150216761375827,SHIBASWAP,SHIBASWAP,18,110,179059,44000001459,123658,8291119,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616704
12444994,1621161731,0x3f7cefc9c66ff916bc74089364fb9a35bb9f711cc35ebab39997d40e20b3fe2e,29,0xa862e7068bce4faca061c5c9e373a2e65dee71c2f2dcc16b67f02346625015db,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xd438d28cf67c438c310e8eb9b4ea7cde41aae7d2,88949344517737500916703961252,SHIBASWAP,SHIBASWAP,18,94,179073,46710500000,123670,6438499,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616700
12444995,1621161744,0xf843968b5669a1ed25db0ade7c3a599b5615715ed9442afb00b177a0bb62ec4e,49,0xc8f11b6c0d8b28cbcb3a0e5dd11183a837f1dac96032c17363abb9249af88246,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x39d772ca7019899628ae6c5c087e73ec65dbf8bb,1665213569736251619551225782735,SHIBASWAP,SHIBASWAP,18,273,152511,46000000000,123670,8748348,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616699
12445006,1621161887,0xab1478c8936e3dcc87ba6f41e850c756b3a21f2f4a135cfe11a3a4e1a65ad4b4,216,0x7346de7786f8f82c7e477cc57b7f703f3f46dfcdb715d7bb0e5ed458364b4853,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xbde902ef7db798de8001a7589e59af9e8d82b158,598520885661707736467077629808,SHIBASWAP,SHIBASWAP,18,97,179073,55000000000,123670,5143844,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616688
12445006,1621161887,0x2c23d109b932c863dab6795b1d7112785d4e114dc1cebc30d89914222537e1b2,50,0x7346de7786f8f82c7e477cc57b7f703f3f46dfcdb715d7bb0e5ed458364b4853,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x5e1ede64c8c97f9e3eb4da27082af4c6a1919728,277055286899771535379597421073,SHIBASWAP,SHIBASWAP,18,170,164150,50000000000,113254,9410218,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616688
12445012,1621161972,0x44275c92eceef7adc1ae1b97dd0064b811e992d735e6b930cce006c0924666f4,51,0x95a1d4bccbfbc9d80ece6b31754d67be8c9aba97e77520f28fcd193cc4a29f91,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x6d718073a62fb4e6701166c9b96e4d965f835075,556173646278836180421197942006,SHIBASWAP,SHIBASWAP,18,70,164150,47000000000,123670,3870030,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616682
12445033,1621162136,0x4f9434048b419c268fddc9eb86d3d4dbb140c1f5d9d86a65d5a45c832c05d1d3,52,0x39ee1cbd3e1e59ef47c391f838abcf4d9fd8dfa51b3382b863e3f784ec157fd6,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xc4c739766e0f16c3f96bb229b037243a71b84a80,2553718126909073676008578379144,SHIBASWAP,SHIBASWAP,18,184,164150,47000000000,123670,11321988,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616661
12445048,1621162387,0x6ad325c125b4163b4ba34b04a1bbfe6fa5a288fad079c4efb47128ec9fa6fc06,53,0xebdc0a4c168ecb3fa0411d7c613c537315b004e076370fae940d6b01be5070a1,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xe2626fbb35c6ce84962e1c8e8adcef1d00247477,359291636882347323452649055174,SHIBASWAP,SHIBASWAP,18,131,164137,48000000000,123658,7220073,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616646
12445066,1621162661,0xd7fc3027e032d48db677bf52fe42ef15d54aa16b0283df71c00f6efd094776f5,54,0x73b689f826fff85a6370e72b5c2af8e0af3348732bda975accdb4e9f29686b30,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x5007d8d94168f05f82378f5dc5aa68ec30ee4a46,590000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,251,171183,47000000000,131037,14532921,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12616628
12445080,1621162916,0x43cf88a3a04733f4f98dad38ea7a531fefd98ea214863cffbab104082b559807,4,0xf0f075377af2a805138d3df71526b23c9783a6ce257bd52a2464e564d4c62e8e,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xd9cf8e3fe72878559969438756ea617d2d7b8fde,35631620759462049607152588224,SHIBASWAP,SHIBASWAP,18,123,179044,52800000000,123646,11580926,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616614
12445088,1621162974,0x5e27a0a9c77bc08088e6c435b579a31b348a275303c32cecd480ff90ab09a644,55,0x9f17d7210e6977a5685e66ce7d4aaeb8196953212653bf882caeaaddaec564bc,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x4f5ef03e870332a1b42453bbf57b8a041e89efe8,709826206571075359151031919813,SHIBASWAP,SHIBASWAP,18,125,164137,47000000000,123658,8508354,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616606
12445114,1621163342,0xd874c9e77b4a01004d8791880036b266df3ad3c8aec3b1c540efcbd29aa539ef,56,0x3e76a434bd964675c7c47e59e79c0c4070111503b7a9ce480dcf95a6f13b7a5f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x03c0a5d885e907c47b3171c4cd9d92d7bbc4cb58,445866319675026655943673874666,SHIBASWAP,SHIBASWAP,18,236,164150,49000000000,123670,12539616,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616580
12445153,1621163915,0xe518a676f1942e0e62274d76976c7ddc58e2067f80b4a2cd124a61faa0a1ef64,103,0x7fe9f0e40ff1921af01c886d417a5d09837f3dccf670f3ed75b5944cc447ed6b,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x1a44a076e89351b1eecf497112195940aa920910,351248899592750492033415995776,SHIBASWAP,SHIBASWAP,18,200,179073,47000000000,123670,11919360,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616541
12445186,1621164322,0x948b9e08a7f0a2f71d01a0d86199046b68fcc909f56cc8223a6a3c6a9a3874f3,414,0x94981c1c06568dc34bbae8b3f19191e2a65378b277d52d4215fb73ec0068243f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x8ebb3b44fba4a542592ffc3cf943418a7cffa48e,70092064327462312573686425491,SHIBASWAP,SHIBASWAP,18,129,173324,51000000000,125220,5500697,deprecated,0xd9627aa4,"sellToUniswap(address[] tokens, uint256 sellAmount, uint256 minBuyAmount, bool isSushi)",12616508
12445218,1621164738,0xd75d980ef72198c90ad3f4efe1f8d20487fb9cd76f30c1d8ef5948d94634b0b2,57,0xb2f4dbbd513be2123777294dc023cc9731f674bc2834906625f1a42a4e943bf1,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x555f2731574040a102e4c107e125ada0aa20c042,615256787774730831995214038942,SHIBASWAP,SHIBASWAP,18,201,164150,48000000000,123670,8321586,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616476
12445249,1621165080,0xf58f8bcee0e99835bd3e1dc783a3d32c13885697dcf8441ade160dc027a6a4c8,58,0xa4ccc6b5a3a217ec8d6f0f2cc60cb07a3efde733fb1ff917329adc502c476f86,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x7131128602732f0842e19704d69ac44a87c36eca,900530807280941847722619103985,SHIBASWAP,SHIBASWAP,18,205,164150,45000000000,123670,11482198,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616445
12445335,1621166411,0x6c563615ad84978806b4b0b9a19a6f85e4cb2658ee6984c1688dd18d173bb395,59,0xdc5084979a73d6261e6b152011e6e34d6c2322853de306b46aa64a90b7b7c0d8,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x80fb5880f38185661962e475ac1557817dc9faea,295958826921602365011577220380,SHIBASWAP,SHIBASWAP,18,151,164150,52000000000,123670,10541714,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616359
12445351,1621166634,0x140399bf626e9aa8d68326ee534be039714b7f99afe6e86a93a0513aa982d72d,62,0x36dff5b048120bb7994adacae6954f4d7db800f7245a64f21d97c92b4be0a74b,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xd5cf31d8495c5245ddf9fb74abd866e4c4e4663b,36068820517355776086795999249,SHIBASWAP,SHIBASWAP,18,80,222523,48400000000,177047,6800126,deprecated,0x38ed1739,"swapExactTokensForTokens(uint256 amountIn, uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616343
12445404,1621167210,0x62e1d6ac9fb19a3413abe0540df3c4cb38f1ca39e2b9fdeaee8bf211184f962e,60,0xa49a9b0f3eba6ea5e1453e7e9aaf3dcd47ad461f3058ebde06115ce4665de783,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xe1b3f8b7710b2251bcb4ac92b31a9f6a3a17e0e8,888716104551002392467203767888,SHIBASWAP,SHIBASWAP,18,179,164150,47000000000,123670,14784329,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616290
12445417,1621167408,0xe541e08d1a6b7304e366b0e07bc288b1fd4b2b5b60faedd9fa5231ed4a1faeb8,26,0x94e79d720b8f03cc7699e115ad785675636cdebd82232157defeffb0e1b40603,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xb273eba808ddfca3987c4784e4302ad4c9b5fc34,169931098942854564546086120911,SHIBASWAP,SHIBASWAP,18,99,158227,46000000000,106570,10195720,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616277
12445438,1621167695,0x02aeb34bce776f77b9fcdd80d01e7cf7cad3c414d4f355bdd0fa886c2c32c9d0,416,0xec9bc19ccc111d54ea7465e3c8d50d7eb738c005e5d8064c9dbd044f4f17a147,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x8ebb3b44fba4a542592ffc3cf943418a7cffa48e,147924895937404947090999175428,SHIBASWAP,SHIBASWAP,18,57,158227,54000000000,106570,4103681,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616256
12445509,1621168660,0xf96cab7cebc2fd87b05b124b76536c8673a4f61c50187ca479aec765be8a4a9c,61,0xc4a496333f926a67c001f4c3ebd9a4582bf1c872e983e653319675e8753e6788,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xb190c850185f442cd173a21774bf05515eae2c7a,456525241344809404250543501378,SHIBASWAP,SHIBASWAP,18,140,164150,47000000000,123670,9993916,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616185
12445650,1621170628,0x609fabea4f14d99d1f081cd0f98ef0160e07ae2d9a0846ba2cb9ef315c9fc669,62,0xa94dbb1c16a638ef44d0215e14c16172c2805793e2e279f8aef0248234aabf0b,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xadab77bfbb21301b6ecb3cb0812895ff43068be8,672194830823369352061953297730,SHIBASWAP,SHIBASWAP,18,407,164150,62000000000,123670,14749902,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12616044
12445779,1621172290,0x773ac60d97e8eb8f97825fd7f0e8d906aff064eda103873e94fae2b25c8a55ea,63,0x465b528e4fca720ad0894ed046a121bb9d0a6ef6ea564912bc7abda09aeb1add,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x06a37f37a699b8b36d7cec2bd6baf2880650e1ec,400962898707885971674438510051,SHIBASWAP,SHIBASWAP,18,119,164150,61000000000,123670,8263078,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615915
12445842,1621173205,0x121a0cac18bf48564e7e186982a9688c6c72ef78cc5e10f4311f217ac71752bc,64,0x7f46c39b7266405953c5dcc9ae4bbdde522aaae1b35b7b741a7cde14d94c02a5,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xd2d2a10b8a36e2b3236b6222d42269b225241316,644526658903999323302195984108,SHIBASWAP,SHIBASWAP,18,26,164150,65000000000,123670,3008220,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615852
12445984,1621174927,0x755743857aea6ca90a2388faa32d35ee4ff7ca6ac1a90db5c1a5a3ea9b5ef1ea,65,0x2065c46437d7d7091cc70537d6b64eac0f04dc6df22486ac4915955cc2994f3f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x7e6634ead254b86756ec12fbaa22ddb814169d1e,1066358657714705854120576395483,SHIBASWAP,SHIBASWAP,18,34,164150,66000000000,123670,1822911,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615710
12445984,1621174927,0x12f6e9cb1b29ad13ed1c7ed5c9fd3eb7fa75ac0110cdbbb5ead09e70f6e9f7f9,66,0x2065c46437d7d7091cc70537d6b64eac0f04dc6df22486ac4915955cc2994f3f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x2f13f75a6d6ed5273235a72eceee4c56a90b2534,3300000000000000000000000000000,SHIBASWAP,SHIBASWAP,18,35,171183,67000000000,120621,1943532,deprecated,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",12615710
12446023,1621175347,0x5bd546a8ba85237a36abd9d94badf0f2af5870d0e892c468c207c07b3f50e9c0,70,0xf165938097691c1833be19540bb3ecb0ebd3069bc629a28f73cc95d8409b2268,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xcac76db902ac4e1eca30a2d70c3e895fae41932d,12614402437626130108297418125,SHIBASWAP,SHIBASWAP,18,158,179059,53000000000,123658,13966040,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615671
12446029,1621175456,0x4411783e81af919cdf4329e11e3868ee9a1843f245cdfc8e1718487517e1c535,67,0x6ba9028e24e1c4257712c312b0e5fd8b04d9f0cd72c6d50a58640894c7679508,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xef2310be3d3ba0b16712e64d7aa08c0491534678,628450082770225187702454303937,SHIBASWAP,SHIBASWAP,18,47,164150,69000000000,123670,2747717,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615665
12446082,1621176045,0x4a1db8dd1f8c81342e96a92dd9f8077967371a2bff57eb2802a317c1f4e2c5ba,68,0x1fd446e198ef7f259f28740dafb97f52e059e50c0281d95ead2b29a02fedee01,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xe36619fed74da1cef50b3cd7acdb7aa05daf4182,312561616700225186328107195082,SHIBASWAP,SHIBASWAP,18,174,164150,65000000000,123670,8294084,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615612
12446134,1621176737,0x1628fdcae785055e85c491bd63d28c66806db97e928b518190a48cc98a2ca2fc,69,0x44542271dc68c2ac1d0f1c6d2db31a55658ac2185201cf127db60c892a18f42f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x6f3c1ec75f7f5916417a6a9996955c748f40dcf2,1239308241201609730653154505728,SHIBASWAP,SHIBASWAP,18,122,164150,66000000000,123670,6514744,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615560
12446173,1621177220,0xc326ceb71e23c94d9773df2682a3360318735c2e809e920e3c1351b8ce59c66c,70,0x8eeac6514cd3bedd9535fc11014683ecba205616191c5c6e7422fa7fc2433021,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0xcd3f877250b0cf8288426dc05cacc5e6e24be245,490872007035977895018569464018,SHIBASWAP,SHIBASWAP,18,205,164150,60000000000,123670,12184284,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615521
12446258,1621178580,0xd61b1121041631a4a2151ba11c1d1c8b96efb5a6c817799a0c1e7ebd229440d4,71,0xcf6933c7d365b74b13ec93369af26c07b739091f8fd856bb28e7ce5e1607db0d,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x99ecb10499ceab86dadab1868cdf43d50ef5326a,822157514761005110134880708783,SHIBASWAP,SHIBASWAP,18,148,164150,70000000000,123670,14907879,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615436
12446411,1621180399,0xcb851a874f9bf8c7db7a61bd77272648dbf46782f64c83d9be3d151fe1fc2963,72,0x37924dbb1d3e7c25f1d695dd9f901c1aef29faf9cc8605e313a3f3daa0ec037f,0x71f24c3db2f4d34a7eb6ba3e5965f5083e27b72e,0x09ade3ab80b9f885eca960e8001a430d8021b591,0x058409a0d8c12f6e949a4e0f1e6d70ee02f7e574,334554944835930555705516361647,SHIBASWAP,SHIBASWAP,18,122,164150,65000000000,123670,12793301,deprecated,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",12615283
